 (8.451293336700769934e-05+3.601794665655959886e-07j), (-1.541329568767748449e-05-7.262343265350424245e-08j), (3.726225686815696331e-05+1.931823324154224673e-07j), (-1.541329568767748449e-05-7.262343265350424245e-08j), (7.876569374572154001e-06+1.727881309865712229e-08j), (-8.982344428505950750e-06-4.027081879212220868e-08j), (3.726225686815696331e-05+1.931823324154224673e-07j), (-8.982344428505950750e-06-4.027081879212220868e-08j), (3.510818472819499721e-05+1.139669157598419830e-07j)
 (8.441054103002518325e-05+2.019192002997679531e-06j), (-1.539250228774546178e-05-4.071202355390777750e-07j), (3.720638292208642336e-05+1.082915951424371542e-06j), (-1.539250228774546178e-05-4.071202355390777750e-07j), (7.871945239088127278e-06+9.689011665925502048e-08j), (-8.970862772488322122e-06-2.257571024611890586e-07j), (3.720638292208642336e-05+1.082915951424371542e-06j), (-8.970862772488322122e-06-2.257571024611890586e-07j), (3.507664356305487872e-05+6.389669298968041142e-07j)
 (8.152387082309726506e-05+1.037243818971307589e-05j), (-1.480654503493086562e-05-2.089528875326897853e-06j), (3.563285092041339577e-05+5.550941321584344256e-06j), (-1.480654503493086562e-05-2.089528875326897853e-06j), (7.741050289350287801e-06+5.013696057393258709e-07j), (-8.647373413337979282e-06-1.159142215218512243e-06j), (3.563285092041339577e-05+5.550941321584344256e-06j), (-8.647373413337979282e-06-1.159142215218512243e-06j), (3.418702312950568561e-05+3.291922929610667388e-06j)
 (5.936546591243731827e-05+2.173139374243830097e-05j), (-1.033036800237808331e-05-4.326288094912712508e-06j), (2.371395255846291572e-05+1.129601155681407227e-05j), (-1.033036800237808331e-05-4.326288094912712508e-06j), (6.685107609184659668e-06+1.144704242132575647e-06j), (-6.170038939313443816e-06-2.424342532600975741e-06j), (2.371395255846291572e-05+1.129601155681407227e-05j), (-6.170038939313443816e-06-2.424342532600975741e-06j), (2.722369866874489491e-05+7.248447764505271214e-06j)
 (3.358272847212174096e-05+1.876043854882744410e-05j), (-5.251323382866067817e-06-3.562972504548572225e-06j), (1.067205723284046478e-05+8.862345436678670656e-06j), (-5.251323382866067817e-06-3.562972504548572225e-06j), (5.276150667990611243e-06+1.301683324160083120e-06j), (-3.293191357349730549e-06-2.046085410019624482e-06j), (1.067205723284046478e-05+8.862345436678670656e-06j), (-3.293191357349730549e-06-2.046085410019624482e-06j), (1.824906170226776712e-05+7.075081749750430534e-06j)
 (1.713874907894666886e-05+1.130381272539397745e-05j), (-2.267556679819635859e-06-1.894096254295837021e-06j), (3.622764837924730954e-06+4.265905119359999733e-06j), (-2.267556679819635859e-06-1.894096254295837021e-06j), (3.897000120438575588e-06+1.480115134247111353e-06j), (-1.539854981827870022e-06-1.138535175638375271e-06j), (3.622764837924730954e-06+4.265905119359999733e-06j), (-1.539854981827870022e-06-1.138535175638375271e-06j), (1.142270306047042051e-05+5.315074627751320464e-06j)
 (6.374118832564262230e-06+5.488990362646938210e-06j), (-6.391900607142898621e-07-6.413362690109545342e-07j), (4.055851974699706871e-07+1.225876158668129321e-06j), (-6.391900607142898621e-07-6.413362690109545342e-07j), (2.103888283592199108e-06+1.864172791339491185e-06j), (-5.235788523784868243e-07-4.088212469678785530e-07j), (4.055851974699706871e-07+1.225876158668129321e-06j), (-5.235788523784868243e-07-4.088212469678785530e-07j), (5.548417622542364380e-06+3.589879546522777144e-06j)
 (-2.685268422023017647e-07+1.894103365962185625e-06j), (-4.020126477471977841e-07+3.095851159044034907e-08j), (2.897053520053294176e-08+2.003010942346029122e-09j), (-4.020126477471977841e-07+3.095851159044034907e-08j), (-2.881487629130640623e-06+2.050968028452240626e-06j), (-3.217892767308332542e-07+1.124122036479824574e-08j), (2.897053520053294176e-08+2.003010942346029122e-09j), (-3.217892767308332542e-07+1.124122036479824574e-08j), (-3.709373686711052030e-07+1.883908624796533926e-06j)
 (-1.468310788244728726e-06+5.654924339265571662e-07j), (-6.292178484948521007e-07+3.810081618804456255e-08j), (3.053821106122804954e-07-2.725999571794406628e-08j), (-6.292178484948521007e-07+3.810081618804456255e-08j), (-5.409047673421746004e-06+8.180913880994571738e-07j), (-4.614556590918428628e-07+3.509275878759873407e-08j), (3.053821106122804954e-07-2.725999571794406628e-08j), (-4.614556590918428628e-07+3.509275878759873407e-08j), (-2.007600549006333514e-06+6.149055747926062402e-07j)
 (-1.875996923223461981e-06+6.513711111677050546e-07j), (-6.650473742184342257e-07+4.949674072685990264e-08j), (3.329952403982076804e-07-4.294904029431835537e-08j), (-6.650473742184342257e-07+4.949674072685990264e-08j), (-6.054511936502931217e-06+9.457221217361094220e-07j), (-4.980055284865694750e-07+3.522056211965630206e-08j), (3.329952403982076804e-07-4.294904029431835537e-08j), (-4.980055284865694750e-07+3.522056211965630206e-08j), (-2.465264037211878324e-06+7.183966609940992890e-07j)
 (-2.713499626343023421e-06+4.503141124958927928e-07j), (-7.447248197135093983e-07+4.753516032718482592e-08j), (4.097324787241004543e-07-4.558688772023726695e-08j), (-7.447248197135093983e-07+4.753516032718482592e-08j), (-7.365853746920232470e-06+7.415850462726064245e-07j), (-5.517808659611561276e-07+3.467965286293162838e-08j), (4.097324787241004543e-07-4.558688772023726695e-08j), (-5.517808659611561276e-07+3.467965286293162838e-08j), (-3.420962604805874159e-06+5.222297043621304309e-07j)
 (-5.198591533731408048e-06+6.152451234021849775e-05j), (-4.826730020568204037e-08+8.500706975711859388e-06j), (5.879163648791596152e-07-1.743199764336278776e-05j), (-4.826730020568204037e-08+8.500706975711859388e-06j), (-1.759733338808257348e-05+3.774596732070309934e-04j), (-5.254136086321893748e-06-1.115676276507141825e-04j), (5.879163648791596152e-07-1.743199764336278776e-05j), (-5.254136086321893748e-06-1.115676276507141825e-04j), (-4.649693808645845127e-05+7.868500748153438784e-04j)
 (-2.981549444617794364e+00+3.817332775701003555e+01j), (2.004096727294008007e-02-1.118877143300218147e-01j), (4.424705852112481019e-01+9.592302219965576082e-02j), (2.004096727294008007e-02-1.118877143300218147e-01j), (-3.952056440684258848e-03+2.978230071097688614e-02j), (-4.201368220470835108e-02-4.277395090556904665e-03j), (4.424705852112481019e-01+9.592302219965576082e-02j), (-4.201368220470835108e-02-4.277395090556904665e-03j), (-7.384626013019092161e-01+8.185420104817624498e-01j)
