 (4.656293725752474212e-06+2.383830447948579018e-09j), (1.513985974062631707e-05+8.024928639328162726e-09j), (1.077015340033958958e-04+4.810164363368524473e-07j)
 (4.656274717806406999e-06+3.817637363902259166e-09j), (1.513981764064312407e-05+1.285208156532518702e-08j), (1.076944886122106174e-04+7.702579885952318867e-07j)
 (4.656225981634124126e-06+6.113259790482673263e-09j), (1.513970968311501410e-05+2.058188586504857208e-08j), (1.076764295011009212e-04+1.233117199111336893e-06j)
 (4.656101103116894425e-06+9.786908344485272840e-09j), (1.513943296628781057e-05+3.295672761261679506e-08j), (1.076301892958693012e-04+1.972856684043624937e-06j)
 (4.655781606968973445e-06+1.565843823435983629e-08j), (1.513872442574686917e-05+5.275554065709192831e-08j), (1.075121174004816396e-04+3.151223691274152026e-06j)
 (4.654967205034607911e-06+2.501298521664460004e-08j), (1.513691486265908120e-05+8.438178234625637254e-08j), (1.072127329021632777e-04+5.012648209953449876e-06j)
 (4.652910033212999384e-06+3.979777930045127091e-08j), (1.513232279655964742e-05+1.346990844658943204e-07j), (1.064668533339806461e-04+7.891701986672879985e-06j)
 (4.647826982190403305e-06+6.270914203316535817e-08j), (1.512084952336939816e-05+2.139726203854823163e-07j), (1.046864451473150529e-04+1.212029557108312437e-05j)
 (4.635899969979608156e-06+9.661993839125726457e-08j), (1.509319362294924496e-05+3.360841353660577227e-07j), (1.008279985091167276e-04+1.763351806752101020e-05j)
 (4.610842373301138257e-06+1.423026741619987130e-07j), (1.503117704999272965e-05+5.159496974709907352e-07j), (9.388812821631207204e-05+2.327791242479760656e-05j)
 (4.567346292165999064e-06+1.957246481480363528e-07j), (1.490658092263752503e-05+7.632831856779642734e-07j), (8.436032423125128894e-05+2.716675392760270453e-05j)
 (4.506752266210965467e-06+2.522449391044426137e-07j), (1.468353502861358951e-05+1.075212911688901666e-06j), (7.408398490395144752e-05+2.879708790156008022e-05j)
 (4.433286847920294322e-06+3.143688356362259130e-07j), (1.432995820018525120e-05+1.425034434889911753e-06j), (6.397572901833578054e-05+2.892711280463030078e-05j)
 (4.346146241219406216e-06+3.901630925156745986e-07j), (1.384496896554434189e-05+1.773453991476616665e-06j), (5.430362309095057186e-05+2.788113513844798466e-05j)
 (4.237810067404213962e-06+4.853830415531635906e-07j), (1.325131918528314459e-05+2.100922215830995526e-06j), (4.545356393290154258e-05+2.591557536664159728e-05j)
 (4.101790667330746436e-06+6.012098736543316654e-07j), (1.257038666042287385e-05+2.413497583399772948e-06j), (3.769166117604785999e-05+2.339043954257984847e-05j)
 (3.929914419078120319e-06+7.372282510297575376e-07j), (1.178735230964420382e-05+2.710810013795363256e-06j), (3.100334704315984251e-05+2.065834860445173006e-05j)
 (3.719129174818168446e-06+8.801038488359842844e-07j), (1.091072668336374381e-05+2.931186044814746355e-06j), (2.531300109561304093e-05+1.771883442264206136e-05j)
 (3.482568983823090025e-06+1.027284273662357014e-06j), (1.000270017254626780e-05+3.070179739217191675e-06j), (2.071798536065304539e-05+1.480184290922336259e-05j)
 (3.210809303931955414e-06+1.188180747623495711e-06j), (9.033667069717754843e-06+3.156141978415460944e-06j), (1.682143413513699260e-05+1.226351408502378526e-05j)
 (2.883964079922820874e-06+1.341202742324693947e-06j), (7.968355810230390651e-06+3.140415602490375842e-06j), (1.323448476049519904e-05+9.976610652284703451e-06j)
 (2.494644615445513458e-06+1.496871605556050906e-06j), (6.799452259177485177e-06+3.064097772202559445e-06j), (9.900988103153645305e-06+7.927666336883450486e-06j)
 (1.950800115353970534e-06+1.727532164653392083e-06j), (5.397852972910411869e-06+2.994273778839534407e-06j), (6.677770844854770115e-06+6.221236687433062992e-06j)
 (1.053837780400847132e-06+2.025304996312966632e-06j), (3.734594667276084487e-06+2.848155128023974808e-06j), (3.790041239430356599e-06+4.733699517040897224e-06j)
 (-2.981896360322578222e-07+2.238050640296135740e-06j), (1.681773884869609616e-06+2.572986149143335570e-06j), (2.059301768115985470e-06+3.434158554202226029e-06j)
 (-1.926396270251459214e-06+2.185284282572863218e-06j), (3.848866675689153241e-07+2.224236921810090682e-06j), (5.054818647272545832e-07+2.412465501205106369e-06j)
