 (8.451293336700765868e-05+3.601794665656266935e-07j), (-1.541329568767748449e-05-7.262343265350642621e-08j), (3.726225686815692943e-05+1.931823324154332934e-07j), (-1.541329568767748449e-05-7.262343265350642621e-08j), (7.876569374572155695e-06+1.727881309865677487e-08j), (-8.982344428505950750e-06-4.027081879212228809e-08j), (3.726225686815692943e-05+1.931823324154332934e-07j), (-8.982344428505950750e-06-4.027081879212228809e-08j), (3.510818472819497011e-05+1.139669157598456491e-07j)
 (8.450768171890735419e-05+5.767607408594903885e-07j), (-1.541222920106913224e-05-1.162928047037680824e-07j), (3.725939103312375173e-05+3.093446016610495030e-07j), (-1.541222920106913224e-05-1.162928047037680824e-07j), (7.876332234602090624e-06+2.766916889064950772e-08j), (-8.981755534707241997e-06-6.448620026256733289e-08j), (3.725939103312375173e-05+3.093446016610495030e-07j), (-8.981755534707241997e-06-6.448620026256733289e-08j), (3.510656701715076039e-05+1.824977977743190620e-07j)
 (8.449422039686836606e-05+9.233470705546211649e-07j), (-1.540949552420288883e-05-1.861746063930100109e-07j), (3.725204520660374135e-05+4.952308764719854156e-07j), (-1.540949552420288883e-05-1.861746063930100109e-07j), (7.875724369483617303e-06+4.429752203610416777e-08j), (-8.980246051593222367e-06-1.032369216647071908e-07j), (3.725204520660374135e-05+4.952308764719854156e-07j), (-8.980246051593222367e-06-1.032369216647071908e-07j), (3.510242039949807439e-05+2.921677521761425128e-07j)
 (8.445975262448722682e-05+1.477267278554764988e-06j), (-1.540249594100928762e-05-2.978586813057564225e-07j), (3.723323647584994317e-05+7.923029616923636342e-07j), (-1.540249594100928762e-05-2.978586813057564225e-07j), (7.874167832909065534e-06+7.087768208344270357e-08j), (-8.976381028937912321e-06-1.651682473589120628e-07j), (3.723323647584994317e-05+7.923029616923636342e-07j), (-8.976381028937912321e-06-1.651682473589120628e-07j), (3.509180290787769605e-05+4.674553593625201798e-07j)
 (8.437173984959506331e-05+2.359664407600584258e-06j), (-1.538462278944539494e-05-4.757628058321851783e-07j), (3.718521069741663720e-05+1.265480554148955162e-06j), (-1.538462278944539494e-05-4.757628058321851783e-07j), (7.870192623416629750e-06+1.132381375477381222e-07j), (-8.966511926750207656e-06-2.638220861619290215e-07j), (3.718521069741663720e-05+1.265480554148955162e-06j), (-8.966511926750207656e-06-2.638220861619290215e-07j), (3.506469096018587219e-05+7.467351250172819333e-07j)
 (8.414856577917164933e-05+3.753680088534271889e-06j), (-1.533930333443551158e-05-7.567798759678283696e-07j), (3.706344456318618451e-05+2.012768036961894121e-06j), (-1.533930333443551158e-05-7.567798759678283696e-07j), (7.860108630884204669e-06+1.802330368166581024e-07j), (-8.941488192564557845e-06-4.196637991147271754e-07j), (3.706344456318618451e-05+2.012768036961894121e-06j), (-8.941488192564557845e-06-4.196637991147271754e-07j), (3.499594055980120600e-05+1.188129852165418525e-06j)
 (8.359250436458767384e-05+5.910287473202192440e-06j), (-1.522639726260854240e-05-1.191379802211579660e-06j), (3.676013402083642127e-05+3.167899322195586327e-06j), (-1.522639726260854240e-05-1.191379802211579660e-06j), (7.834957586656362058e-06+2.841701116854075351e-07j), (-8.879148954368939342e-06-6.607109891038440482e-07j), (3.676013402083642127e-05+3.167899322195586327e-06j), (-8.879148954368939342e-06-6.607109891038440482e-07j), (3.482462421250923410e-05+1.871741265551629876e-06j)
 (8.226488828981812294e-05+9.079634115774602783e-06j), (-1.495690978992421431e-05-1.829514907060498681e-06j), (3.603646156846438325e-05+4.861859342418054053e-06j), (-1.495690978992421431e-05-1.829514907060498681e-06j), (7.774753599796025899e-06+4.380261251795952157e-07j), (-8.730374323552041456e-06-1.014788117254810587e-06j), (3.603646156846438325e-05+4.861859342418054053e-06j), (-8.730374323552041456e-06-1.014788117254810587e-06j), (3.441547976326066909e-05+2.879317092547567271e-06j)
 (7.938620576825812015e-05+1.321791032679595991e-05j), (-1.437298710924025412e-05-2.660905138039450997e-06j), (3.446984179286185503e-05+7.061440094826004319e-06j), (-1.437298710924025412e-05-2.660905138039450997e-06j), (7.643388681431044347e-06+6.426915740144704315e-07j), (-8.408082024067589871e-06-1.476667733385790615e-06j), (3.446984179286185503e-05+7.061440094826004319e-06j), (-8.408082024067589871e-06-1.476667733385790615e-06j), (3.352749765235638231e-05+4.205620240467890583e-06j)
 (7.420310044190726764e-05+1.747081550180429324e-05j), (-1.332303702642894809e-05-3.510377027761986267e-06j), (3.165889100787834640e-05+9.288022964775380447e-06j), (-1.332303702642894809e-05-3.510377027761986267e-06j), (7.403494295661889848e-06+8.633577190221444130e-07j), (-7.828611214093542206e-06-1.950683930478311204e-06j), (3.165889100787834640e-05+9.288022964775380447e-06j), (-7.828611214093542206e-06-1.950683930478311204e-06j), (3.192355290203678924e-05+5.601991575604157619e-06j)
