 (-4.442424894450728004e-15+1.004995479302636978e-11j), (-4.624514894703697126e-16+1.201188528232717326e-11j), (-3.921649854268080515e-16+6.637245385601009297e-11j)
 (-7.900159324462995849e-15+1.340182539562950462e-11j), (-8.223639064332312885e-16+1.601810610757202310e-11j), (-6.974322875379238541e-16+8.850895031322547233e-11j)
 (-1.405238883744897191e-14+1.787161779031658641e-11j), (-1.462388946703985188e-15+2.136048749491910909e-11j), (-1.240985796316945738e-15+1.180284770190754811e-10j)
 (-2.499732110043044382e-14+2.383218249997781452e-11j), (-2.600532559265398928e-15+2.848466756921677831e-11j), (-2.208513108285790166e-15+1.573934233764720276e-10j)
 (-4.446653229044485756e-14+3.178072367383338858e-11j), (-4.624470244655251158e-15+3.798491427318417861e-11j), (-3.930296296385159151e-15+2.098874396040032637e-10j)
 (-7.909630208223259810e-14+4.238027355220063440e-11j), (-8.223597354226982812e-15+5.065369652324337347e-11j), (-6.993771267099617016e-15+2.798893429057343337e-10j)
 (-1.406884223233182374e-13+5.651499940034109999e-11j), (-1.462385136333157035e-14+6.754778830904393553e-11j), (-1.244369432437462901e-14+3.732383754743907639e-10j)
 (-2.502305273257853390e-13+7.536395611999040083e-11j), (-2.600529130596671664e-14+9.007641969119301956e-11j), (-2.213809201515777337e-14+4.977212795129548439e-10j)
 (-4.450451902294521239e-13+1.004994360599433486e-10j), (-4.624467011446329976e-14+1.201188274866095934e-10j), (-3.938120938530822464e-14+6.637218117419679831e-10j)
 (-7.915023057861186154e-13+1.340181185297818649e-10j), (-8.223593390870599676e-14+1.601810103000611738e-10j), (-7.004894229659282126e-14+8.850868600331163443e-10j)
 (-1.407622817712907792e-12+1.787159556523549065e-10j), (-1.462384329511244139e-13+2.136047615719794377e-10j), (-1.245897296928307284e-13+1.180281369735863947e-09j)
 (-2.503266608782223165e-12+2.383213751946944148e-10j), (-2.600526786712634008e-13+2.848464121666607381e-10j), (-2.215812744557456308e-13+1.573928324634011918e-09j)
 (-4.451573741168894903e-12+3.178062360138450236e-10j), (-4.624459489470046319e-13+3.798485218949642426e-10j), (-3.940510061248513673e-13+2.098862022653142763e-09j)
 (-7.915937315545732690e-12+4.238004372110831409e-10j), (-8.223569073904889748e-13+5.065354961708205779e-10j), (-7.007028857188569719e-13+2.798865420750748857e-09j)
 (-1.407561212450671687e-11+5.651446881176779109e-10j), (-1.462376531418642550e-12+6.754744019562670543e-10j), (-1.245847754044399137e-12+3.732318757287018454e-09j)
 (-2.502648965243408651e-11+7.536273977831902972e-10j), (-2.600501946516897124e-12+9.007559440716384787e-10j), (-2.214766758499170131e-12+4.977061298629119544e-09j)
 (-4.449306789143043143e-11+1.004966869501038461e-09j), (-4.624380665781578274e-12+1.201168706577495901e-09j), (-3.936463437939467908e-12+6.636866175929013242e-09j)
 (-7.909388841220765167e-11+1.340120135840197129e-09j), (-8.223319429697606574e-12+1.601763702392731797e-09j), (-6.995157010401226848e-12+8.850055438330945044e-09j)
 (-1.405920806771270909e-10+1.787026004039643380e-09j), (-1.462297538158996671e-11+2.135937588841980008e-09j), (-1.242877351732498992e-11+1.180094195805130106e-08j)
 (-2.498968404235505133e-10+2.382923129884517690e-09j), (-2.600252100069299189e-11+2.848203224866322590e-09j), (-2.208256140826335495e-11+1.573497319949753708e-08j)
 (-4.441673030343921310e-10+3.177425167730522919e-09j), (-4.623590603733180685e-11+3.797866598904508455e-09j), (-3.923798129866047746e-11+2.097865104730623097e-08j)
 (-7.893983297407642727e-10+4.236584113418510588e-09j), (-8.220821491300907590e-11+5.063888231674713331e-09j), (-6.972876780119794564e-11+2.796544958263132173e-08j)
 (-1.402660259556272726e-09+5.648222374811112991e-09j), (-1.461507906848563408e-10+6.751266872329276817e-09j), (-1.239192389972737197e-10+3.726886114851982877e-08j)
 (-2.491217588262599584e-09+7.528839612854399234e-09j), (-2.597756671988655605e-10+8.999318055846687621e-09j), (-2.202056657616113042e-10+4.964289760911698323e-08j)
 (-4.420750349880152457e-09+1.003234213681504459e-08j), (-4.615708260166299369e-10+1.199216136720580848e-08j), (-3.911920886322314470e-10+6.606774729749423856e-08j)
 (-7.832482662466772616e-09+1.336055364783791249e-08j), (-8.195944628416513757e-10+1.597140850981696038e-08j), (-6.945129702948011827e-10+8.779130615749944369e-08j)
 (-1.383856025456164001e-08+1.777460010290727376e-08j), (-1.453668451888065317e-09+2.125006146787480619e-08j), (-1.231578550777387601e-09+1.163405492924082815e-07j)
 (-2.433050431614774389e-08+2.360405340679330146e-08j), (-2.573116529571411619e-09+2.822410212233304565e-08j), (-2.179358877391786809e-09+1.534399486969951421e-07j)
 (-4.241421886419524610e-08+3.124562852087315800e-08j), (-4.538609254336027494e-09+3.737237780023653070e-08j), (-3.842179435380471781e-09+2.007030974230661186e-07j)
 (-7.287392841038321271e-08+4.113270948009209878e-08j), (-7.956535774643480406e-09+4.922306661398228537e-08j), (-6.729838511261509347e-09+2.588584948508645731e-07j)
 (-1.222480008778512854e-07+5.363896030442478795e-08j), (-1.380269378591560191e-08+6.424318842766955093e-08j), (-1.165719540157463839e-08+3.262242051592372964e-07j)
 (-1.975284655305842304e-07+6.886086206767607896e-08j), (-2.352759669726897334e-08+8.258248391378082071e-08j), (-1.982062829612254943e-08+3.965213624090106345e-07j)
 (-3.023031140913075250e-07+8.624710961717029736e-08j), (-3.898973818786414172e-08+1.036196928950431769e-07j), (-3.271806323924218529e-08+4.575192253550783599e-07j)
 (-4.312553476578998282e-07+1.042088469131252349e-07j), (-6.193302804859734912e-08+1.254408167226607296e-07j), (-5.168775514582294624e-08+4.938334662420960936e-07j)
 (-5.685330557683659142e-07+1.201841673382194978e-07j), (-9.285995201207926913e-08+1.448061528760320486e-07j), (-7.700354954988351679e-08+4.952245562030856450e-07j)
 (-6.949134951057198159e-07+1.316529508195162333e-07j), (-1.299734976728450932e-07+1.583250975214958892e-07j), (-1.071564890918385254e-07+4.638175903230533099e-07j)
 (-7.980074898730752735e-07+1.375406876910194873e-07j), (-1.696136298879189664e-07+1.643707274540640541e-07j), (-1.393759161666197218e-07+4.118248239497587902e-07j)
 (-8.753651470340919190e-07+1.385126376292339074e-07j), (-2.082191723807658292e-07+1.637631034708288076e-07j), (-1.711193725613178399e-07+3.530336375319424514e-07j)
 (-9.307581552695681117e-07+1.360789953114385486e-07j), (-2.437266216910023821e-07+1.586420233068195561e-07j), (-2.009172254112199580e-07+2.973397084937010816e-07j)
 (-9.701343674971868248e-07+1.318616518336343925e-07j), (-2.755478941420534995e-07+1.512570276637662860e-07j), (-2.283118018393714608e-07+2.501445453387672387e-07j)
 (-9.995951861524136641e-07+1.271562216390214133e-07j), (-3.042494583339777133e-07+1.433646867473078271e-07j), (-2.537817146265386877e-07+2.133039417050919436e-07j)
 (-1.024327313297170665e-06+1.222663038947360215e-07j), (-3.310986890029231132e-07+1.356017763202628466e-07j), (-2.784033947769855275e-07+1.859492396208010744e-07j)
 (-1.047717416301953069e-06+1.162933899494427273e-07j), (-3.569598915330929602e-07+1.272689451337339146e-07j), (-3.027758998103141898e-07+1.653681063432204133e-07j)
 (-1.070823099964072169e-06+1.081455675972561250e-07j), (-3.813398374998404318e-07+1.173243900290074084e-07j), (-3.261365623257889919e-07+1.483540894368519335e-07j)
 (-1.092872986685501856e-06+9.789316357404772547e-08j), (-4.028554507151714714e-07+1.057967429572384004e-07j), (-3.468974835687807094e-07+1.327687210537873958e-07j)
 (-1.112794386668827514e-06+8.685587974335922948e-08j), (-4.206853439682243946e-07+9.395325781005942987e-08j), (-3.640921779949503462e-07+1.181384064480024351e-07j)
 (-1.130368569213582561e-06+7.644231428484056180e-08j), (-4.352764288249613104e-07+8.315325246613095709e-08j), (-3.780264660377625248e-07+1.047527153079544288e-07j)
 (-1.145998404088525795e-06+6.720061973459982043e-08j), (-4.477623996887507602e-07+7.383886826294259941e-08j), (-3.896746859918718978e-07+9.252455559215627668e-08j)
 (-1.159862091446971371e-06+5.887322024255037706e-08j), (-4.589889570993369909e-07+6.553135687967873586e-08j), (-3.997738392985136163e-07+8.091913222078831004e-08j)
 (-1.171714119935399038e-06+5.108725446604495999e-08j), (-4.690732287626148520e-07+5.757950344457347496e-08j), (-4.085036668369427160e-07+6.968026424821963430e-08j)
 (-1.181450937777327051e-06+4.385862686646099364e-08j), (-4.777640960280629361e-07+4.984903528680771155e-08j), (-4.158529406155251634e-07+5.918851567203855662e-08j)
 (-1.189557204158103346e-06+3.747337227683194689e-08j), (-4.850729935429614530e-07+4.270984800133560004e-08j), (-4.220730892800707580e-07+5.004453514942688528e-08j)
