 (4.305208555019830624e-07+1.076351842262359215e-11j), (4.305209845144123625e-07+1.076352107452207174e-11j), (4.305213313423499953e-07+1.076352273616497747e-11j)
 (4.305208554615764145e-07+1.296469604274236701e-11j), (4.305209844740705655e-07+1.296469924340547205e-11j), (4.305213313019020545e-07+1.296470123834050253e-11j)
 (4.305208554029531054e-07+1.561602227782182209e-11j), (4.305209844155281480e-07+1.561602614165429879e-11j), (4.305213312432312586e-07+1.561602853573269511e-11j)
 (4.305208553179005155e-07+1.880955411227298407e-11j), (4.305209843305769903e-07+1.880955877854866519e-11j), (4.305213311581255173e-07+1.880956165023892738e-11j)
 (4.305208551945053910e-07+2.265617451015987269e-11j), (4.305209842073068032e-07+2.265618014712564045e-11j), (4.305213310346711535e-07+2.265618359022542294e-11j)
 (4.305208550154813247e-07+2.728944239291467608e-11j), (4.305209840284380616e-07+2.728944920571218513e-11j), (4.305213308555821833e-07+2.728945333152816160e-11j)
 (4.305208547557514299e-07+3.287022995426008734e-11j), (4.305209837688990668e-07+3.287023819152091452e-11j), (4.305213305957812436e-07+3.287024313257400424e-11j)
 (4.305208543789332061e-07+3.959230831859920169e-11j), (4.305209833923162653e-07+3.959231828369919726e-11j), (4.305213302188874751e-07+3.959232419779868485e-11j)
 (4.305208538322427366e-07+4.768907549102417110e-11j), (4.305209828459109811e-07+4.768908755038366045e-11j), (4.305213296721171197e-07+4.768909462717557120e-11j)
 (4.305208530390972313e-07+5.744166018974005188e-11j), (4.305209820531129711e-07+5.744167478966250566e-11j), (4.305213288788922581e-07+5.744168325603483663e-11j)
 (4.305208518883956668e-07+6.918868294662202669e-11j), (4.305209809028301585e-07+6.918870062876741770e-11j), (4.305213277281129783e-07+6.918871075589321875e-11j)
 (4.305208502189430145e-07+8.333801338074322583e-11j), (4.305209792338837672e-07+8.333803480151791158e-11j), (4.305213260585916105e-07+8.333804691811393723e-11j)
 (4.305208477968805716e-07+1.003809318756352965e-10j), (4.305209768124270587e-07+1.003809578319427397e-10j), (4.305213236364749574e-07+1.003809723334487693e-10j)
 (4.305208442829125091e-07+1.209091873652653567e-10j), (4.305209732991925797e-07+1.209092188207602952e-10j), (4.305213201224834427e-07+1.209092361866596617e-10j)
 (4.305208391847896003e-07+1.456355434818274268e-10j), (4.305209682019506381e-07+1.456355816080309764e-10j), (4.305213150243789040e-07+1.456356024204454702e-10j)
 (4.305208317883457566e-07+1.754185264609656694e-10j), (4.305209608065586505e-07+1.754185726798279020e-10j), (4.305213076280067934e-07+1.754185976384829156e-10j)
 (4.305208210574516310e-07+2.112922340438322087e-10j), (4.305209500769127868e-07+2.112922900728100581e-10j), (4.305212968972559222e-07+2.112923200340901516e-10j)
 (4.305208054888694346e-07+2.545022403606274833e-10j), (4.305209345097954280e-07+2.545023082833171804e-10j), (4.305212813289041188e-07+2.545023442754075192e-10j)
