 (6.549745196605137536e-08+9.617137442415886407e-12j), (-8.209024054018310214e-15-2.414381162523007410e-16j), (-6.277016427966283688e-15+1.274403457127107778e-17j), (-8.209024054018310214e-15-2.414381162523007410e-16j), (6.551209757767048032e-08+9.319157153561002456e-12j), (6.761908448274710462e-15-7.970637595578030257e-17j), (-6.277016427966283688e-15+1.274403457127107778e-17j), (6.761908448274710462e-15-7.970637595578030257e-17j), (6.614250625911758939e-08+4.824958330725790561e-12j)
 (6.549745112813839214e-08+6.552046385687152333e-11j), (-8.209051318637279966e-15-1.636912193732843663e-15j), (-6.277016497110446902e-15+9.193874043864334644e-17j), (-8.209051318637279966e-15-1.636912193732843663e-15j), (6.551209676631616223e-08+6.349036106166556530e-11j), (6.761932471226211070e-15-5.447268495212973647e-16j), (-6.277016497110446902e-15+9.193874043864334644e-17j), (6.761932471226211070e-15-5.447268495212973647e-16j), (6.614250583944864381e-08+3.287205863027104083e-11j)
 (6.549741223860025407e-08+4.463856746799467736e-10j), (-8.210327585057164687e-15-1.114885981846780051e-14j), (-6.277041276020061543e-15+6.315055195737185966e-16j), (-8.210327585057164687e-15-1.114885981846780051e-14j), (6.551205910939337890e-08+4.325547214523946411e-10j), (6.763037404740109002e-15-3.712872801806783559e-15j), (-6.277041276020061543e-15+6.315055195737185966e-16j), (6.763037404740109002e-15-3.712872801806783559e-15j), (6.614248636014354674e-08+2.239547267876475449e-10j)
 (6.549560716686245661e-08+3.041189060437825323e-09j), (-8.269634206309697905e-15-7.595366559920622004e-14j), (-6.278338636914726763e-15+4.307530202027683306e-15j), (-8.269634206309697905e-15-7.595366559920622004e-14j), (6.551031124969784723e-08+2.946959879032389564e-09j), (6.814254978791402508e-15-2.529717067107340925e-14j), (-6.278338636914726763e-15+4.307530202027683306e-15j), (6.814254978791402508e-15-2.529717067107340925e-14j), (6.614158221126268618e-08+1.525785223815999199e-09j)
 (6.541182483945574835e-08+2.071902099203005046e-08j), (-1.102285110860689948e-14-5.174513215553405730e-13j), (-6.339564305166866984e-15+2.935040656755929298e-14j), (-1.102285110860689948e-14-5.174513215553405730e-13j), (6.542918441615628889e-08+2.007705624142465229e-08j), (9.191019920046641420e-15-1.723400475832724680e-13j), (-6.339564305166866984e-15+2.935040656755929298e-14j), (9.191019920046641420e-15-1.723400475832724680e-13j), (6.609961611069334892e-08+1.039487402145055615e-08j)
 (6.152631868743758671e-08+1.410436555708666641e-07j), (-1.385956360159088008e-13-3.521399401399971256e-12j), (-9.188347178427308773e-15+1.994605588362437315e-13j), (-1.385956360159088008e-13-3.521399401399971256e-12j), (6.166683327700711234e-08+1.366735455099379886e-07j), (1.193828023948072682e-13-1.171210384055348951e-12j), (-9.188347178427308773e-15+1.994605588362437315e-13j), (1.193828023948072682e-13-1.171210384055348951e-12j), (6.415338626208458300e-08+7.076267531218036735e-08j)
 (-1.119381313835393160e-07+9.264427154256994675e-07j), (-5.605832649214641758e-12-2.274083786390796383e-11j), (-1.404231401220838729e-13+1.203125113348964533e-12j), (-5.605832649214641758e-12-2.274083786390796383e-11j), (-1.062929893471215372e-07+8.977490574889443384e-07j), (4.969264975622586511e-12-7.092980042510684482e-12j), (-1.404231401220838729e-13+1.203125113348964533e-12j), (4.969264975622586511e-12-7.092980042510684482e-12j), (-2.273613980400522255e-08+4.648372305059282092e-07j)
 (-2.978611801792103373e-06+2.482951973857553883e-06j), (-5.548080269683379170e-11+5.807241021534873193e-11j), (2.445649048847928997e-13-9.103516356108632172e-12j), (-5.548080269683379170e-11+5.807241021534873193e-11j), (-2.881562148889915247e-06+2.410073134298368805e-06j), (4.125282699043797621e-11+2.477494437468468339e-11j), (2.445649048847928997e-13-9.103516356108632172e-12j), (4.125282699043797621e-11+2.477494437468468339e-11j), (-1.459582057029491353e-06+1.248920430393022243e-06j)
 (-5.349446241608946707e-06+1.176260190469266920e-06j), (2.965529720306518588e-10+1.364137526618422185e-10j), (-1.636214429585175762e-10+4.340677366932203975e-11j), (2.965529720306518588e-10+1.364137526618422185e-10j), (-5.195396555539591061e-06+1.152267748041168201e-06j), (3.487883328367621929e-10-2.132388851240595930e-10j), (-1.636214429585175762e-10+4.340677366932203975e-11j), (3.487883328367621929e-10-2.132388851240595930e-10j), (-2.665293890804770862e-06+6.062723542077645868e-07j)
 (-6.179278169162853277e-06+4.603580313365452799e-07j), (5.564224593419539649e-11-9.187218180451472699e-11j), (-2.139392765231338563e-11-9.276461047675331064e-11j), (5.564224593419539649e-11-9.187218180451472699e-11j), (-6.014589539140012259e-06+4.535005209574869019e-07j), (1.001647999700576369e-10+1.210015331673978801e-10j), (-2.139392765231338563e-11-9.276461047675331064e-11j), (1.001647999700576369e-10+1.210015331673978801e-10j), (-3.094749094079366766e-06+2.361118156499584575e-07j)
 (-6.527348953434982945e-06+1.535731509403419210e-07j), (-4.494363657145023180e-10-2.896072146967303038e-10j), (1.590544421317653169e-11+1.134880056737055273e-10j), (-4.494363657145023180e-10-2.896072146967303038e-10j), (-6.352940292351700603e-06+1.520472005475096521e-07j), (8.084867448345896424e-11+1.114080252203418934e-11j), (1.590544421317653169e-11+1.134880056737055273e-10j), (8.084867448345896424e-11+1.114080252203418934e-11j), (-3.267991743256294911e-06+7.894122145638840575e-08j)
 (-6.663338072203387272e-06+4.155185114064763309e-08j), (-2.024918345023160016e-10-7.857376582035936000e-11j), (5.968061103115634894e-12+3.046918804158927728e-10j), (-2.024918345023160016e-10-7.857376582035936000e-11j), (-6.487722716670604853e-06+4.112763323801076063e-08j), (7.245437422405777665e-11+4.476189339270215442e-10j), (5.968061103115634894e-12+3.046918804158927728e-10j), (7.245437422405777665e-11+4.476189339270215442e-10j), (-3.333366497162028980e-06+2.283497337969938018e-08j)
 (-6.693340526255935858e-06+1.223857656205686495e-08j), (-2.286743048967046327e-11+7.770918403569745279e-10j), (-5.358534919602289260e-12+2.091682957501320956e-09j), (-2.286743048967046327e-11+7.770918403569745279e-10j), (-6.517599599736625588e-06+1.030125549269399121e-08j), (-8.362703967793814320e-12+3.644009202634687159e-09j), (-5.358534919602289260e-12+2.091682957501320956e-09j), (-8.362703967793814320e-12+3.644009202634687159e-09j), (-3.347673217758893540e-06+1.596265981817521226e-08j)
