 (1.234713365222934297e-16+4.165673400645399902e-13j), (7.935563453010986725e-23+1.582046953764947024e-20j), (-4.959462653571764821e-23+1.016171858744616478e-19j), (7.935563453010986725e-23+1.582046953764947024e-20j), (1.227621848472756640e-16+4.324648248247147691e-13j), (1.129950505925894959e-22-9.874364560206639676e-19j), (-4.959462653571764821e-23+1.016171858744616478e-19j), (1.129950505925894959e-22-9.874364560206639676e-19j), (-4.981538784693979465e-16+9.252969798068175203e-12j)
 (1.212135191393469924e-16+4.581498314540082907e-13j), (7.917087203855457721e-23+1.739968913597549667e-20j), (-5.155106857397271100e-23+1.117606628796846923e-19j), (7.917087203855457721e-23+1.739968913597549667e-20j), (1.203557272571411609e-16+4.756342313608394585e-13j), (1.300693975259550443e-22-1.086003740886203621e-18j), (-5.155106857397271100e-23+1.117606628796846923e-19j), (1.300693975259550443e-22-1.086003740886203621e-18j), (-6.307092748224783704e-16+1.017661766117569613e-11j)
 (1.184824446402999208e-16+5.038831609342173559e-13j), (7.895370383436780649e-23+1.913654876149247152e-20j), (-5.387615925246701935e-23+1.229166803929394840e-19j), (7.895370383436780649e-23+1.913654876149247152e-20j), (1.174448573499995330e-16+5.231128846726131912e-13j), (1.507398558902137313e-22-1.194410172503006653e-18j), (-5.387615925246701935e-23+1.229166803929394840e-19j), (1.507398558902137313e-22-1.194410172503006653e-18j), (-7.910493306436162573e-16+1.119246569050885433e-11j)
 (1.151789164749196544e-16+5.541816725241413182e-13j), (7.869810291738916034e-23+2.104678430562948603e-20j), (-5.664186037660907805e-23+1.351863123288620096e-19j), (7.869810291738916034e-23+2.104678430562948603e-20j), (1.139238467277403104e-16+5.753309414143759452e-13j), (1.757636847893053800e-22-1.313637913287169019e-18j), (-5.664186037660907805e-23+1.351863123288620096e-19j), (1.757636847893053800e-22-1.313637913287169019e-18j), (-9.849979304680887713e-16+1.230971746925168437e-11j)
 (1.111829419056725163e-16+6.095010707954693126e-13j), (7.839680064422249513e-23+2.314770250411527097e-20j), (-5.993644698498145687e-23+1.486807224334480293e-19j), (7.839680064422249513e-23+2.314770250411527097e-20j), (1.096648034938453408e-16+6.327614972382378853e-13j), (2.060560891120511308e-22-1.444767166116940189e-18j), (-5.993644698498145687e-23+1.486807224334480293e-19j), (2.060560891120511308e-22-1.444767166116940189e-18j), (-1.219599691303106505e-15+1.353849529823748474e-11j)
 (1.063493795720574106e-16+6.703425495554576767e-13j), (7.804118560874365861e-23+2.545833776959584017e-20j), (-6.386526656863100434e-23+1.635221702994863849e-19j), (7.804118560874365861e-23+2.545833776959584017e-20j), (1.045130325071428076e-16+6.959248730400710817e-13j), (2.427260347860940008e-22-1.588985967930862362e-18j), (-6.386526656863100434e-23+1.635221702994863849e-19j), (2.427260347860940008e-22-1.588985967930862362e-18j), (-1.503375837487906906e-15+1.488993190385524249e-11j)
 (1.005026639386599260e-16+7.372573326619124925e-13j), (7.762082186774802070e-23+2.799962440603288254e-20j), (-6.855512691379741599e-23+1.798451203224905223e-19j), (7.762082186774802070e-23+2.799962440603288254e-20j), (9.828140946852977389e-17+7.653933290657596554e-13j), (2.871139423619187104e-22-1.747600940926183603e-18j), (-6.855512691379741599e-23+1.798451203224905223e-19j), (2.871139423619187104e-22-1.747600940926183603e-18j), (-1.846633709759719195e-15+1.637627130036237175e-11j)
 (9.343043141217261271e-17+8.108516681099828116e-13j), (7.712321532467507465e-23+3.079458665401044020e-20j), (-7.416015874491771153e-23+1.977974592480281689e-19j), (7.712321532467507465e-23+3.079458665401044020e-20j), (9.074358795365057728e-17+8.417962495875040155e-13j), (3.408433711859877848e-22-1.922049143157097012e-18j), (-7.416015874491771153e-23+1.977974592480281689e-19j), (3.408433711859877848e-22-1.922049143157097012e-18j), (-2.261841148600635970e-15+1.801097972039970318e-11j)
 (8.487580272009860414e-17+8.917923206369881073e-13j), (7.653335861324159923e-23+3.386854683519834233e-20j), (-8.086417040102529192e-23+2.175418363112174384e-19j), (7.653335861324159923e-23+3.386854683519834233e-20j), (8.162578048637298260e-17+9.258258451230829895e-13j), (4.058768632377496083e-22-2.113911077580935946e-18j), (-8.086417040102529192e-23+2.175418363112174384e-19j), (4.058768632377496083e-22-2.113911077580935946e-18j), (-2.764079352618794030e-15+1.980886761871689644e-11j)
 (7.452805638216647596e-17+9.808126126080541345e-13j), (7.583329470728566079e-23+3.724935524144563764e-20j), (-8.888997229550238139e-23+2.392571373203015298e-19j), (7.583329470728566079e-23+3.724935524144563764e-20j), (7.059680882713934153e-17+1.018243423859974741e-12j), (4.845903268848796971e-22-2.324925022400550093e-18j), (-8.888997229550238139e-23+2.392571373203015298e-19j), (4.845903268848796971e-22-2.324925022400550093e-18j), (-3.371590658862418699e-15+2.178622385443279571e-11j)
 (6.201133941366767023e-17+1.078719067912715646e-12j), (7.500114418852977387e-23+4.096764213063561862e-20j), (-9.850803535605910675e-23+2.631401024768883029e-19j), (7.500114418852977387e-23+4.096764213063561862e-20j), (5.725607640857777713e-17+1.119886289103035703e-12j), (5.798570877449153054e-22-2.557002770906054823e-18j), (-9.850803535605910675e-23+2.631401024768883029e-19j), (5.798570877449153054e-22-2.557002770906054823e-18j), (-4.106441142091943471e-15+2.396096326748267467e-11j)
 (4.687102008108373288e-17+1.186398719065736961e-12j), (7.401103131529618711e-23+4.505709541982939249e-20j), (-1.100408204761006742e-22+2.894071154711577989e-19j), (7.401103131529618711e-23+4.505709541982939249e-20j), (4.111902171022996373e-17+1.231675325236312723e-12j), (6.951545822014747811e-22-2.812246958217897916e-18j), (-1.100408204761006742e-22+2.894071154711577989e-19j), (6.951545822014747811e-22-2.812246958217897916e-18j), (-4.995322100277274847e-15+2.635278898624251852e-11j)
 (2.855716858161583435e-17+1.304827143714048715e-12j), (7.283154818229759789e-23+4.955476578387246934e-20j), (-1.238798314595001328e-22+3.182961566599323319e-19j), (7.283154818229759789e-23+4.955476578387246934e-20j), (2.159951190039373829e-17+1.354623340927028307e-12j), (8.346880206393359355e-22-3.092970110066884418e-18j), (-1.238798314595001328e-22+3.182961566599323319e-19j), (8.346880206393359355e-22-3.092970110066884418e-18j), (-6.070519537829384500e-15+2.898337093676831115e-11j)
 (6.404590667842618940e-18+1.435077303359569659e-12j), (7.142480596840504200e-23+5.450140246181549924e-20j), (-1.404976952467230830e-22+3.500689639456915844e-19j), (7.142480596840504200e-23+5.450140246181549924e-20j), (-2.011440821893882916e-18+1.489844245160473269e-12j), (1.003547784565101012e-21-3.401715590141616768e-18j), (-1.404976952467230830e-22+3.500689639456915844e-19j), (1.003547784565101012e-21-3.401715590141616768e-18j), (-7.371086859223604089e-15+3.187654217085083200e-11j)
 (-2.039134445652406756e-17+1.578329264376074689e-12j), (6.974534701539849786e-23+5.994182227453644944e-20j), (-1.604627467785495430e-22+3.850134032050658311e-19j), (6.974534701539849786e-23+5.994182227453644944e-20j), (-3.057143672042350376e-17+1.638563139239675162e-12j), (1.207889891087437037e-21-3.741280647597105424e-18j), (-1.604627467785495430e-22+3.850134032050658311e-19j), (1.207889891087437037e-21-3.741280647597105424e-18j), (-8.944263369273706907e-15+3.505851479149547356e-11j)
 (-5.280391772909371160e-17+1.735880889391055219e-12j), (6.773814369889286013e-23+6.592531607168483462e-20j), (-1.844662816719811158e-22+4.234460726816934127e-19j), (6.773814369889286013e-23+6.592531607168483462e-20j), (-6.511783377261775802e-17+1.802127416181798311e-12j), (1.455162138359908971e-21-4.114741767309824799e-18j), (-1.844662816719811158e-22+4.234460726816934127e-19j), (1.455162138359908971e-21-4.114741767309824799e-18j), (-1.084719010054110202e-14+3.855811743194746595e-11j)
 (-9.201042420571916441e-17+1.909159595894884461e-12j), (6.533743500799499847e-23+7.250609484305035516e-20j), (-2.133367664054541755e-22+4.657151810671455939e-19j), (6.533743500799499847e-23+7.250609484305035516e-20j), (-1.069054274957713660e-16+1.982018968070114971e-12j), (1.754371102271468692e-21-4.525482531000400461e-18j), (-2.133367664054541755e-22+4.657151810671455939e-19j), (1.754371102271468692e-21-4.525482531000400461e-18j), (-1.314898529250911013e-14+4.240705643960428892e-11j)
 (-1.394349239807616898e-16+2.099735288607832133e-12j), (6.246275925923845982e-23+7.974378104575596190e-20j), (-2.480814182424230348e-22+5.122036877507526971e-19j), (6.246275925923845982e-23+7.974378104575596190e-20j), (-1.574520334666905438e-16+2.179867611957427998e-12j), (2.116420004249444690e-21-4.977224269514143204e-18j), (-2.480814182424230348e-22+5.122036877507526971e-19j), (2.116420004249444690e-21-4.977224269514143204e-18j), (-1.593325490500512899e-14+4.664020313085119788e-11j)
 (-1.967999765958470657e-16+2.309334582769215175e-12j), (5.901868585774415983e-23+8.770394911191869249e-20j), (-2.899080935208803086e-22+5.633327906575143588e-19j), (5.901868585774415983e-23+8.770394911191869249e-20j), (-2.185936058598542303e-16+2.397465855956532346e-12j), (2.554491628132625189e-21-5.474059806237287671e-18j), (-2.899080935208803086e-22+5.633327906575143588e-19j), (2.554491628132625189e-21-5.474059806237287671e-18j), (-1.930112935492583429e-14+5.129590971896190780e-11j)
 (-2.661891957590438755e-16+2.539856447207765423e-12j), (5.488892047953833115e-23+9.645871919277211749e-20j), (-3.402832405355489133e-22+6.195657292992876160e-19j), (5.488892047953833115e-23+9.645871919277211749e-20j), (-2.925509367287750858e-16+2.636785139293895180e-12j), (3.084536783661465178e-21-6.020490500669274203e-18j), (-3.402832405355489133e-22+6.195657292992876160e-19j), (3.084536783661465178e-21-6.020490500669274203e-18j), (-2.337493677383740612e-14+5.641635677685680590e-11j)
 (-3.501229454584607341e-16+2.793389408913705281e-12j), (4.993319877794098987e-23+1.060874104602376717e-19j), (-4.009766556581413415e-22+6.814119818100173127e-19j), (4.993319877794098987e-23+1.060874104602376717e-19j), (-3.820103079167463543e-16+2.899993693455572934e-12j), (3.725847089401197482e-21-6.621467052849843139e-18j), (-4.009766556581413415e-22+6.814119818100173127e-19j), (3.725847089401197482e-21-6.621467052849843139e-18j), (-2.830264620685859021e-14+6.204793538204746534e-11j)
 (-4.516498723178204388e-16+3.072230474979028869e-12j), (4.398321726287361443e-23+1.166772610094697425e-19j), (-4.741251599033479853e-22+7.494318919340070056e-19j), (4.398321726287361443e-23+1.166772610094697425e-19j), (-4.902210719112134591e-16+3.189476186239475375e-12j), (4.501766442470328097e-21-7.282434381220803630e-18j), (-4.741251599033479853e-22+7.494318919340070056e-19j), (4.501766442470328097e-21-7.282434381220803630e-18j), (-3.426324213545486489e-14+6.824166740508919124e-11j)
 (-5.744576446365570888e-16+3.378905943329044302e-12j), (3.683409825126485148e-23+1.283242158758117204e-19j), (-5.623141067650878110e-22+8.242417363234907989e-19j), (3.683409825126485148e-23+1.283242158758117204e-19j), (-6.211136651884018553e-16+3.507855326678575328e-12j), (5.440524056484513262e-21-8.009380865217663143e-18j), (-5.623141067650878110e-22+8.242417363234907989e-19j), (5.440524056484513262e-21-8.009380865217663143e-18j), (-4.147322553677506291e-14+7.505366774814450578e-11j)
 (-7.230068975927397254e-16+3.716194290777489306e-12j), (2.824058797394027848e-23+1.411337994313402169e-19j), (-6.686620914851714440e-22+9.065193161145164293e-19j), (2.824058797394027848e-23+1.411337994313402169e-19j), (-7.794423798221383575e-16+3.858015626561829333e-12j), (6.576278899003568840e-21-8.808892730773007892e-18j), (-6.686620914851714440e-22+9.065193161145164293e-19j), (6.576278899003568840e-21-8.808892730773007892e-18j), (-5.019447760470157346e-14+8.254565271992649955e-11j)
 (-9.026932459547791487e-16+4.087151345754564148e-12j), (1.790512726131554408e-23+1.552220691333468147e-19j), (-7.969466418875131959e-22+9.970100855955887375e-19j), (1.790512726131554408e-23+1.552220691333468147e-19j), (-9.709580412691305296e-16+4.243129533813556964e-12j), (7.950340492930944892e-21-9.688213624324142155e-18j), (-7.969466418875131959e-22+9.970100855955887375e-19j), (7.950340492930944892e-21-9.688213624324142155e-18j), (-6.074377175475371315e-14+9.078549915075454256e-11j)
 (-1.120043268358182803e-15+4.495137973749352402e-12j), (5.468517611074688466e-24+1.707166675841404212e-19j), (-9.517207981755881834e-22+1.096533930544545024e-18j), (5.468517611074688466e-24+1.707166675841404212e-19j), (-1.202616895659111600e-15+4.666686174474899440e-12j), (9.612697644321212959e-21-1.065531022982152414e-17j), (-9.517207981755881834e-22+1.096533930544545024e-18j), (9.612697644321212959e-21-1.065531022982152414e-17j), (-7.350427939714059561e-14+9.984785931045245921e-11j)
 (-1.382951567420828177e-15+4.943850526267342564e-12j), (-9.502627737238811584e-24+1.877579794540506451e-19j), (-1.138497423243448015e-21+1.205992572092180607e-18j), (-9.502627737238811584e-24+1.877579794540506451e-19j), (-1.482833267242252795e-15+5.132522963657068681e-12j), (1.162379254654530409e-20-1.171894451391610335e-17j), (-1.138497423243448015e-21+1.205992572092180607e-18j), (1.162379254654530409e-20-1.171894451391610335e-17j), (-8.893948737865528721e-14+1.098148371964486364e-10j)
 (-1.700967510822779323e-15+5.437354329130487334e-12j), (-2.753187635799131034e-23+2.065004045418459688e-19j), (-1.363941825732574878e-21+1.326377752476193751e-18j), (-2.753187635799131034e-23+2.065004045418459688e-19j), (-1.821785191065209574e-15+5.644860371817424669e-12j), (1.405676516975595439e-20-1.288875308424153948e-17j), (-1.363941825732574878e-21+1.326377752476193751e-18j), (1.405676516975595439e-20-1.288875308424153948e-17j), (-1.076100325817564956e-13+1.207767323141991233e-10j)
 (-2.085642093090104760e-15+5.980120513469707368e-12j), (-4.925229619759135570e-23+2.271137543444624617e-19j), (-1.636106369206000955e-21+1.458780218668298267e-18j), (-4.925229619759135570e-23+2.271137543444624617e-19j), (-2.231784094923154102e-15+6.208340161283446603e-12j), (1.700007541263600227e-20-1.417533443440031285e-17j), (-1.636106369206000955e-21+1.458780218668298267e-18j), (1.700007541263600227e-20-1.417533443440031285e-17j), (-1.301940651174103893e-13+1.328328576818662108e-10j)
 (-2.550947477160921380e-15+6.577066523029375858e-12j), (-7.542681356112283002e-23+2.497847929472879325e-19j), (-1.964718965225898209e-21+1.604399607484090380e-18j), (-7.542681356112283002e-23+2.497847929472879325e-19j), (-2.727721975091683107e-15+6.828067439369432365e-12j), (2.056072683983248122e-20-1.559034505580496082e-17j), (-1.964718965225898209e-21+1.604399607484090380e-18j), (2.056072683983248122e-20-1.559034505580496082e-17j), (-1.575118797014115451e-13+1.460924394614360894e-10j)
 (-3.113784501826911001e-15+7.233600664683227080e-12j), (-1.069812329516639240e-22+2.747189277447458643e-19j), (-2.361562948664843052e-21+1.764555305334999987e-18j), (-1.069812329516639240e-22+2.747189277447458643e-19j), (-3.327612302461445635e-15+7.509656908983828454e-12j), (2.486816726475829362e-20-1.714660489013934457e-17j), (-2.361562948664843052e-21+1.764555305334999987e-18j), (2.486816726475829362e-20-1.714660489013934457e-17j), (-1.905557098095716031e-13+1.606756063550445736e-10j)
 (-3.794596541913379367e-15+7.955671105667085054e-12j), (-1.450304391543799311e-22+3.021420720105483753e-19j), (-2.840862115242133636e-21+1.940698429370206256e-18j), (-1.450304391543799311e-22+3.021420720105483753e-19j), (-4.053244302376306593e-15+8.259283735621845685e-12j), (3.007896837551075223e-20-1.885821359787882497e-17j), (-2.840862115242133636e-21+1.940698429370206256e-18j), (3.007896837551075223e-20-1.885821359787882497e-17j), (-2.305257667010061307e-13+1.767144777146205849e-10j)
 (-4.618112058970034841e-15+8.749819761273174258e-12j), (-1.909229174657045077e-22+3.323026909938628243e-19j), (-3.419814227623659499e-21+2.134424953624100466e-18j), (-1.909229174657045077e-22+3.323026909938628243e-19j), (-4.930974380685706036e-15+9.083739491414748503e-12j), (3.638253556537799096e-20-2.074067819828995152e-17j), (-3.419814227623659499e-21+2.134424953624100466e-18j), (3.638253556537799096e-20-2.074067819828995152e-17j), (-2.788738321798690903e-13+1.943543602020775768e-10j)
 (-5.614242773966523372e-15+9.623241561008092314e-12j), (-2.462910835101794607e-22+3.654740544913479267e-19j), (-4.119244633099474032e-21+2.347490164737013849e-18j), (-2.462910835101794607e-22+3.654740544913479267e-19j), (-5.992683435595823838e-15+9.990493682846443717e-12j), (4.400798143133245463e-20-2.281105351600177602e-17j), (-4.119244633099474032e-21+2.347490164737013849e-18j), (4.400798143133245463e-20-2.281105351600177602e-17j), (-3.373559882683840900e-13+2.137550638137953248e-10j)
 (-6.819170112596982076e-15+1.058384962987055311e-11j), (-3.131031987604571588e-22+4.019567115437969909e-19j), (-4.964288655713425624e-21+2.581824615717418379e-18j), (-3.131031987604571588e-22+4.019567115437969909e-19j), (-7.276934821535159232e-15+1.098776141925643107e-11j), (5.323242649577997151e-20-2.508809666676852103e-17j), (-4.964288655713425624e-21+2.581824615717418379e-18j), (5.323242649577997151e-20-2.508809666676852103e-17j), (-4.080963987380639706e-13+2.350923491553298801e-10j)
 (-8.276659374898642405e-15+1.164034697489654794e-11j), (-3.937449314042491755e-22+4.420812148816181481e-19j), (-5.985385094829189355e-21+2.839551539831777350e-18j), (-3.937449314042491755e-22+4.420812148816181481e-19j), (-8.830375033000092290e-15+1.208457783477549017e-11j), (6.439111807954824586e-20-2.759243685852452669e-17j), (-5.985385094829189355e-21+2.839551539831777350e-18j), (6.439111807954824586e-20-2.759243685852452669e-17j), (-4.936644587320821369e-13+2.585595190291057170e-10j)
 (-1.003964935791797112e-14+1.280230532593159351e-11j), (-4.910961783297247208e-22+4.862111165133228909e-19j), (-7.219327497669359014e-21+3.123006158426538104e-18j), (-4.910961783297247208e-22+4.862111165133228909e-19j), (-1.070942797261098891e-14+1.329087993738577110e-11j), (7.788953374574805328e-20-3.034676224932850192e-17j), (-7.219327497669359014e-21+3.123006158426538104e-18j), (7.788953374574805328e-20-3.034676224932850192e-17j), (-5.971681140644948874e-13+2.843691686889616860e-10j)
 (-1.217217515779705050e-14+1.408025184422783974e-11j), (-6.086412338410128878e-22+5.347462611045901269e-19j), (-8.710614901296253621e-21+3.434756800672160483e-18j), (-6.086412338410128878e-22+5.347462611045901269e-19j), (-1.298234434550106419e-14+1.461759662589774775e-11j), (9.421817069807919469e-20-3.337602526276844619e-17j), (-8.710614901296253621e-21+3.434756800672160483e-18j), (9.421817069807919469e-20-3.337602526276844619e-17j), (-7.223667387932970044e-13+3.127551105311554145e-10j)
 (-1.475169401431063237e-14+1.548576448352304103e-11j), (-7.505945429983442600e-22+5.881264109997999167e-19j), (-1.051307122641184331e-20+3.777628177647406785e-18j), (-7.505945429983442600e-22+5.881264109997999167e-19j), (-1.573168060064092105e-14+1.607674768938546088e-11j), (1.139703790713597846e-19-3.670766847051361652e-17j), (-1.051307122641184331e-20+3.777628177647406785e-18j), (1.139703790713597846e-19-3.670766847051361652e-17j), (-8.738076696231205969e-13+3.439744905428700504e-10j)
 (-1.787189862616028366e-14+1.703157686634079368e-11j), (-9.220543617171034272e-22+6.468352276688377953e-19j), (-1.269181137478563547e-20+4.154726948133773525e-18j), (-9.220543617171034272e-22+6.468352276688377953e-19j), (-1.905729746524942157e-14+1.768155268467227081e-11j), (1.378638133937328220e-19-4.037187286786874676e-17j), (-1.269181137478563547e-20+4.154726948133773525e-18j), (1.378638133937328220e-19-4.037187286786874676e-17j), (-1.056991354312303261e-12+3.783101155280452248e-10j)
 (-2.164612015295712790e-14+1.873169362405110812e-11j), (-1.129185294318570073e-21+7.114046583604393433e-19j), (-1.532558292677295192e-20+4.569469872069669185e-18j), (-1.129185294318570073e-21+7.114046583604393433e-19j), (-2.307998696376724974e-14+1.944655067650341506e-11j), (1.667665909527898558e-19-4.440183100639283865e-17j), (-1.532558292677295192e-20+4.569469872069669185e-18j), (1.667665909527898558e-19-4.440183100639283865e-17j), (-1.278571109633419834e-12+4.160730119887379856e-10j)
 (-2.621144446327945076e-14+2.060151724349326853e-11j), (-1.379445978032400458e-21+7.824197529342272246e-19j), (-1.850964391427716408e-20+5.025614739565993125e-18j), (-1.379445978032400458e-21+7.824197529342272246e-19j), (-2.794585963711907459e-14+2.138773192287418953e-11j), (2.017287701571989464e-19-4.883404702003412503e-17j), (-1.850964391427716408e-20+5.025614739565993125e-18j), (2.017287701571989464e-19-4.883404702003412503e-17j), (-1.546594740146540424e-12+4.576052395708175741e-10j)
 (-3.173369113126654195e-14+2.265798756649140523e-11j), (-1.681863798193461468e-21+8.605239695629804466e-19j), (-2.235928418123918233e-20+5.527294339004961853e-18j), (-1.681863798193461468e-21+8.605239695629804466e-19j), (-3.383165130215915842e-14+2.352268269541100637e-11j), (2.440205281572220980e-19-5.370866670716150512e-17j), (-2.235928418123918233e-20+5.527294339004961853e-18j), (2.440205281572220980e-19-5.370866670716150512e-17j), (-1.870796787494081124e-12+5.032829841984479279e-10j)
 (-3.841343596150289717e-14+2.491973520226982102e-11j), (-2.047365136389632395e-21+9.464249936590813015e-19j), (-2.701394385606255808e-20+6.079053866785881301e-18j), (-2.047365136389632395e-21+9.464249936590813015e-19j), (-4.095114204549314879e-14+2.587074454266807329e-11j), (2.951782044716158525e-19-5.906983992709655230e-17j), (-2.701394385606255808e-20+6.079053866785881301e-18j), (2.951782044716158525e-19-5.906983992709655230e-17j), (-2.262952015971510743e-12+5.535199584351032127e-10j)
 (-4.649329579264158667e-14+2.740725023755243399e-11j), (-2.489162988855385535e-21+1.040901165860065564e-18j), (-3.264231910747667755e-20+6.685892043793135568e-18j), (-2.489162988855385535e-21+1.040901165860065564e-18j), (-4.956292055718560643e-14+2.845318943365411980e-11j), (3.570601715556182487e-19-6.496611978283499372e-17j), (-3.264231910747667755e-20+6.685892043793135568e-18j), (3.570601715556182487e-19-6.496611978283499372e-17j), (-2.737302960028966499e-12+6.087711392318248371e-10j)
 (-5.626674003287098480e-14+3.014306776603120035e-11j), (-3.023269152519480719e-21+1.144808511642535169e-18j), (-3.944859560350126025e-20+7.353306188692287726e-18j), (-3.023269152519480719e-21+1.144808511642535169e-18j), (-5.997977571468293526e-14+3.129341236093638407e-11j), (4.319141954533702732e-19-7.145089972490804853e-17j), (-3.944859560350126025e-20+7.353306188692287726e-18j), (4.319141954533702732e-19-7.145089972490804853e-17j), (-3.311077043108192838e-12+6.695368760666400760e-10j)
