 (6.978840641300822021e-17+1.329895293088810997e-13j), (1.330728103390142537e-16+1.380648168106046993e-13j), (1.331451055472703774e-16+2.954019636316456167e-12j)
 (5.627819630846514780e-17+1.462647802331934405e-13j), (1.328275409724543576e-16+1.518466919453664412e-13j), (1.329149857414897231e-16+3.248895120724295773e-12j)
 (3.993613998065650833e-17+1.608651902733281315e-13j), (1.325308617599653925e-16+1.670042983238995390e-13j), (1.326366317576864602e-16+3.573205599407794584e-12j)
 (2.016866025449045141e-17+1.769230391646454004e-13j), (1.321719952636518066e-16+1.836749638811557482e-13j), (1.322999317217769703e-16+3.929889325719273471e-12j)
 (-3.742238830023163379e-18+1.945838110404599479e-13j), (1.317379081799579956e-16+2.020097248702624031e-13j), (1.318926572241362034e-16+4.322177854665505892e-12j)
 (-3.266505063200959617e-17+2.140075125184366682e-13j), (1.312128334754563371e-16+2.221746942511564011e-13j), (1.314000141906098501e-16+4.753625320795626273e-12j)
 (-6.765031173300848127e-17+2.353701223607406156e-13j), (1.305776985189218238e-16+2.443525666741664556e-13j), (1.308041094004040823e-16+5.228140638658630370e-12j)
 (-1.099687593623995166e-16+2.588651858417772544e-13j), (1.298094338445850502e-16+2.687442736937509178e-13j), (1.300832981390160697e-16+5.750022917565832830e-12j)
 (-1.611574875343741194e-16+2.847055682685949918e-13j), (1.288801358375222449e-16+2.955708042085360022e-13j), (1.292114007406739064e-16+6.324000411515629978e-12j)
 (-2.230757771835076628e-16+3.131253835407089470e-13j), (1.277560496506985547e-16+3.250752066209411017e-13j), (1.281567457462215832e-16+6.955273357165801451e-12j)
 (-2.979726293965254090e-16+3.443821152222269606e-13j), (1.263963456227124366e-16+3.575247908558550968e-13j), (1.268810262332612990e-16+7.649561087964206442e-12j)
 (-3.885684535479304229e-16+3.787589493430720734e-13j), (1.247516366193961312e-16+3.932135501887025737e-13j), (1.253379078250348405e-16+8.413153851290246410e-12j)
 (-4.981538784694224998e-16+4.165673400645214109e-13j), (1.227621848384163369e-16+4.324648248246200048e-13j), (1.234713365311774086e-16+9.252969798068281832e-12j)
 (-6.307092748225044028e-16+4.581498314539894086e-13j), (1.203557272498564988e-16+4.756342313607351521e-13j), (1.212135191466576869e-16+1.017661766117582215e-11j)
 (-7.910493306436443605e-16+5.038831609341974640e-13j), (1.174448573440166640e-16+5.231128846724984845e-13j), (1.184824446463110163e-16+1.119246569050899166e-11j)
 (-9.849979304681197341e-16+5.541816725241176903e-13j), (1.139238467228337928e-16+5.753309414142495255e-13j), (1.151789164798572827e-16+1.230971746925183138e-11j)
 (-1.219599691303141017e-15+6.095010707954429583e-13j), (1.096648034898287076e-16+6.327614972380990457e-13j), (1.111829419097236129e-16+1.353849529823763499e-11j)
 (-1.503375837487945955e-15+6.703425495554308175e-13j), (1.045130325038627610e-16+6.959248730399185097e-13j), (1.063493795753765552e-16+1.488993190385541697e-11j)
 (-1.846633709759764555e-15+7.372573326618812914e-13j), (9.828140946585988648e-17+7.653933290655912304e-13j), (1.005026639413748278e-16+1.637627130036255592e-11j)
 (-2.261841148600687641e-15+8.108516681099470667e-13j), (9.074358795148622645e-17+8.417962495873190308e-13j), (9.343043141438868323e-17+1.801097972039991644e-11j)
 (-2.764079352618854378e-15+8.917923206369513527e-13j), (8.162578048462829345e-17+9.258258451228798294e-13j), (8.487580272190329602e-17+1.980886761871712263e-11j)
 (-3.371590658862490091e-15+9.808126126080129370e-13j), (7.059680882574474638e-17+1.018243423859751992e-12j), (7.452805638363205626e-17+2.178622385443307036e-11j)
 (-4.106441142092026301e-15+1.078719067912670410e-12j), (5.725607640747557821e-17+1.119886289102790134e-12j), (6.201133941485310630e-17+2.396096326748296225e-11j)
 (-4.995322100277371089e-15+1.186398719065685868e-12j), (4.111902170937372917e-17+1.231675325236043122e-12j), (4.687102008203810667e-17+2.635278898624282548e-11j)
 (-6.070519537829499674e-15+1.304827143714000247e-12j), (2.159951189974574760e-17+1.354623340926731039e-12j), (2.855716858238099245e-17+2.898337093676865688e-11j)
 (-7.371086859223742929e-15+1.435077303359512104e-12j), (-2.011440822363798652e-18+1.489844245160146718e-12j), (6.404590668450978609e-18+3.187654217085121974e-11j)
 (-8.944263369273874145e-15+1.578329264376004209e-12j), (-3.057143672073770459e-17+1.638563139239314685e-12j), (-2.039134445604340475e-17+3.505851479149589362e-11j)
 (-1.084719010054129765e-14+1.735880889390990798e-12j), (-6.511783377279433960e-17+1.802127416181403300e-12j), (-5.280391772871846032e-17+3.855811743194795063e-11j)
 (-1.314898529250934363e-14+1.909159595894808529e-12j), (-1.069054274958213847e-16+1.982018968069680378e-12j), (-9.201042420542893756e-17+4.240705643960481237e-11j)
 (-1.593325490500541298e-14+2.099735288607742468e-12j), (-1.574520334666229730e-16+2.179867611956950592e-12j), (-1.394349239805423125e-16+4.664020313085176011e-11j)
 (-1.930112935492619086e-14+2.309334582769117028e-12j), (-2.185936058596722992e-16+2.397465855956007684e-12j), (-1.967999765956837469e-16+5.129590971896255404e-11j)
 (-2.337493677383783210e-14+2.539856447207662429e-12j), (-2.925509367284775866e-16+2.636785139293318416e-12j), (-2.661891957589226867e-16+5.641635677685751676e-11j)
 (-2.830264620685906668e-14+2.793389408913590978e-12j), (-3.820103079163271733e-16+2.899993693454935989e-12j), (-3.501229454583776079e-16+6.204793538204821497e-11j)
 (-3.426324213545547705e-14+3.072230474978898411e-12j), (-4.902210719106640175e-16+3.189476186238777441e-12j), (-4.516498723177634436e-16+6.824166740508996672e-11j)
 (-4.147322553677578866e-14+3.378905943328906977e-12j), (-6.211136651877068689e-16+3.507855326677807117e-12j), (-5.744576446365172513e-16+7.505366774814541051e-11j)
 (-5.019447760470245698e-14+3.716194290777341480e-12j), (-7.794423798212773158e-16+3.858015626560983573e-12j), (-7.230068975927125096e-16+8.254565271992755938e-11j)
 (-6.074377175475481125e-14+4.087151345754386433e-12j), (-9.709580412680779920e-16+4.243129533812627194e-12j), (-9.026932459547535107e-16+9.078549915075560238e-11j)
 (-7.350427939714187041e-14+4.495137973749173072e-12j), (-1.202616895657834435e-15+4.666686174473876773e-12j), (-1.120043268358171562e-15+9.984785931045371291e-11j)
 (-8.893948737865685231e-14+4.943850526267140615e-12j), (-1.482833267240708994e-15+5.132522963655944232e-12j), (-1.382951567420803328e-15+1.098148371964500193e-10j)
 (-1.076100325817584393e-13+5.437354329130274077e-12j), (-1.821785191063348652e-15+5.644860371816187937e-12j), (-1.700967510822756052e-15+1.207767323142005450e-10j)
 (-1.301940651174127622e-13+5.980120513469476339e-12j), (-2.231784094920913343e-15+6.208340161282087087e-12j), (-2.085642093090088983e-15+1.328328576818677876e-10j)
 (-1.575118797014143219e-13+6.577066523029110094e-12j), (-2.727721975088983625e-15+6.828067439367936331e-12j), (-2.550947477160869710e-15+1.460924394614378471e-10j)
 (-1.905557098095749605e-13+7.233600664682914464e-12j), (-3.327612302458198683e-15+7.509656908982183786e-12j), (-3.113784501826808449e-15+1.606756063550465382e-10j)
 (-2.305257667010101192e-13+7.955671105666771630e-12j), (-4.053244302372394632e-15+8.259283735620032997e-12j), (-3.794596541913269715e-15+1.767144777146227046e-10j)
 (-2.788738321798739875e-13+8.749819761272801058e-12j), (-4.930974380680993381e-15+9.083739491412754868e-12j), (-4.618112058969860503e-15+1.943543602020799549e-10j)
 (-3.373559882683901484e-13+9.623241561007686801e-12j), (-5.992683435590142462e-15+9.990493682844257828e-12j), (-5.614242773966296968e-15+2.137550638137978322e-10j)
 (-4.080963987380711902e-13+1.058384962987014114e-11j), (-7.276934821528307186e-15+1.098776141925402061e-11j), (-6.819170112596730429e-15+2.350923491553325684e-10j)
 (-4.936644587320906187e-13+1.164034697489610042e-11j), (-8.830375032991818717e-15+1.208457783477284545e-11j), (-8.276659374898249553e-15+2.585595190291090257e-10j)
 (-5.971681140645055907e-13+1.280230532593105876e-11j), (-1.070942797260100351e-14+1.329087993738286627e-11j), (-1.003964935791743311e-14+2.843691686889651498e-10j)
 (-7.223667387933096261e-13+1.408025184422724198e-11j), (-1.298234434548900408e-14+1.461759662589454565e-11j), (-1.217217515779649672e-14+3.127551105311593436e-10j)
 (-8.738076696231361469e-13+1.548576448352245619e-11j), (-1.573168060062635868e-14+1.607674768938192920e-11j), (-1.475169401430983404e-14+3.439744905428740312e-10j)
 (-1.056991354312322042e-12+1.703157686634014098e-11j), (-1.905729746523182682e-14+1.768155268466840956e-11j), (-1.787189862615931809e-14+3.783101155280498260e-10j)
 (-1.278571109633441847e-12+1.873169362405034556e-11j), (-2.307998696374599782e-14+1.944655067649914345e-11j), (-2.164612015295607082e-14+4.160730119887427936e-10j)
 (-1.546594740146568091e-12+2.060151724349237673e-11j), (-2.794585963709337351e-14+2.138773192286950110e-11j), (-2.621144446327805605e-14+4.576052395708233127e-10j)
 (-1.870796787494114647e-12+2.265798756649062005e-11j), (-3.383165130212809624e-14+2.352268269540584618e-11j), (-3.173369113126514725e-14+5.032829841984540284e-10j)
 (-2.262952015971549113e-12+2.491973520226883228e-11j), (-4.095114204545559270e-14+2.587074454266238642e-11j), (-3.841343596150101022e-14+5.535199584351095200e-10j)
 (-2.737302960029014563e-12+2.740725023755134508e-11j), (-4.956292055714024377e-14+2.845318943364789010e-11j), (-4.649329579263913805e-14+6.087711392318323852e-10j)
 (-3.311077043108250191e-12+3.014306776602989495e-11j), (-5.997977571462798005e-14+3.129341236092950814e-11j), (-5.626674003286849199e-14+6.695368760666486580e-10j)
 (-4.005112021368990579e-12+3.315197190901417572e-11j), (-7.258005642278214609e-14+3.441714313837165924e-11j), (-6.808874892624731893e-14+7.363674055508048168e-10j)
 (-4.844612426885511838e-12+3.646122016360810749e-11j), (-8.782141213374283077e-14+3.785267929919953738e-11j), (-8.238870545587053961e-14+8.098678118823005427e-10j)
 (-5.860064423233331743e-12+4.010079009492900447e-11j), (-1.062574128224841058e-13+4.163114218688682481e-11j), (-9.968598893100797839e-14+8.907034760641788250e-10j)
 (-7.088342211232391484e-12+4.410365058602024914e-11j), (-1.285576517250221757e-13+4.578675853568937701e-11j), (-1.206088362659353464e-13+9.796060605650184525e-10j)
 (-8.574046037664377042e-12+4.850606007452410968e-11j), (-1.555320603744098973e-13+5.035717006087326412e-11j), (-1.459171554976324035e-13+1.077380080061572844e-09j)
 (-1.037112020998024999e-11+5.334789444031104581e-11j), (-1.881603182494394427e-13+5.538377382218980592e-11j), (-1.765301193907209798e-13+1.184910113031727446e-09j)
 (-1.254480959957312665e-11+5.867300746436751207e-11j), (-2.276274239669158751e-13+6.091209638930168021e-11j), (-2.135595402388663832e-13+1.303168713200807021e-09j)
 (-1.517402527792850918e-11+6.452962705775701410e-11j), (-2.753667181677741443e-13+6.699220512596431020e-11j), (-2.583502364256625668e-13+1.433225084096073929e-09j)
 (-1.835420459617387337e-11+7.097079076139330220e-11j), (-3.331119180098124218e-13+7.367916022189908747e-11j), (-3.125288544789707942e-13+1.576254584100986262e-09j)
 (-2.220076869353178303e-11+7.805482434378918475e-11j), (-4.029600492756234479e-13+8.103351143836040530e-11j), (-3.780629163316691957e-13+1.733549133234422117e-09j)
 (-2.685330170439218614e-11+8.584586767528051711e-11j), (-4.874475560212548852e-13+8.912184389578387947e-11j), (-4.573322312628216092e-13+1.906528596145012850e-09j)
 (-3.248060153954849586e-11+9.441445243353316373e-11j), (-5.896423436305599862e-13+9.801737761941602232e-11j), (-5.532152586211223413e-13+2.096753218139323071e-09j)
 (-3.928678288597198778e-11+1.038381365955896189e-10j), (-7.132550858841443996e-13+1.078006259703364677e-10j), (-6.691935469453552117e-13+2.305937191948899659e-09j)
 (-4.751864998940695431e-11+1.142022010942124608e-10j), (-8.627738205443282741e-13+1.185601185223442190e-10j), (-8.094780264516437846e-13+2.535963431695358960e-09j)
 (-5.747460100697874476e-11+1.256004144572044424e-10j), (-1.043626695293559187e-12+1.303931943955103841e-10j), (-9.791617179531185353e-13+2.788899626200822273e-09j)
 (-6.951537857326214663e-11+1.381358717018377810e-10j), (-1.262378735937200961e-12+1.434068725180657795e-10j), (-1.184404369652047707e-12+3.067015635154267237e-09j)
 (-8.407704423026433028e-11+1.519219142131225003e-10j), (-1.526969726254400969e-12+1.577188057492942692e-10j), (-1.432655676588778893e-12+3.372802276996266485e-09j)
 (-1.016866292315476015e-10+1.670831377813975110e-10j), (-1.847001755523327597e-12+1.734583262424244501e-10j), (-1.732925115082722802e-12+3.708991534473850206e-09j)
 (-1.229810028081098810e-10+1.837564963919534721e-10j), (-2.234086754807369719e-12+1.907675898366617584e-10j), (-2.096108082714364891e-12+4.078578169653392824e-09j)
 (-1.487296032532733946e-10+2.020925097202924802e-10j), (-2.702266465040675894e-12+2.098028276115894523e-10j), (-2.535380028552872867e-12+4.484842690806189026e-09j)
 (-1.798617991271985592e-10+2.222565825537295602e-10j), (-3.268519827519658982e-12+2.307357129737220712e-10j), (-3.066672653255407078e-12+4.931375543789842509e-09j)
 (-2.174997893079328718e-10+2.444304444811885663e-10j), (-3.953375841125726378e-12+2.537548527172497685e-10j), (-3.709249130631624609e-12+5.422102303514716097e-09j)
 (-2.629981128672281665e-10+2.688137180986943966e-10j), (-4.781653583565087667e-12+2.790674103317091869e-10j), (-4.486398739646037327e-12+5.961309507920198747e-09j)
 (-3.179910232350069569e-10+2.956256235724533458e-10j), (-5.783355453094375140e-12+3.069008693142271986e-10j), (-5.426275400469363149e-12+6.553670596094580432e-09j)
 (-3.844491845968170628e-10+3.251068265572239048e-10j), (-6.994744873413478619e-12+3.375049432434097226e-10j), (-6.562909495387114694e-12+7.204271169004049335e-09j)
 (-4.647473679801008297e-10+3.575214350141204946e-10j), (-8.459645851213462481e-12+3.711536376990165295e-10j), (-7.937428153741251253e-12+7.918632467024731037e-09j)
 (-5.617450517553198832e-10+3.931591481818281170e-10j), (-1.023100902717242820e-11+4.081474665188199893e-10j), (-9.599526028793790895e-12+8.702731529625916032e-09j)
 (-6.788820514347963355e-10+4.323375575296756267e-10j), (-1.237279736463210371e-11+4.488158210446364677e-10j), (-1.160923663868090856e-11+9.563015940218642485e-09j)
 (-8.202914919729427933e-10+4.754045945642116081e-10j), (-1.496225451739237242e-11+4.935194854939652223e-10j), (-1.403906372523377454e-11+1.050641032855424166e-08j)
 (-9.909325531642849235e-10+5.227411133604088084e-10j), (-1.809263032573628244e-11+5.426532838431302541e-10j), (-1.697654292660840378e-11+1.154031086356816758e-08j)
