 (-2.597577769412322986e-15+2.162648578447695522e-11j), (-4.532955346780894730e-31+3.683060200583973247e-23j), (-1.914969002412550831e-47+1.635508020231870309e-35j)
 (-3.226465793653113202e-15+2.378527989090083408e-11j), (-4.840401969599431590e-31+4.455058830086925416e-23j), (-1.773943189787233102e-47+2.175803232448874721e-35j)
 (-3.987173726269697444e-15+2.615956862449842380e-11j), (-4.862140972561413179e-31+5.388874489308786010e-23j), (-1.458002599182159272e-47+2.894586661526653439e-35j)
 (-4.907332058485959413e-15+2.877086303054455386e-11j), (-4.376113098726751851e-31+6.518425307075910638e-23j), (-9.627436789809758717e-48+3.850822447068166470e-35j)
 (-6.020362857347373313e-15+3.164282142140938615e-11j), (-3.038602879168037059e-31+7.884738918906122380e-23j), (-3.744423340685310906e-48+5.122953714858934317e-35j)
 (-7.366693709377656512e-15+3.480146371937087715e-11j), (-3.239517155621507333e-32+9.537442674958846964e-23j), (9.495769565733004646e-50+6.815337519445177237e-35j)
 (-8.995226150450654872e-15+3.827540719511121473e-11j), (4.564479295724921368e-31+1.153656620689876725e-22j), (-5.575788461665567454e-48+9.066805589129351936e-35j)
 (-1.096511185204280981e-14+4.209612573752034210e-11j), (1.282558132262911492e-30+1.395472182634644289e-22j), (-3.729781082481666431e-47+1.206205313821579313e-34j)
 (-1.334790114421059439e-14+4.629823500356930370e-11j), (2.625378022200463256e-30+1.687974195107582267e-22j), (-1.293388595161584404e-46+1.604679000632112898e-34j)
 (-1.623014186245257837e-14+5.091980603141645680e-11j), (4.752329883294179999e-30+2.041786935510387855e-22j), (-3.498036544108670254e-46+2.134789701955949200e-34j)
 (-1.971652293738154802e-14+5.600271015768767713e-11j), (8.060584484694175099e-30+2.469761611821847319e-22j), (-8.303194627450822451e-46+2.840024106153862700e-34j)
 (-2.393367690632523129e-14+6.159299836335849962e-11j), (1.313838916846502937e-29+2.987443143858925388e-22j), (-1.820297455318890104e-45+3.778234857530365999e-34j)
 (-2.903477946023376604e-14+6.774131848441674315e-11j), (2.085505902074410292e-29+3.613634785102207540e-22j), (-3.785495181635333515e-45+5.026386389934842629e-34j)
 (-3.520511307968390510e-14+7.450337406630764822e-11j), (3.249296050698461768e-29+4.371081093016351998e-22j), (-7.586165663850341242e-45+6.686868558277499679e-34j)
 (-4.266879684660001268e-14+8.194042901815212864e-11j), (4.994100207079377230e-29+5.287294054315294662e-22j), (-1.479779174393854841e-44+8.895895993012031471e-34j)
 (-5.169692688211644543e-14+9.011986263726588201e-11j), (7.597819882424476591e-29+6.395552371095963246e-22j), (-2.828670718483199089e-44+1.183468219963516478e-33j)
 (-6.261742304197764196e-14+9.911578003032261520e-11j), (1.146891234050243776e-28+7.736110203018192005e-22j), (-5.324053499159344265e-44+1.574430504397052791e-33j)
 (-7.582693956115787660e-14+1.090096834586767660e-10j), (1.720724445988392248e-28+9.357659268133402282e-22j), (-9.900901171708120240e-44+2.094548307612502423e-33j)
 (-9.180527221331835891e-14+1.198912106863730945e-10j), (2.569321207234780259e-28+1.131909740681476979e-21j), (-1.823870141915442366e-43+2.786488499121994021e-33j)
 (-1.111327852836445428e-13+1.318589470151470119e-10j), (3.821823304491380796e-28+1.369166784364739669e-21j), (-3.334616915130598530e-43+3.707013044841553308e-33j)
 (-1.345114913054237586e-13+1.450213183566193583e-10j), (5.667579691125836030e-28+1.656154684523396154e-21j), (-6.060146860925948141e-43+4.931635343235047963e-33j)
 (-1.627905491536641740e-13+1.594975734238348927e-10j), (8.384114232370589277e-28+2.003297375646406764e-21j), (-1.096011052028236023e-42+6.560814782546608425e-33j)
 (-1.969971066138599739e-13+1.754188639287116267e-10j), (1.237806407821139900e-27+2.423203709505626193e-21j), (-1.974436816137203369e-42+8.728197666635773957e-33j)
 (-2.383736075452957575e-13+1.929294325559095044e-10j), (1.824509954389767240e-27+2.931125420913166316e-21j), (-3.545584683327511914e-42+1.161158051978927350e-32j)
 (-2.884229186195248453e-13+2.121879194547655092e-10j), (2.685762121492196804e-27+3.545511081989801963e-21j), (-6.350456970331987211e-42+1.544749509453682178e-32j)
 (-3.489629144779465910e-13+2.333687990576497607e-10j), (3.949310441858122722e-27+4.288676162700239402e-21j), (-1.135013295491277392e-41+2.055061148736087710e-32j)
 (-4.221925036721962042e-13+2.566639602044567463e-10j), (5.802192316296664343e-27+5.187613531234000076e-21j), (-2.025082739154350357e-41+2.733955098131652849e-32j)
 (-5.107714931399806601e-13+2.822844438387779877e-10j), (8.518220887782980662e-27+6.274973826831672652e-21j), (-3.607996374131495259e-41+3.637122599553236298e-32j)
 (-6.179171913950240178e-13+3.104623539522790539e-10j), (1.249820627971306641e-26+7.590251304784404027e-21j), (-6.420685973583635513e-41+4.838652394775742152e-32j)
 (-7.475212582965951332e-13+3.414529590012811507e-10j), (1.832881158883317368e-26+9.181218212129322549e-21j), (-1.141508259575749991e-40+6.437108228523375169e-32j)
 (-9.042910442380723807e-13+3.755370027157784004e-10j), (2.686867547307775607e-26+1.110565977330682940e-20j), (-2.027836183874209589e-40+8.563613970927451480e-32j)
 (-1.093920550403713174e-12+4.130232450790583733e-10j), (3.937443107869201671e-26+1.343347277444737687e-20j), (-3.600007787897253190e-40+1.139260952004342056e-31j)
 (-1.323297216750143887e-12+4.542512562892922632e-10j), (5.768510057673185199e-26+1.624920392788842964e-20j), (-6.387641163704867249e-40+1.515615968414098419e-31j)
 (-1.600752044246939445e-12+4.995944887371852066e-10j), (8.449190301000885939e-26+1.965512015218020759e-20j), (-1.132882731744727436e-39+2.016298961948180418e-31j)
 (-1.936362129927507695e-12+5.494636544603505011e-10j), (1.237330351682260273e-25+2.377492219373506514e-20j), (-2.008493366871877468e-39+2.682380799483069786e-31j)
 (-2.342316593978505728e-12+6.043104381800407839e-10j), (1.811713058700871566e-25+2.875823634080228939e-20j), (-3.559791143666864121e-39+3.568499463265019712e-31j)
 (-2.833359176378794045e-12+6.646315789030316559e-10j), (2.652393088692487420e-25+3.478604717949144263e-20j), (-6.307686354123946530e-39+4.747341518173480498e-31j)
 (-3.427323558855746777e-12+7.309733561936080417e-10j), (3.882760360802219900e-25+4.207726843016095528e-20j), (-1.117444281742566015e-38+6.315603758264289680e-31j)
 (-4.145780826718020006e-12+8.039365205981906776e-10j), (5.683362085738361486e-25+5.089669010531917066e-20j), (-1.979280397823867570e-38+8.401923839322513577e-31j)
 (-5.014822544475125070e-12+8.841817113451081811e-10j), (8.318375433132907657e-25+6.156459002409585579e-20j), (-3.505315667184548295e-38+1.117743007630668342e-30j)
 (-6.066007824986823953e-12+9.724354083459946995e-10j), (1.217433977093747744e-24+7.446835788310391993e-20j), (-6.207200152683792180e-38+1.486977520153603988e-30j)
 (-7.337508699223348854e-12+1.069496469686728163e-09j), (1.781682523218469642e-24+9.007655276222029010e-20j), (-1.099060840347630182e-37+1.978180429128033216e-30j)
 (-8.875495253536420050e-12+1.176243310196970237e-09j), (2.607334250743237460e-24+1.089559027145758531e-19j), (-1.945862243348637193e-37+2.631638659868509834e-30j)
 (-1.073581064762040983e-11+1.293641781294228252e-09j), (3.815464331641579661e-24+1.317918610506204124e-19j), (-3.444867497801636209e-37+3.500944566962762053e-30j)
 (-1.298599656377890911e-11+1.422753817054476149e-09j), (5.583218471783354502e-24+1.594134617930907267e-19j), (-6.098283847149408684e-37+4.657389303028359706e-30j)
 (-1.570774223252194544e-11+1.564746916279795240e-09j), (8.169775617002235127e-24+1.928233710045389673e-19j), (-1.079496193307773156e-36+6.195806258490291782e-30j)
 (-1.899984536866265694e-11+1.720904535084278704e-09j), (1.195432992003977447e-23+2.332342165909811501e-19j), (-1.910802759088400722e-36+8.242342821050590735e-30j)
 (-2.298179165913907562e-11+1.892637469016571888e-09j), (1.749165445517802595e-23+2.821125031041337542e-19j), (-3.382159486994007272e-36+1.096479621545555652e-29j)
 (-2.779808149167626354e-11+2.081496307716077195e-09j), (2.559338215056958893e-23+3.412316875303413875e-19j), (-5.986285129576267021e-36+1.458635843914905285e-29j)
 (-3.362345914180017566e-11+2.289185048192272154e-09j), (3.744690153680623590e-23+4.127363159728685268e-19j), (-1.059514434168207324e-35+1.940389322362535083e-29j)
 (-4.066923151880148496e-11+2.517575954514825668e-09j), (5.478926498978097057e-23+4.992195099834093718e-19j), (-1.875180543755155428e-35+2.581223692154750970e-29j)
 (-4.919090183640292364e-11+2.768725751311915588e-09j), (8.016154666106927324e-23+6.038165573214174502e-19j), (-3.318685643898301650e-35+3.433650486850663697e-29j)
 (-5.949738942022541905e-11+3.044893235053537047e-09j), (1.172808362807577953e-22+7.303179192976107375e-19j), (-5.873210549685014646e-35+4.567503422608740731e-29j)
 (-7.196216167885138944e-11+3.348558379374170953e-09j), (1.715842207626985272e-22+8.833056318300003762e-19j), (-1.039370924580618989e-34+6.075645519062758178e-29j)
 (-8.703666963310751054e-11+3.682442996958683203e-09j), (2.510241777461575175e-22+1.068317868216843022e-18j), (-1.839287787302542714e-34+8.081552269398482742e-29j)
 (-1.052665561021536563e-10+4.049532998497671986e-09j), (3.672314120971201770e-22+1.292047368624580550e-18j), (-3.254699936864929795e-34+1.074938495699600870e-28j)
 (-1.273111976456316164e-10+4.453102255882008287e-09j), (5.372145907771601783e-22+1.562580546034937194e-18j), (-5.759061767124120337e-34+1.429736764931801118e-28j)
 (-1.539672497468669530e-10+4.896738028138070519e-09j), (7.858443574003594208e-22+1.889685372988480246e-18j), (-1.018987029891275085e-33+1.901554463595590076e-28j)
 (-1.861969916079736293e-10+5.384367839317294322e-09j), (1.149482597780981218e-21+2.285157658727933723e-18j), (-1.802841213166097248e-33+2.528934193875815297e-28j)
 (-2.251624142796902236e-10+5.920287600713154690e-09j), (1.681283372804684830e-21+2.763237058955751732e-18j), (-3.189429069031607669e-33+3.363081262395024081e-28j)
 (-2.722661651904392689e-10+6.509190636350602693e-09j), (2.458932675569985804e-21+3.341106128293653146e-18j), (-5.641941929086311349e-33+4.472004386514681122e-28j)
 (-3.292006540885707138e-10+7.156197088981260718e-09j), (3.595944064638733723e-21+4.039487920665374687e-18j), (-9.979219548328230254e-33+5.945998586366536878e-28j)
 (-3.980068389656176642e-10+7.866882938804682963e-09j), (5.258135044678398713e-21+4.883360030462693575e-18j), (-1.764847719135141783e-32+7.904898142325552170e-28j)
 (-4.811444419850555063e-10+8.647307539737867492e-09j), (7.687644817527734629e-21+5.902805469858716724e-18j), (-3.120677779258218249e-32+1.050765953484634369e-27j)
 (-5.815755868112861250e-10+9.504038144326563414e-09j), (1.123791777880659364e-20+7.134023250922246723e-18j), (-5.517057546041251515e-32+1.396500439460640330e-27j)
 (-7.028640854381093769e-10+1.044416931879295468e-08j), (1.642461117423664101e-20+8.620523740934772596e-18j), (-9.751375737726074481e-32+1.855606999583207201e-27j)
 (-8.492928102155689306e-10+1.147533440861241850e-08j), (2.399959065506876595e-20+1.041453539321894348e-17j), (-1.723071862580090105e-31+2.465029025021371241e-27j)
 (-1.026001726416629626e-09+1.260570526077170644e-08j), (3.505833570368669509e-20+1.257864971779750090e-17j), (-3.043652462248366676e-31+3.273607459358547491e-27j)
 (-1.239149172926636590e-09+1.384397519506228277e-08j), (5.119557854329891222e-20+1.518772943772936464e-17j), (-5.374162717362951236e-31+4.345827586439304929e-27j)
 (-1.496098775305167252e-09+1.519931869548305784e-08j), (7.473037953072549523e-20+1.833109935136139737e-17j), (-9.484498883391639281e-31+5.766694804241760670e-27j)
 (-1.805633829381952566e-09+1.668131942136101769e-08j), (1.090308177156159253e-19+2.211502859902234960e-17j), (-1.672869908856516797e-30+7.648048923223732725e-27j)
 (-2.178199926314471638e-09+1.829985589091877165e-08j), (1.589809914240262268e-19+2.666549419578656244e-17j), (-2.948503968426711591e-30+1.013669274265268865e-26j)
 (-2.626174758947319972e-09+2.006493158068234430e-08j), (2.316502820699297118e-19+3.213118531681477337e-17j), (-5.192423465363734039e-30+1.342477912790866683e-26j)
 (-3.164161135961093451e-09+2.198643329646877254e-08j), (3.372482951009862202e-19+3.868666134413375189e-17j), (-9.134650536299452074e-30+1.776296238289306771e-26j)
 (-3.809294836190850068e-09+2.407379871085802078e-08j), (4.904802049449598583e-19+4.653550848076466516e-17j), (-1.605007515596221742e-29+2.347685792410523751e-26j)
 (-4.581552594345820742e-09+2.633557132509619892e-08j), (7.124580310101230080e-19+5.591324338143160085e-17j), (-2.815904861846000126e-29+3.098734172957601591e-26j)
 (-5.504036731974027305e-09+2.877881948323911339e-08j), (1.033374834717852834e-18+6.708958127257186002e-17j), (-4.931587830208853785e-29+4.083511492725590017e-26j)
 (-6.603201323335568384e-09+3.140839652396172967e-08j), (1.496210834541086654e-18+8.036951558427542638e-17j), (-8.618503694750243363e-29+5.370969604624372285e-26j)
 (-7.908970173620745699e-09+3.422602329062771349e-08j), (2.161810156851467178e-18+9.609244597238577398e-17j), (-1.502361152099455838e-28+7.048249659098618056e-26j)
 (-9.454679730805706285e-09+3.722918419576295379e-08j), (3.115736635064949895e-18+1.146283511137269183e-16j), (-2.610982739696766170e-28+9.224277361960742392e-26j)
 (-1.127676184952518180e-08+4.040984651896648539e-08j), (4.477371008397971355e-18+1.363697579264002039e-16j), (-4.521425258199433517e-28+1.203339109211623536e-25j)
 (-1.341406522968623616e-08+4.375304243770376753e-08j), (6.411722583978150044e-18+1.617180619812348349e-16j), (-7.796571504283523303e-28+1.563855471882440000e-25j)
 (-1.590670580411655394e-08+4.723539664248123329e-08j), (9.144353167778561416e-18+1.910626922669259188e-16j), (-1.337707937466665154e-27+2.023345048719636253e-25j)
 (-1.879434344703725465e-08+5.082373938745730684e-08j), (1.297959057205758484e-17+2.247518150883160571e-16j), (-2.281785734138413417e-27+2.604244024396618519e-25j)
 (-2.211381547470862300e-08+5.447401137575257903e-08j), (1.832177218490020357e-17+2.630538979396926222e-16j), (-3.865658120531878037e-27+3.331706800582449763e-25j)
 (-2.589612721448192075e-08+5.813073215022374179e-08j), (2.569853887279014265e-17+3.061106681453741929e-16j), (-6.497386695500844055e-27+4.232754057495065310e-25j)
 (-3.016291334567709606e-08+6.172734821178724690e-08j), (3.578416487044875198e-17+3.538839024144260266e-16j), (-1.082199392275167358e-26+5.334760673811837203e-25j)
 (-3.492263744020476427e-08+6.518777343767408496e-08j), (4.941961463454031516e-17+4.061010048081452300e-16j), (-1.783922532700527841e-26+6.663164618430215803e-25j)
 (-4.016697024954318080e-08+6.842935242629324934e-08j), (6.762465976381296333e-17+4.622071198304205399e-16j), (-2.906434447411455484e-26+8.238376649052052090e-25j)
 (-4.586793687288313909e-08+7.136729627516608576e-08j), (9.159634666926527704e-17+5.213338733964481475e-16j), (-4.673666221973237280e-26+1.007203964024856541e-24j)
 (-5.197648819093385080e-08+7.392036500945306311e-08j), (1.226879192922747775e-16+5.822957262769436388e-16j), (-7.407319382624069212e-26+1.216301557420059236e-24j)
 (-5.842307165718518887e-08+7.601724697645067851e-08j), (1.623635538521431306e-16+6.436233211628169542e-16j), (-1.155526475258029179e-25+1.449372560760388472e-24j)
 (-6.512051864027997682e-08+7.760280036936658299e-08j), (2.121273533833219608e-16+7.036385040796722735e-16j), (-1.771985854407953405e-25+1.702765768553777731e-24j)
 (-7.196915700578637441e-08+7.864318269275542168e-08j), (2.734299180422289201e-16+7.605682412747900253e-16j), (-2.668133727396449537e-25+1.970889079413724497e-24j)
 (-7.886359506587513923e-08+7.912898302821013906e-08j), (3.475617303814534496e-16+8.126859422842297190e-16j), (-3.941028831706447876e-25+2.246428377330274152e-24j)
 (-8.570024753197765527e-08+7.907580027845272625e-08j), (4.355481945670409171e-16+8.584611203265382687e-16j), (-5.706344802640416093e-25+2.520851766282592639e-24j)
 (-9.238451428934112146e-08+7.852219654172374918e-08j), (5.380646883436021868e-16+8.966943106475830124e-16j), (-8.095951940883403790e-25+2.785153560440997358e-24j)
 (-9.883663355063396945e-08+7.752545006809290472e-08j), (6.553897904468445646e-16+9.266152446858555956e-16j), (-1.125364872537208418e-24+3.030726034817705474e-24j)
 (-1.049955651599111181e-07+7.615588575565972157e-08j), (7.874099987395269937e-16+9.479284173976968611e-16j), (-1.532981054410083935e-24+3.250200507910374169e-24j)
 (-1.108206924072410842e-07+7.449068541287307844e-08j), (9.336800136580949587e-16+9.607998489606360976e-16j), (-2.047626987805976032e-24+3.438091875585259393e-24j)
 (-1.162915200233003006e-07+7.260798189807119010e-08j), (1.093530706626739372e-15+9.657895777888961853e-16j), (-2.684294152476062388e-24+3.591119735293737522e-24j)
 (-1.214057952355263713e-07+7.058180297523901976e-08j), (1.266205104134378603e-15+9.637436739681532578e-16j), (-3.457735006497811985e-24+3.708155654465577212e-24j)
 (-1.261765644162736129e-07+6.847815950682039767e-08j), (1.450994416201326030e-15+9.556653763154906905e-16j), (-4.382729523167280602e-24+3.789836414183626477e-24j)
 (-1.306286381094838872e-07+6.635235169557280242e-08j), (1.647343955740099579e-15+9.425864211769112997e-16j), (-5.474564327837124507e-24+3.837958591086693462e-24j)
 (-1.347948369327836753e-07+6.424743210646371498e-08j), (1.854903670372779728e-15+9.254570104705492195e-16j), (-6.749506483337975469e-24+3.854809087256829942e-24j)
 (-1.387122876289977335e-07+6.219370766318103492e-08j), (2.073508850501201448e-15+9.050673897378001961e-16j), (-8.224985566385367529e-24+3.842582783457074486e-24j)
 (-1.424189650036492612e-07+6.020915412173142883e-08j), (2.303090797072982071e-15+8.820073575293471945e-16j), (-9.919202963346872239e-24+3.803000800361261701e-24j)
 (-1.459506384309481999e-07+5.830062203469214582e-08j), (2.543531758119302171e-15+8.566637167641329185e-16j), (-1.184997207271969811e-23+3.737186875043122604e-24j)
 (-1.493383701643922627e-07+5.646570819593551287e-08j), (2.794490583706491826e-15+8.292505956066741757e-16j), (-1.403274777261748506e-23+3.645800148160526965e-24j)
 (-1.526067074016971238e-07+5.469513924226644026e-08j), (3.055233294934858575e-15+7.998639148568377496e-16j), (-1.647800747355476574e-23+3.529370054459754506e-24j)
 (-1.557726898431076756e-07+5.297546602198931863e-08j), (3.324504653526615136e-15+7.685488961287838663e-16j), (-1.918836550006568122e-23+3.388738753088084322e-24j)
 (-1.588457425502748571e-07+5.129181251351439919e-08j), (3.600471868269083342e-15+7.353683060944820534e-16j), (-2.215598504165542090e-23+3.225493775260894929e-24j)
 (-1.618284342276303614e-07+4.963038511941740683e-08j), (3.880759647382967790e-15+7.004593759280044918e-16j), (-2.536092974839107686e-23+3.042274443150647127e-24j)
 (-1.647179640308527596e-07+4.798045321433555853e-08j), (4.162578342331375251e-15+6.640694869831450941e-16j), (-2.877100899063974766e-23+2.842864512053852945e-24j)
 (-1.675081231917646756e-07+4.633557715176851761e-08j), (4.442927407299573981e-15+6.265649617771406835e-16j), (-3.234339861019725066e-23+2.632037559890633589e-24j)
 (-1.701913978533715621e-07+4.469398285598671146e-08j), (4.718839831932018183e-15+5.884130618787149149e-16j), (-3.602791669622428732e-23+2.415187359499315972e-24j)
 (-1.727608673560238444e-07+4.305813636969356279e-08j), (4.987624501858441470e-15+5.501431400826636775e-16j), (-3.977142321699736451e-23+2.197831608532986941e-24j)
 (-1.752116177895509699e-07+4.143371539163288042e-08j), (5.247065329848937412e-15+5.122970545316416447e-16j), (-4.352253550962889162e-23+1.985104418687398973e-24j)
 (-1.775415169962897417e-07+3.982826702870596654e-08j), (5.495547707115517033e-15+4.753801609967115705e-16j), (-4.723580484794100222e-23+1.781343067657792330e-24j)
 (-1.797513471106241911e-07+3.824985835449859073e-08j), (5.732100365254295753e-15+4.398223166449387678e-16j), (-5.087468721895274386e-23+1.589835366251322176e-24j)
 (-1.818444218110262273e-07+3.670597091893592802e-08j), (5.956358666495960185e-15+4.059543479648568242e-16j), (-5.441298080824410708e-23+1.412743704164790371e-24j)
 (-1.838258957976231967e-07+3.520278586785346899e-08j), (6.168468917654680265e-15+3.740009192169636444e-16j), (-5.783476890428990608e-23+1.251179065963278600e-24j)
 (-1.857019908240561670e-07+3.374488720465010420e-08j), (6.368959985606523654e-15+3.440870860289702149e-16j), (-6.113319105466623258e-23+1.105374145813885806e-24j)
 (-1.874793226381215196e-07+3.233530968345125839e-08j), (6.558608198328186628e-15+3.162537919480782688e-16j), (-6.430851018426259398e-23+9.749003931343313201e-25j)
 (-1.891644369936407506e-07+3.097579710615645921e-08j), (6.738315957096637024e-15+2.904772159275150888e-16j), (-6.736594784029938097e-23+8.588837297643280981e-25j)
 (-1.907635768539646122e-07+2.966712428142604165e-08j), (6.909016164803435880e-15+2.666877758882868698e-16j), (-7.031366066300537416e-23+7.561899508504964700e-25j)
 (-1.922826313957694347e-07+2.840936561847690595e-08j), (7.071605959121937547e-15+2.447861311690756272e-16j), (-7.316108036230053445e-23+6.655670150020662865e-25j)
 (-1.937271769077144949e-07+2.720204924531606759e-08j), (7.226906283356490743e-15+2.246551502859726012e-16j), (-7.591768633363724348e-23+5.857438749131485948e-25j)
 (-1.951025156916431229e-07+2.604419731759303628e-08j), (7.375639771902617448e-15+2.061681253811624016e-16j), (-7.859216258360324951e-23+5.154930085893512169e-25j)
 (-1.964136464824619074e-07+2.493430213728946958e-08j), (7.518418707282525483e-15+1.891943071699851552e-16j), (-8.119183121636422298e-23+4.536667606515165938e-25j)
 (-1.976651458899123624e-07+2.387031133774401607e-08j), (7.655737017737147541e-15+1.736030535108237516e-16j), (-8.372225756069030261e-23+3.992171231688659625e-25j)
 (-1.988609887240795298e-07+2.284968962152633629e-08j), (7.787964253639246950e-15+1.592676160375770223e-16j), (-8.618697254131047724e-23+3.512060606840772719e-25j)
 (-2.000043704982246085e-07+2.186959368341263434e-08j), (7.915343536997175627e-15+1.460690188247312629e-16j), (-8.858732655870677588e-23+3.088102725856406160e-25j)
 (-2.010976071485121881e-07+2.092715211682636233e-08j), (8.037997955581869750e-15+1.338998503758195908e-16j), (-9.092254089381705691e-23+2.713215189189634345e-25j)
 (-2.021421715305030837e-07+2.001979825330597553e-08j), (8.155949707367043000e-15+1.226673272718556255e-16j), (-9.319003017978207192e-23+2.381420489631136380e-25j)
 (-2.031388884653879269e-07+1.914557574378477773e-08j), (8.269153473055190485e-15+1.122948538497382088e-16j), (-9.538602478432964963e-23+2.087744934923526165e-25j)
 (-2.040882623452602560e-07+1.830333410284485691e-08j), (8.377541084565839209e-15+1.027215334145622823e-16j), (-9.750644049910535919e-23+1.828065251648173736e-25j)
 (-2.049908694855968289e-07+1.749275567902388394e-08j), (8.481070321708747187e-15+9.389958149682357886e-17j), (-9.954785742752255678e-23+1.598919921223073873e-25j)
 (-2.058477253279646056e-07+1.671419854284822909e-08j), (8.579768296938152056e-15+8.579015074065990877e-17j), (-1.015084158443994582e-22+1.397313211292557388e-25j)
 (-2.066605407192126041e-07+1.596838734456664563e-08j), (8.673760291751292414e-15+7.835848586078153331e-17j), (-1.033884365773718879e-22+1.220542282337461610e-25j)
 (-2.074318089660506510e-07+1.525602159804364310e-08j), (8.763277909760874430e-15+7.156944877642486624e-17j), (-1.051906279111778621e-22+1.066070737074057087e-25j)
 (-2.081647061817258139e-07+1.457738846786564805e-08j), (8.848644955888435707e-15+6.538427879313278995e-17j), (-1.069198314041841791e-22+9.314589226773888949e-26j)
 (-2.088628293230560341e-07+1.393206288289948061e-08j), (8.930244167304050279e-15+5.975908076120089214e-17j), (-1.085823576827412395e-22+8.143475602287807790e-26j)
 (-2.095298293263936767e-07+1.331875588746841386e-08j), (9.008471672074069860e-15+5.464510922736377293e-17j), (-1.101850455159715960e-22+7.124813033082623777e-26j)
 (-2.101690154693287624e-07+1.273533979663103598e-08j), (9.083688199319876691e-15+4.999055675135967757e-17j), (-1.117342281848661049e-22+6.237544198992314100e-26j)
 (-2.107830101270521615e-07+1.217904320520433084e-08j), (9.156176429467953814e-15+4.574331802571053878e-17j), (-1.132348049517779382e-22+5.462612380668678830e-26j)
 (-2.113735214839813186e-07+1.164677625899548227e-08j), (9.226112545979377800e-15+4.185409446418499709e-17j), (-1.146895930897094279e-22+4.783373926311068876e-26j)
 (-2.119412778719591192e-07+1.113552191105807408e-08j), (9.293557274087822769e-15+3.827921022493047079e-17j), (-1.160990817112346811e-22+4.185825269632499186e-26j)
 (-2.124861350824856841e-07+1.064271659934324215e-08j), (9.358467886225147904e-15+3.498261448688761918e-17j), (-1.174616305411085406e-22+3.658599974318557199e-26j)
 (-2.130073331528686812e-07+1.016654703199569567e-08j), (9.420728493132125504e-15+3.193673320875716246e-17j), (-1.187740683397999884e-22+3.192739334476804968e-26j)
