 (5.668901356815081483e-06+7.189397995973449586e-11j), (5.685046178200481900e-06+7.233812314630023089e-11j), (1.426691005557766221e-04+1.058560126567832086e-08j)
 (5.668901356484000868e-06+7.907055208508776580e-11j), (5.685046177869268301e-06+7.955902814001692911e-11j), (1.426691003228773374e-04+1.164227474696138182e-08j)
 (5.668901356083535549e-06+8.696350350919475791e-11j), (5.685046177468634422e-06+8.750073802532926017e-11j), (1.426691000411605217e-04+1.280442724215361096e-08j)
 (5.668901355599151288e-06+9.564434438202142899e-11j), (5.685046176984030780e-06+9.623520470408902157e-11j), (1.426690997003936105e-04+1.408258785059900077e-08j)
 (5.668901355013224717e-06+1.051917231319948842e-10j), (5.685046176397850946e-06+1.058415624547231450e-10j), (1.426690992881993788e-04+1.548833670401912096e-08j)
 (5.668901354304485992e-06+1.156921390206027851e-10j), (5.685046175688803054e-06+1.164068448886735835e-10j), (1.426690987896058892e-04+1.703440988209571088e-08j)
 (5.668901353447181076e-06+1.272407258255770098e-10j), (5.685046174831139843e-06+1.280267734747324868e-10j), (1.426690981865033603e-04+1.873481480080224529e-08j)
 (5.668901352410206073e-06+1.399421137524845831e-10j), (5.685046173793705748e-06+1.408066247752134227e-10j), (1.426690974569858397e-04+2.060495711885659728e-08j)
 (5.668901351155864627e-06+1.539113773840341106e-10j), (5.685046172538826436e-06+1.548621842511121197e-10j), (1.426690965745556431e-04+2.266178031200467286e-08j)
 (5.668901349638608390e-06+1.692750782549835918e-10j), (5.685046171020917984e-06+1.703207952777457040e-10j), (1.426690955071612064e-04+2.492391917959653745e-08j)
 (5.668901347803341256e-06+1.861724114987871606e-10j), (5.685046169184847863e-06+1.873225128747462459e-10j), (1.426690942160324898e-04+2.741186867411474962e-08j)
 (5.668901345583372934e-06+2.047564669541492318e-10j), (5.685046166963927475e-06+2.060213726032474858e-10j), (1.426690926542730604e-04+3.014816958310425448e-08j)
 (5.668901342898108237e-06+2.251956161571688765e-10j), (5.685046164277499802e-06+2.265867861262119245e-10j), (1.426690907651566201e-04+3.315761274558841054e-08j)
 (5.668901339649982524e-06+2.476750377849666543e-10j), (5.685046161027973944e-06+2.492050760757316283e-10j), (1.426690884800665071e-04+3.646746365291397661e-08j)
 (5.668901335721046456e-06+2.723983953711944000e-10j), (5.685046157097330258e-06+2.740811641326791225e-10j), (1.426690857160036569e-04+4.010770946856469746e-08j)
 (5.668901330968573288e-06+2.995896824931497850e-10j), (5.685046152342805576e-06+3.014404276126359816e-10j), (1.426690823725715990e-04+4.411133070448571602e-08j)
 (5.668901325219958034e-06+3.294952521475318744e-10j), (5.685046146591700044e-06+3.315307413783375997e-10j), (1.426690783283300135e-04+4.851460001469881373e-08j)
 (5.668901318266393519e-06+3.623860487004595622e-10j), (5.685046139635130257e-06+3.646247235778197236e-10j), (1.426690734363839530e-04+5.335741081246870667e-08j)
 (5.668901309855315695e-06+3.985600626325326729e-10j), (5.685046131220417815e-06+4.010222055539171302e-10j), (1.426690675190479688e-04+5.868363868721557976e-08j)
 (5.668901299681242977e-06+4.383450303179704803e-10j), (5.685046121041928666e-06+4.410529483016335950e-10j), (1.426690603613925868e-04+6.454153889417868344e-08j)
 (5.668901287374592866e-06+4.821014032967143225e-10j), (5.685046108729965118e-06+4.850796300833657952e-10j), (1.426690517034374288e-04+7.098418351618158456e-08j)
