 (1.540230480907921846e-04+1.072983336878435497e-08j), (1.652085448571304634e-09+1.531984208766492202e-18j), (4.597934920985880545e-15+5.505227795762283734e-29j)
 (1.540230478572306150e-04+1.180090432718648712e-08j), (1.652085445828729617e-09+1.853099932254205285e-18j), (4.597934912943599022e-15+7.323894580461575168e-29j)
 (1.540230475747126823e-04+1.297889148368813574e-08j), (1.652085442511291785e-09+2.241524057824649710e-18j), (4.597934903215606153e-15+9.743363397742765686e-29j)
 (1.540230472329767925e-04+1.427446739968511160e-08j), (1.652085438498496565e-09+2.711364959798865781e-18j), (4.597934891448571138e-15+1.296211105809032005e-28j)
 (1.540230468196104570e-04+1.569936998960583964e-08j), (1.652085433644587496e-09+3.279688239256109212e-18j), (4.597934877215067050e-15+1.724418180415541009e-28j)
 (1.540230463195991833e-04+1.726650886600498678e-08j), (1.652085427773259922e-09+3.967136582010361194e-18j), (4.597934859998106796e-15+2.294084771532168130e-28j)
 (1.540230457147816906e-04+1.899008230010255525e-08j), (1.652085420671256754e-09+4.798679543637246636e-18j), (4.597934839172337459e-15+3.051942469337658889e-28j)
 (1.540230449831897388e-04+2.088570585738429650e-08j), (1.652085412080622754e-09+5.804520495237696224e-18j), (4.597934813981348717e-15+4.060160789689160087e-28j)
 (1.540230440982503460e-04+2.297055387363981795e-08j), (1.652085401689323680e-09+7.021193672013705893e-18j), (4.597934783510129760e-15+5.401447140253479127e-28j)
 (1.540230430278207395e-04+2.526351505312926615e-08j), (1.652085389119928392e-09+8.492891171603322676e-18j), (4.597934746651911106e-15+7.185831575767728812e-28j)
 (1.540230417330206705e-04+2.778536359848828152e-08j), (1.652085373915892130e-09+1.027306810132562250e-17j), (4.597934702067939001e-15+9.559692917385594431e-28j)
 (1.540230401668203489e-04+3.055894742266165412e-08j), (1.652085355524969263e-09+1.242638417632887245e-17j), (4.597934648138806645e-15+1.271776667706515530e-27j)
