 (1.912204829409483387e-16+2.522946971770686787e-11j), (-1.005044852324892829e-32+1.177797598439585874e-23j), (-2.435034869465863829e-48+1.387579815448668267e-36j)
 (1.368458160985365950e-16+2.774792016816608911e-11j), (-2.629658540163226321e-32+1.424673304253176482e-23j), (-3.648536569490102609e-48+1.845971126865887774e-36j)
 (7.107378959877469118e-17+3.051776681454581446e-11j), (-4.592543463449880464e-32+1.723296117613942773e-23j), (-5.113017538061935536e-48+2.455793446650830016e-36j)
 (-8.484568072745318865e-18+3.356410447131431916e-11j), (-6.963556940856964560e-32+2.084512643009998436e-23j), (-6.879524290738679024e-48+3.267072484842801633e-36j)
 (-1.047189794112517233e-16+3.691453296185856417e-11j), (-9.826714266543169922e-32+2.521443019324252730e-23j), (-9.009084126997668196e-48+4.346360102294573911e-36j)
 (-2.211248937873240054e-16+4.059940717291350007e-11j), (-1.328293078547981417e-31+3.049957470687882937e-23j), (-1.157446510584933000e-47+5.782193776630894448e-36j)
 (-3.619303947067117450e-16+4.465211206986665368e-11j), (-1.745323757128802830e-31+3.689252746176459948e-23j), (-1.466215998561011680e-47+7.692359619983283782e-36j)
 (-5.322498356723271685e-16+4.910936516457500238e-11j), (-2.248251547108225403e-31+4.462549385839184583e-23j), (-1.837455894946919472e-47+1.023355475749646528e-35j)
 (-7.382695764928681266e-16+5.401154917605241561e-11j), (-2.854379064070261180e-31+5.397935139222624034e-23j), (-2.283226475505121230e-47+1.361424170300333564e-35j)
 (-9.874726846159004304e-16+5.940307789793130465e-11j), (-3.584310517322672660e-31+6.529385171107204695e-23j), (-2.817643383025224840e-47+1.811174921816298429e-35j)
 (-1.288910732652198228e-15+6.533279858745675159e-11j), (-4.462493277950071315e-31+7.897996110464763836e-23j), (-3.457094646746920380e-47+2.409502249426965096e-35j)
 (-1.653532576131031887e-15+7.185443452165380501e-11j), (-5.517802923756010183e-31+9.553478765864943894e-23j), (-4.220407375187840121e-47+3.205488892821913665e-35j)
 (-2.094582032107919798e-15+7.902707173022322493e-11j), (-6.784149203707249950e-31+1.155596372587223319e-22j), (-5.128913280494588423e-47+4.264432229282050399e-35j)
 (-2.628078946761006239e-15+8.691569431496186970e-11j), (-8.301059085860378687e-31+1.397818542761263212e-22j), (-6.206332141057085275e-47+5.673200830251123405e-35j)
 (-3.273401039096038483e-15+9.559177320569280455e-11j), (-1.011416432028068626e-30+1.690812402342734575e-22j), (-7.478356093957860997e-47+7.547360573220501967e-35j)
 (-4.053987740834464011e-15+1.051339136868263446e-10j), (-1.227547178942085260e-30+2.045220100373335430e-22j), (-8.971759191790506806e-47+1.004065488709883190e-34j)
 (-4.998191594214188613e-15+1.156285675611279712e-10j), (-1.484322079205861250e-30+2.473914464775776874e-22j), (-1.071277813263294107e-46+1.335761682644460920e-34j)
 (-6.140308045320299750e-15+1.271708164028838407e-10j), (-1.788102882178654525e-30+2.992466570339919274e-22j), (-1.272441885888123917e-46+1.777034758409118498e-34j)
 (-7.521821147370585603e-15+1.398652329967076260e-10j), (-2.145585479004862690e-30+3.619711312661012782e-22j), (-1.502220292041304536e-46+2.364083783812574359e-34j)
 (-9.192910338238571082e-15+1.538268287666028720e-10j), (-2.563407138114835292e-30+4.378431530857537042e-22j), (-1.760772885469039944e-46+3.145066302599693227e-34j)
 (-1.121427305608677752e-14+1.691820957789383586e-10j), (-3.047457128384841717e-30+5.296185527824421433e-22j), (-2.045926778342250362e-46+4.184048854563963293e-34j)
 (-1.365932940748696165e-14+1.860701527598337585e-10j), (-3.601728962858065599e-30+6.406308045277905562e-22j), (-2.351850983103299698e-46+5.566262562373493239e-34j)
 (-1.661688894636897689e-14+2.046440055097986579e-10j), (-4.226473281585023173e-30+7.749121051086686890e-22j), (-2.667266145186706328e-46+7.405094917987047887e-34j)
 (-2.019437638633537156e-14+2.250719331348818049e-10j), (-4.915292592989862495e-30+9.373398317190551556e-22j), (-2.973159556298812624e-46+9.851391327609825566e-34j)
 (-2.452173354767761040e-14+2.475390126534547741e-10j), (-5.650643261925901615e-30+1.133813698460771307e-21j), (-3.240116319877795647e-46+1.310582945112320308e-33j)
 (-2.975613904598729508e-14+2.722487957913945296e-10j), (-6.396959527602691133e-30+1.371470046243475252e-21j), (-3.425717887520415585e-46+1.743538144321167558e-33j)
 (-3.608771740865534545e-14+2.994251531571932229e-10j), (-7.090230462536623073e-30+1.658941049534110842e-21j), (-3.473158607188408236e-46+2.319521454718713108e-33j)
 (-4.374644475295819139e-14+3.293143025049142900e-10j), (-7.622317078957505816e-30+2.006668254877474376e-21j), (-3.313670142417516118e-46+3.085782661814674733e-33j)
 (-5.301050202355176801e-14+3.621870394606389132e-10j), (-7.817477838570918687e-30+2.427281839548283781e-21j), (-2.878117804568787549e-46+4.105180665664906633e-33j)
 (-6.421637906695942734e-14+3.983411909222425024e-10j), (-7.397388671651936623e-30+2.936059365783271364e-21j), (-2.128440988313806520e-46+5.461340000469912342e-33j)
 (-7.777109668124627808e-14+4.381043133595605939e-10j), (-5.929187712616039983e-30+3.551480693474412891e-21j), (-1.129529832887688292e-46+7.265510826320087978e-33j)
 (-9.416699041214213770e-14+4.818366604605693809e-10j), (-2.748531490736195589e-30+4.295899206871745523e-21j), (-2.005199459661005982e-47+9.665695140277033622e-33j)
 (-1.139995932292929211e-13+5.299344470091619436e-10j), (3.154117381680132483e-30+5.196353735589818413e-21j), (-2.181805394931137176e-47+1.285878785915090533e-32j)
 (-1.379892664758148155e-13+5.828334385635107688e-10j), (1.330122349236731773e-29+6.285550660494650894e-21j), (-3.206462447428225510e-46+1.710672874579595530e-32j)
 (-1.670073649079726488e-13+6.410128994552093735e-10j), (2.997525576718603655e-29+7.603051876480380553e-21j), (-1.345743497260198988e-45+2.275799017286760839e-32j)
 (-2.021078860412293530e-13+7.049999348749926044e-10j), (5.658217889725658335e-29+9.196711761226394393e-21j), (-3.962929552930219121e-45+3.027616343332620240e-32j)
 (-2.445657535018485823e-13+7.753742663802588574e-10j), (9.818571750399244825e-29+1.112441534337116773e-20j), (-9.862734507069864152e-45+4.027798862279387514e-32j)
 (-2.959231248247119280e-13+8.527734840850614774e-10j), (1.622919771380519641e-28+1.345618080358199355e-20j), (-2.227192715395721346e-44+5.358394780382636499e-32j)
 (-3.580454056945468028e-13+9.378988231101827187e-10j), (2.600009862062021780e-28+1.627670267515462440e-20j), (-4.724900521372774414e-44+7.128557176610845238e-32j)
 (-4.331890051997036002e-13+1.031521516618322825e-09j), (4.076958521032627578e-28+1.968842811761536534e-20j), (-9.603012275847738411e-44+9.483498176228834685e-32j)
 (-5.240832930494001420e-13+1.134489782980114540e-09j), (6.295194085341530762e-28+2.381527799873059270e-20j), (-1.892589008714424992e-43+1.261640115988253473e-31j)
 (-6.340297355619488690e-13+1.247736510357668388e-09j), (9.610041584008359179e-28+2.880714794049250244e-20j), (-3.645866976192214507e-43+1.678426820210574521e-31j)
 (-7.670218112319016605e-13+1.372287708305340560e-09j), (1.454390997592292318e-27+3.484535281373653696e-20j), (-6.902912149043389155e-43+2.232900275083427924e-31j)
 (-9.278900613207363343e-13+1.509271802929106990e-09j), (2.186420412264819723e-27+4.214921243275220526e-20j), (-1.289624377201102996e-42+2.970545702003182962e-31j)
 (-1.122477543960854997e-12+1.659929859778610147e-09j), (3.269743273441627103e-27+5.098401765016060716e-20j), (-2.384263296882968434e-42+3.951874490030360410e-31j)
 (-1.357852064330662064e-12+1.825626827037974974e-09j), (4.869629850194737771e-27+6.167066618864652728e-20j), (-4.371737288019199084e-42+5.257388126445113497e-31j)
 (-1.642562889386066582e-12+2.007863900807776335e-09j), (7.228433827129261554e-27+7.459731819039104490e-20j), (-7.963231249915469413e-42+6.994181970532777101e-31j)
 (-1.986951271090412886e-12+2.208292124413234353e-09j), (1.070140635812607943e-26+9.023349481963514141e-20j), (-1.442860266553789109e-41+9.304730593803076892e-31j)
 (-2.403526056443972545e-12+2.428727344822851216e-09j), (1.580912110517971340e-26+1.091471319819357578e-19j), (-2.603167248071534609e-41+1.237857536725089509e-30j)
 (-2.907418026334997025e-12+2.671166661515615326e-09j), (2.331420841433145357e-26+1.320252085472601547e-19j), (-4.680303476442061246e-41+1.646787305130338042e-30j)
 (-3.516929464593666562e-12+2.937806516601312165e-09j), (3.433366357802336555e-26+1.596986982789843550e-19j), (-8.391134029380937202e-41+2.190808086541433261e-30j)
 (-4.254198916847168511e-12+3.231062589794844697e-09j), (5.050321255885302756e-26+1.931727516902214213e-19j), (-1.500954212800330259e-40+2.914547486153430335e-30j)
 (-5.146005281846390460e-12+3.553591678099775847e-09j), (7.421785367277795958e-26+2.336632039713111898e-19j), (-2.679763273448147988e-40+3.877375895979443051e-30j)
 (-6.224740437762474587e-12+3.908315757907850681e-09j), (1.089838673683035046e-25+2.826407348511055463e-19j), (-4.777000108710345793e-40+5.158276770276213237e-30j)
 (-7.529585725407285866e-12+4.298448446821081731e-09j), (1.599339323600162220e-25+3.418842841044443686e-19j), (-8.504798486061203968e-40+6.862325780943251515e-30j)
 (-9.107935012212606044e-12+4.727524104014755732e-09j), (2.345809049916742984e-25+4.135456624801695524e-19j), (-1.512588408801071323e-39+9.129310332686948331e-30j)
 (-1.101711601356533101e-11+5.199429831558560446e-09j), (3.439208178770808493e-25+5.002277042838403526e-19j), (-2.687853669664895047e-39+1.214519648227105946e-29j)
 (-1.332647237499820430e-11+5.718440664989468252e-09j), (5.040468546284257658e-25+6.050787994484317177e-19j), (-4.772921071814957988e-39+1.615738386213379928e-29j)
 (-1.611988211494048914e-11+6.289258269782724675e-09j), (7.385109864221916936e-25+7.319072374766139166e-19j), (-8.470529201232260121e-39+2.149499990921578342e-29j)
 (-1.949880386406711415e-11+6.917053491410930087e-09j), (1.081779568666536738e-24+8.853195146829337283e-19j), (-1.502549413644498048e-38+2.859589802332250206e-29j)
