 (-2.125126910597509722e-11+1.732195483099402743e-09j), (-1.436600083580114879e-12+3.914628263881454302e-09j), (-2.743608492055999434e-13+3.740977621713014313e-08j)
 (-2.570571530376207817e-11+1.905106300275418377e-09j), (-1.737751259547145213e-12+4.305393261773719875e-09j), (-3.318979636827965485e-13+4.114408368519202070e-08j)
 (-3.109384626772480182e-11+2.095277378767060143e-09j), (-2.102025899755691859e-12+4.735165067681531089e-09j), (-4.014951800941607501e-13+4.525115542611084865e-08j)
 (-3.761136918608435535e-11+2.304431667337772828e-09j), (-2.542655154319777497e-12+5.207837394606696873e-09j), (-4.856803769524196038e-13+4.976820112461722154e-08j)
 (-4.549501283356605992e-11+2.534464102173161892e-09j), (-3.075643508835871824e-12+5.727692627668861961e-09j), (-5.875112974066985400e-13+5.473614470088606202e-08j)
 (-5.503112593823320239e-11+2.787458774844053532e-09j), (-3.720350109970194980e-12+6.299440620319579766e-09j), (-7.106866064238536685e-13+6.019999503863210546e-08j)
 (-6.656607779614133187e-11+3.065707813964509295e-09j), (-4.500191915510717231e-12+6.928261362692686801e-09j), (-8.596802393403206195e-13+6.620925370888136937e-08j)
 (-8.051883888138116811e-11+3.371732151594869735e-09j), (-5.443494236791084288e-12+7.619851908426398419e-09j), (-1.039903899651028808e-12+7.281836337873972184e-08j)
 (-9.739619837115120738e-11+3.708304362509975023e-09j), (-6.584519559745969246e-12+8.380477984794302530e-09j), (-1.257903625236065951e-12+8.008720096154562629e-08j)
 (-1.178111712654832966e-10+4.078473783225543820e-09j), (-7.964712003845585528e-12+9.217030753308406258e-09j), (-1.521597551475987176e-12+8.808161996810468866e-08j)
 (-1.425052636116840556e-10+4.485594138318733332e-09j), (-9.634202634286364336e-12+1.013708923447892812e-08j), (-1.840563513544165267e-12+9.687404696174418992e-08j)
 (-1.723754044424072495e-10+4.933353924283684067e-09j), (-1.165363026766623209e-11+1.114898896154768460e-08j), (-2.226386929997889491e-12+1.065441375064803316e-07j)
 (-2.085065224892788651e-10+5.425809826125330676e-09j), (-1.409634394226213851e-11+1.226189748419671403e-08j), (-2.693081611747022692e-12+1.171794975317827389e-07j)
 (-2.522109506908577771e-10+5.967423469348466647e-09j), (-1.705106700234747138e-11+1.348589740496334458e-08j), (-3.257598761095048942e-12+1.288764766236828809e-07j)
 (-3.050760894014088882e-10+6.563101840185985913e-09j), (-2.062511957059419233e-11+1.483207769890141483e-08j), (-3.940442680540603619e-12+1.417410403950953002e-07j)
 (-3.690220590224510408e-10+7.218241740099737283e-09j), (-2.494831642105182334e-11+1.631263414148652171e-08j), (-4.766415513399116280e-12+1.558897297933365621e-07j)
 (-4.463714353792935500e-10+7.938778677083781444e-09j), (-3.017768181362657814e-11+1.794097975150871885e-08j), (-5.765518111385666924e-12+1.714507159753766397e-07j)
 (-5.399335996936511017e-10+8.731240636417046176e-09j), (-3.650315247905729650e-11+1.973186624539190137e-08j), (-6.974039706795762368e-12+1.885649602271335609e-07j)
 (-6.531067653325758177e-10+9.602807217624943888e-09j), (-4.415447585459211368e-11+2.170151759776924257e-08j), (-8.435875997393038023e-12+2.073874893280966271e-07j)
 (-7.900013848380072531e-10+1.056137467288713188e-08j), (-5.340955400545480442e-11+2.386777691099070486e-08j), (-1.020412350098109108e-11+2.280887977729815186e-07j)
 (-9.555894162417786163e-10+1.161562743542191855e-08j), (-6.460453617750690727e-11+2.625026791438135998e-08j), (-1.234300809269498792e-11+2.508563893641598339e-07j)
 (-1.155884865364065766e-09+1.277511678493545063e-08j), (-7.814602633664483125e-11+2.887057254336859508e-08j), (-1.493021776186648274e-11+2.758964718884546440e-07j)
 (-1.398162154497339550e-09+1.405034736157205242e-08j), (-9.452584882094254912e-11+3.175242618996944137e-08j), (-1.805972432347823505e-11+3.034358198951722086e-07j)
 (-1.691220238450563442e-09+1.545287231048688013e-08j), (-1.143389079286677236e-10+3.492193237048767632e-08j), (-2.184519654067551474e-11+3.337238220040151948e-07j)
 (-2.045702045639736097e-09+1.699539791679776888e-08j), (-1.383047895235645069e-10+3.840779872455933243e-08j), (-2.642412863559520342e-11+3.670347306953713050e-07j)
 (-2.474480824229146018e-09+1.869189867590842623e-08j), (-1.672938883031819800e-10+4.224159644278960216e-08j), (-3.196283410624521663e-11+4.036701341731438814e-07j)
 (-2.993127392919449329e-09+2.055774383775255847e-08j), (-2.023590082937849388e-10+4.645804541898093905e-08j), (-3.866248619568223293e-11+4.439616716405081428e-07j)
 (-3.620475219183838776e-09+2.260983656614044969e-08j), (-2.447735823479554746e-10+5.109532763805024247e-08j), (-4.676642436723924151e-11+4.882740151861398545e-07j)
 (-4.379303778496327352e-09+2.486676696693101526e-08j), (-2.960778958114152803e-10+5.619543154265317605e-08j), (-5.656899208725997228e-11+5.370081434309938714e-07j)
 (-5.297164911309458022e-09+2.734898036207592219e-08j), (-3.581349889217915589e-10+6.180453037041958362e-08j), (-6.842622680141216160e-11+5.906049341133975010e-07j)
 (-6.407382040252582334e-09+3.007896232159681273e-08j), (-4.331982619602888221e-10+6.797339771922222025e-08j), (-8.276879021458284047e-11+6.495491048612265942e-07j)
 (-7.750258318064284080e-09+3.308144211326618423e-08j), (-5.239932293007537081e-10+7.475786387897894653e-08j), (-1.001176082794674560e-10+7.143735334662434773e-07j)
 (-9.374537262318221611e-09+3.638361639113444386e-08j), (-6.338163780474027271e-10+8.221931676312471013e-08j), (-1.211027885799382218e-10+7.856639909672772980e-07j)
 (-1.133916845283607617e-08+4.001539512010295375e-08j), (-7.666547018054907249e-10+9.042525157761159393e-08j), (-1.464865017119474442e-10+8.640643226663342215e-07j)
 (-1.371544172736779424e-08+4.400967192548375515e-08j), (-9.273302218309424584e-10+9.944987367481454891e-08j), (-1.771906569245767627e-10+9.502821137050769471e-07j)
 (-1.658956637285660330e-08+4.840262126487258424e-08j), (-1.121674701650313586e-09+1.093747593460741415e-07j), (-2.143303761338383485e-10+1.045094876825229898e-06j)
 (-2.006578750072709100e-08+5.323402504544784077e-08j), (-1.356740838055764527e-09+1.202895795983188038e-07j), (-2.592544804015018995e-10+1.149356800159786574e-06j)
 (-2.427015061628533335e-08+5.854763155376668280e-08j), (-1.641057507026166160e-09+1.322928922210618721e-07j), (-3.135944569701362795e-10+1.264006091991664732e-06j)
 (-2.935504792772189699e-08+6.439154982742542193e-08j), (-1.984938200606655314e-09+1.454930076573253770e-07j), (-3.793236817541255077e-10+1.390072956883678963e-06j)
 (-3.550470686137501322e-08+7.081868287864850985e-08j), (-2.400853660489278785e-09+1.600089343145346330e-07j), (-4.588290430306360852e-10+1.528688232771676825e-06j)
 (-4.294181332099720233e-08+7.788720347806842266e-08j), (-2.903881954500400517e-09+1.759714089463212285e-07j), (-5.549975600199269197e-10+1.681092710640603723e-06j)
 (-5.193550030327925547e-08+8.566107652101809171e-08j), (-3.512251922064127493e-09+1.935240175456578985e-07j), (-6.713211310627930656e-10+1.848647146098455401e-06j)
 (-6.281097748939638185e-08+9.421063232564520223e-08j), (-4.247999111440891322e-09+2.128244117356921959e-07j), (-8.120231993191491273e-10+2.032842953967551444e-06j)
 (-7.596113034816215563e-08+1.036131955470701343e-07j), (-5.137757133642682648e-09+2.340456248224860543e-07j), (-9.822119122246446562e-10+2.235313550868414424e-06j)
 (-9.186047907455533097e-08+1.139537747277176132e-07j), (-6.213711862117534448e-09+2.573774903443203156e-07j), (-1.188065301927816552e-09+2.457846273971396477e-06j)
 (-1.110819592027299229e-07+1.253258178297927476e-07j), (-7.514751218022794714e-09+2.830281639304439549e-07j), (-1.437055160398896835e-09+2.702394753092550291e-06j)
 (-1.343170675610901380e-07+1.378320393968416811e-07j), (-9.087849504315174659e-09+3.112257463246364832e-07j), (-1.738217664110791037e-09+2.971091543505278178e-06j)
 (-1.624000094451811193e-07+1.515853252458598410e-07j), (-1.098973248886596721e-08+3.422200012162660471e-07j), (-2.102480465785634914e-09+3.266260732277207449e-06j)
 (-1.963365846359708321e-07+1.667097207697991914e-07j), (-1.328887776885242619e-08+3.762841556376196313e-07j), (-2.543057969817343175e-09+3.590430104002881504e-06j)
 (-2.373386588747037489e-07+1.833415089923084054e-07j), (-1.606791441654778904e-08+4.137167625931767313e-07j), (-3.075928908786687393e-09+3.946342282836216844e-06j)
 (-2.868651789920239761e-07+2.016303844062507422e-07j), (-1.942649647762277174e-08+4.548435945948049876e-07j), (-3.720413217068446525e-09+4.336964044674971496e-06j)
 (-3.466707959209122647e-07+2.217407282705382399e-07j), (-2.348473641073450499e-08+5.000195220127721582e-07j), (-4.499868642375858175e-09+4.765492701420946618e-06j)
 (-4.188632469011749779e-07+2.438529903350113741e-07j), (-2.838729666865235118e-08+5.496303105240269303e-07j), (-5.442531648907143793e-09+5.235358080729443036e-06j)
 (-5.059706952986743028e-07+2.681651807758438884e-07j), (-3.430824967126391799e-08+6.040942461063800872e-07j), (-6.582532061656263420e-09+5.750218139109016808e-06j)
 (-6.110202018018078094e-07+2.948944742746093445e-07j), (-4.145682730294941318e-08+6.638634623860152829e-07j), (-7.961116708594524117e-09+6.313945631222149480e-06j)
 (-7.376283575364201328e-07+3.242789254242676934e-07j), (-5.008418901763912798e-08+7.294248018418963555e-07j), (-9.628124174247215730e-09+6.930602491327977098e-06j)
 (-8.901047809067261497e-07+3.565792906812952804e-07j), (-6.049133995776929109e-08+8.012999873719714626e-07j), (-1.164376082868979150e-08+7.604397645346570539e-06j)
 (-1.073568572553850815e-06+3.920809464916168553e-07j), (-7.303832320133907214e-08+8.800448119938568634e-07j), (-1.408073768006320810e-08+8.339622855934498584e-06j)
 (-1.294076811073955377e-06+4.310958854612514117e-07j), (-8.815478762729000135e-08+9.662469702811862256e-07j), (-1.702683843648140692e-08+9.140559922030951729e-06j)
 (-1.558762592963379324e-06+4.739647618218819476e-07j), (-1.063519869834480804e-07+1.060522054752432929e-06j), (-2.058800152963389527e-08+1.001135116196620768e-05j)
 (-1.875977772462543052e-06+5.210589430588924132e-07j), (-1.282361858732881830e-07+1.163507124978756699e-06j), (-2.489201273758257516e-08+1.095582372486816586e-05j)
 (-2.255432210189185858e-06+5.727825052804082510e-07j), (-1.545233207865110232e-07+1.275851131267589361e-06j), (-3.009292029363617160e-08+1.197725712133455628e-05j)
 (-2.708316761303316249e-06+6.295740842695561490e-07j), (-1.860545722182822599e-07+1.398201348733483766e-06j), (-3.637630059393081784e-08+1.307808281499780895e-05j)
 (-3.247391248109125416e-06+6.919084603917477405e-07j), (-2.238122285621861160e-07+1.531184870531222868e-06j), (-4.396551906840488556e-08+1.425950535240985675e-05j)
 (-3.887011253808427160e-06+7.602977114556164881e-07j), (-2.689348456420490278e-07+1.675384152865859298e-06j), (-5.312914616270438736e-08+1.552103716855762918e-05j)
 (-4.643059061216227290e-06+8.352917106837816070e-07j), (-3.227302152558966119e-07+1.831305647956781726e-06j), (-6.418970059588718015e-08+1.685994500746367900e-05j)
 (-5.532735338324564873e-06+9.174776742299712587e-07j), (-3.866840550825970525e-07+1.999340773644277036e-06j), (-7.753389786538150224e-08+1.827061618223658527e-05j)
 (-6.574161021289368099e-06+1.007478371070151573e-06j), (-4.624616538469541077e-07+2.179718939458215869e-06j), (-9.362457651287472073e-08+1.974386902056261689e-05j)
 (-7.785736225077900203e-06+1.105948494625275926e-06j), (-5.518990328481997827e-07+2.372453181300645918e-06j), (-1.130144508947390339e-07+2.126625471191821308e-05j)
 (-9.185209190231193664e-06+1.213568557901383968e-06j), (-6.569796740036926196e-07+2.577280244602900045e-06j), (-1.363617871681607185e-07+2.281942707550415874e-05j)
 (-1.078842850083141489e-05+1.331035511810058485e-06j), (-7.797927633153213956e-07+2.793598742532247251e-06j), (-1.644480052674962435e-07+2.437968984311772341e-05j)
 (-1.260779116406825936e-05+1.459049102669230518e-06j), (-9.224695455202959352e-07+3.020411227186853016e-06j), (-1.981970557113633613e-07+2.591786166468322135e-05j)
 (-1.465046023626694574e-05+1.598292788715487145e-06j), (-1.087096164461678056e-06+3.256278368004141086e-06j), (-2.386961831096483199e-07+2.739961661866543600e-05j)
 (-1.691650527185821623e-05+1.749407845544561622e-06j), (-1.275604586804120167e-06+3.499295366141899220e-06j), (-2.872173404444275328e-07+2.878644831296538984e-05j)
 (-1.939720432555583137e-05+1.912959140281861809e-06j), (-1.489647911256061389e-06+3.747101372805284794e-06j), (-3.452380286793923485e-07+3.003735411760729475e-05j)
 (-2.207381393455104177e-05+2.089390998663368693e-06j), (-1.730472050137245419e-06+3.996930967351691472e-06j), (-4.144596752098924408e-07+3.111123425876184423e-05j)
 (-2.491713208671322586e-05+2.278971711061443020e-06j), (-1.998801177578713833e-06+4.245711794100065159e-06j), (-4.968208118775859037e-07+3.196985462093121830e-05j)
 (-2.788811961709935884e-05+2.481725640275399358e-06j), (-2.294757472714728443e-06+4.490204086129383871e-06j), (-5.945012729838449064e-07+3.258105945037091460e-05j)
