 (-3.836438956489492835e-08+1.759515849964859941e-06j), (1.026337774925178649e-16+3.641950841789157785e-13j), (-3.911132424709504375e-26+1.732251717441329793e-20j)
 (-4.640069283551752852e-08+1.934951323064993507e-06j), (1.501422058116869727e-16+4.404657838149041430e-13j), (-6.920706176145488622e-26+2.304092377631804332e-20j)
 (-5.611907335640617355e-08+2.127832240165131444e-06j), (2.196338085023616581e-16+5.326922030552227761e-13j), (-1.224560639695878444e-25+3.064590309727634063e-20j)
 (-6.787099980015641920e-08+2.339877998028888750e-06j), (3.212744212861694548e-16+6.442043483451594589e-13j), (-2.166648230347069767e-25+4.075915662365365319e-20j)
 (-8.208109939402947735e-08+2.572972371237970533e-06j), (4.699261326786266381e-16+7.790235518339812698e-13j), (-3.833276851678300658e-25+5.420683440588023069e-20j)
 (-9.926225623860067908e-08+2.829177539043434472e-06j), (6.873130917518685310e-16+9.420043028210753292e-13j), (-6.781411975850156895e-25+7.208650899972340927e-20j)
 (-1.200337655811516039e-07+3.110748734852786940e-06j), (1.005183302935549525e-15+1.139004393826762205e-12j), (-1.199586520495166529e-24+9.585593116131106321e-20j)
 (-1.451431347295161002e-07+3.420149329226756422e-06j), (1.469922255819551360e-15+1.377088669031017630e-12j), (-2.121761120612164483e-24+1.274505554163523708e-19j)
 (-1.754922223998327231e-07+3.760066058739333257e-06j), (2.149281205375793091e-15+1.664772477402574967e-12j), (-3.752365554282493240e-24+1.694390072256781755e-19j)
 (-2.121685203746406126e-07+4.133423980410300485e-06j), (3.142182577626597227e-15+2.012311786658863701e-12j), (-6.635074429206395462e-24+2.252284937155719206e-19j)
 (-2.564825022000382137e-07+4.543400554421701796e-06j), (4.592997863000103378e-15+2.432047758024155031e-12j), (-1.173016949826899854e-23+2.993358062486598760e-19j)
 (-3.100120886867151919e-07+4.993438023676027040e-06j), (6.712316986936492525e-15+2.938814332015162616e-12j), (-2.073306441801881239e-23+3.977442251515501946e-19j)
 (-3.746554009740226518e-07+5.487252951704257148e-06j), (9.807123536243278759e-15+3.550417897861470061e-12j), (-3.663555574130617038e-23+5.283725400760206818e-19j)
 (-4.526930752187344497e-07+6.028841381588481076e-06j), (1.432457049174834126e-14+4.288198205876283009e-12j), (-6.471385248452847577e-23+7.016897809784592094e-19j)
 (-5.468614770315945661e-07+6.622477565991240678e-06j), (2.091537241815235608e-14+5.177679021179763730e-12j), (-1.142659696091233406e-22+9.315183334889567400e-19j)
 (-6.604381458133517914e-07+7.272703567882774108e-06j), (3.052540476309084312e-14+6.249315152308358874e-12j), (-2.016627208179040925e-22+1.236079031978514966e-18j)
 (-7.973406707283064699e-07+7.984306218594140511e-06j), (4.452771229545973226e-14+7.539338768231550373e-12j), (-3.556967795426867415e-22+1.639344551615383629e-18j)
 (-9.622398816931853051e-07+8.762276923399837017e-06j), (6.491214477589100029e-14+9.090701436743876999e-12j), (-6.269423603462738648e-22+2.172781582441128288e-18j)
 (-1.160687633435253057e-06+9.611748614419972673e-06j), (9.455671930226879910e-14+1.095409785393005496e-11j), (-1.104093851914050464e-21+2.877576882590547056e-18j)
 (-1.399258437137726702e-06+1.053790277777338910e-05j), (1.376141005665107279e-13+1.318904119776322365e-11j), (-1.942405833490502756e-21+3.807455384875024737e-18j)
 (-1.685702581476461280e-06+1.154583797854052304e-05j), (2.000588805160880841e-13+1.586493645722068456e-11j), (-3.413027402931733782e-21+5.032206493381352221e-18j)
 (-2.029105971073413549e-06+1.264038979290581572e-05j), (2.904571537034001149e-13+1.906206468709767835e-11j), (-5.988227553042389198e-21+6.642031597909891691e-18j)
 (-2.440048451269333218e-06+1.382589075788255357e-05j), (4.210394746321523586e-13+2.287234559541539453e-11j), (-1.048789053817419806e-20+8.752802328686654512e-18j)
 (-2.930747634115529314e-06+1.510585824800084939e-05j), (6.091812381145303119e-13+2.739968637678514086e-11j), (-1.832982567349307211e-20+1.151226140249477480e-17j)
 (-3.515168995739716524e-06+1.648259868333282714e-05j), (8.794191348965482896e-13+3.275965101754715423e-11j), (-3.195439743555219828e-20+1.510708701874376391e-17j)
 (-4.209075245613180654e-06+1.795671903287910412e-05j), (1.266154639313902336e-12+3.907809948414828614e-11j), (-5.553870019136779365e-20+1.977055337755656840e-17j)
 (-5.029978977068011228e-06+1.952654236610424339e-05j), (1.817207977151167124e-12+4.648835925119448799e-11j), (-9.618540670924488280e-20+2.579022672641190543e-17j)
 (-5.996953291272543441e-06+2.118743463011083452e-05j), (2.598376194992916525e-12+5.512642085737374140e-11j), (-1.658776133542995356e-19+3.351471434935039394e-17j)
 (-7.130247251649196888e-06+2.293106633109098455e-05j), (3.699098196602191279e-12+6.512362592827764070e-11j), (-2.846465545410387547e-19+4.335792505715128504e-17j)
 (-8.450649708820838808e-06+2.474465638784413514e-05j), (5.239213563066820551e-12+7.659638705503223651e-11j), (-4.856163476992493561e-19+5.579863356143332842e-17j)
 (-9.978550651403047373e-06+2.661027587800844402e-05j), (7.376594202627450132e-12+8.963270407275923505e-11j), (-8.228746236905732628e-19+7.137246513616793243e-17j)
 (-1.173266926941423186e-05+2.850432409746002745e-05j), (1.031510938387506444e-11+1.042756829692229067e-10j), (-1.383458060638613511e-18+9.065292995870372950e-17j)
 (-1.372845776529991905e-05+3.039732199453930531e-05j), (1.431196122078044409e-11+1.205049614523652878e-10j), (-2.305091887963233471e-18+1.142181578050351538e-16j)
 (-1.597625258383827238e-05+3.225418777538506423e-05j), (1.968295377477086129e-11+1.382178747757802710e-10j), (-3.801585004888821653e-18+1.426009274986183797e-16j)
 (-1.847932719910676461e-05+3.403515152465185005e-05j), (2.680386112815626827e-11+1.572132184807141023e-10j), (-6.197797422751583881e-18+1.762218500096940840e-16j)
 (-2.123209026549128516e-05+3.569741463069444389e-05j), (3.610594059932597814e-11+1.771812937793552452e-10j), (-9.975654533040324934e-18+2.153093108708419860e-16j)
 (-2.421874565989818063e-05+3.719755622477690694e-05j), (4.806403469148794255e-11+1.977041400444059877e-10j), (-1.583157960215346105e-17+2.598146333057851562e-16j)
 (-2.741275407616952623e-05+3.849453812609272564e-05j), (6.317678877361519014e-11+2.182690401796753141e-10j), (-2.474385894387105180e-17+3.093357439271141538e-16j)
 (-3.077737836279793420e-05+3.955298917677569699e-05j), (8.194022974351036295e-11+2.382963115104191287e-10j), (-3.804598341135200265e-17+3.630655571510112508e-16j)
 (-3.426744318573469539e-05+4.034630775192462129e-05j), (1.048179068586539553e-10+2.571793074684306019e-10j), (-5.749935794111763452e-17+4.197803644633410055e-16j)
 (-3.783221270037441649e-05+4.085906407092264943e-05j), (1.322122669753139561e-10+2.743312621406612772e-10j), (-8.535656127879019215e-17+4.778776638896165606e-16j)
 (-4.141904261766529450e-05+4.108825243307001558e-05j), (1.644421287844798855e-10+2.892312969434944764e-10j), (-1.244050891633618628e-16+5.354629870085272140e-16j)
 (-4.497727133432819483e-05+4.104313888346304562e-05j), (2.017296013771656471e-10+3.014616341878861776e-10j), (-1.779812830167012559e-16+5.904744354309985914e-16j)
 (-4.846174542416663609e-05+4.074372501953591635e-05j), (2.441968626779000047e-10+3.107301678723749392e-10j), (-2.499443995220915679e-16+6.408259317780548569e-16j)
 (-5.183545459309896419e-05+4.021812328340068664e-05j), (2.918699304952001468e-10+3.168763660500076479e-10j), (-3.446007499725124195e-16+6.845486796646300759e-16j)
 (-5.507095411624551683e-05+3.949933241100270426e-05j), (3.446843034011136324e-10+3.198626150780003255e-10j), (-4.665673363294591909e-16+7.199152085063811612e-16j)
 (-5.815051252487792266e-05+3.862196555049229077e-05j), (4.024871501544482111e-10+3.197560935864256396e-10j), (-6.205645876398722689e-16+7.455387423486262808e-16j)
 (-6.106516252844018167e-05+3.761941730830504522e-05j), (4.650327568141901645e-10+3.167072277767911151e-10j), (-8.111312637691291844e-16+7.604480640786830523e-16j)
 (-6.381299700435103092e-05+3.652179834009807477e-05j), (5.319714567998411427e-10+3.109297710953549346e-10j), (-1.042264408460078919e-15+7.641410745920467279e-16j)
 (-6.639711670296126781e-05+3.535477255333108204e-05j), (6.028359748096338096e-10+3.026853110787021557e-10j), (-1.317004972484186686e-15+7.566181330495037405e-16j)
 (-6.882361063056100957e-05+3.413925251441015849e-05j), (6.770316838002081747e-10+2.922725225548411260e-10j), (-1.637013348216747914e-15+7.383912215349743561e-16j)
 (-7.109986053130133211e-05+3.289177562856344548e-05j), (7.538377799678170803e-10+2.800195861627695891e-10j), (-2.002201841592405803e-15+7.104608666973507460e-16j)
 (-7.323333895729865239e-05+3.162531076141663667e-05j), (8.324245474803680551e-10+2.662773288220340943e-10j), (-2.410502888452767954e-15+6.742530348181168836e-16j)
 (-7.523094454074245082e-05+3.035023190115052364e-05j), (9.118881586672370992e-10+2.514108735030716490e-10j), (-2.857842944270536941e-15+6.315141373963086961e-16j)
 (-7.709881100567331615e-05+2.907523281411482434e-05j), (9.912999084558021631e-10+2.357886391584107389e-10j), (-3.338358777080305783e-15+5.841721075510334824e-16j)
 (-7.884245437508427177e-05+2.780802870158262675e-05j), (1.069762815855425794e-09+2.197689335743613163e-10j), (-3.844841717065378327e-15+5.341812613883075355e-16j)
 (-8.046709393617269726e-05+2.655577760046387673e-05j), (1.146466404612407033e-09+2.036856088338753933e-10j), (-4.369341933912154268e-15+4.833740917223935328e-16j)
 (-8.197799535901846525e-05+2.532523471355412327e-05j), (1.220730851078339162e-09+1.878348975505198611e-10j), (-4.903827820566825994e-15+4.333418753161981942e-16j)
 (-8.338072804069339677e-05+2.412270994484731580e-05j), (1.292034349691081826e-09+1.724654620869853609e-10j), (-5.440788233815575173e-15+3.853586037909135009e-16j)
 (-8.468128633661931633e-05+2.295392386280808224e-05j), (1.360021542470232892e-09+1.577729871020282959e-10j), (-5.973689075510006872e-15+3.403522961263359747e-16j)
 (-8.588607828316763813e-05+2.182385114656593827e-05j), (1.424494908319150449e-09+1.438996356090280286e-10j), (-6.497240093688938247e-15+2.989179679845383902e-16j)
 (-8.700182254438533545e-05+2.073661227240891983e-05j), (1.485393986837391112e-09+1.309377215616929481e-10j), (-7.007476222399626439e-15+2.613601764351120181e-16j)
 (-8.803540861331082357e-05+1.969543676038001612e-05j), (1.542768586020061598e-09+1.189362936899461055e-10j), (-7.501694868725294391e-15+2.277510544203625200e-16j)
 (-8.899376806759939636e-05+1.870268753056133040e-05j), (1.596751647149930382e-09+1.079090926584745786e-10j), (-7.978307537241883249e-15+1.979913923162072020e-16j)
 (-8.988378288551845063e-05+1.775991520204217279e-05j), (1.647535657120836145e-09+9.784250784640175792e-11j), (-8.436660566299089046e-15+1.718660565802724596e-16j)
 (-9.071223043373826127e-05+1.686790755874937047e-05j), (1.695354139470768168e-09+8.870259143776925214e-11j), (-8.876861680682801058e-15+1.490892454320050420e-16j)
 (-9.148574360596903223e-05+1.602671117512199879e-05j), (1.740467600903574618e-09+8.044071384514015139e-11j), (-9.299625944162426095e-15+1.293386005070678613e-16j)
 (-9.221075559839002215e-05+1.523562294963066558e-05j), (1.783151966668056808e-09+7.299790641299036730e-11j), (-9.706135548564417114e-15+1.122794588440409181e-16j)
 (-9.289340402006902094e-05+1.449317046172398860e-05j), (1.823687282368861659e-09+6.630822991371927273e-11j), (-1.009789854346502629e-14+9.758151123034255908e-17j)
 (-9.353938560828537428e-05+1.379711387601875622e-05j), (1.862345195547374036e-09+6.030159847274515147e-11j), (-1.047659346636591608e-14+8.493014233438298481e-17j)
 (-9.415377452616571503e-05+1.314450392754108513e-05j), (1.899375070305112880e-09+5.490641072940015749e-11j), (-1.084389720408319282e-14+7.403420147651767402e-17j)
 (-9.474083677785028899e-05+1.253181975623146034e-05j), (1.934990013182754835e-09+5.005216263386301545e-11j), (-1.120130722304332468e-14+6.463127752253795946e-17j)
 (-9.530388443746668306e-05+1.195519010587458641e-05j), (1.969355112103217388e-09+4.567201459277963294e-11j), (-1.154998104181915170e-14+5.649097653043187096e-17j)
 (-9.584521234086983718e-05+1.141067729832095126e-05j), (2.002580477073930881e-09+4.170512081935581143e-11j), (-1.189062111655711018e-14+4.941633571438788532e-17j)
 (-9.636614603979964347e-05+1.089458226652729547e-05j), (2.034721101985342782e-09+3.809844139124809447e-11j), (-1.222342987994926513e-14+4.324336806791115178e-17j)
 (-9.686720611906724139e-05+1.040371724191473225e-05j), (2.065784263453408569e-09+3.480776798446388533e-11j), (-1.254814777035908455e-14+3.783878797710118807e-17j)
 (-9.734836657829589325e-05+9.935594711906418620e-06j), (2.095743484413583289e-09+3.179780054020999553e-11j), (-1.286416957823524106e-14+3.309616108453197432e-17j)
 (-9.780936176396673584e-05+9.488497363392388588e-06j), (2.124556513988741342e-09+2.904128593564286989e-11j), (-1.317071626176180196e-14+2.893096572804708929e-17j)
 (-9.824998436918937867e-05+9.061419724363504346e-06j), (2.152183802901699004e-09+2.651741863926294719e-11j), (-1.346702614713601420e-14+2.527524406003440668e-17j)
 (-9.867031984855409801e-05+8.653900558859140403e-06j), (2.178603890991957951e-09+2.420984617907367599e-11j), (-1.375252539198980489e-14+2.207256870249937555e-17j)
 (-9.907087887522498225e-05+8.265787633978867747e-06j), (2.203822969660359373e-09+2.210467369025333072e-11j), (-1.402694396172833979e-14+1.927392254112752459e-17j)
 (-9.945261373635649112e-05+7.896987602559868950e-06j), (2.227877343757673180e-09+2.018881180098340719e-11j), (-1.429035787841168235e-14+1.683482709135912763e-17j)
 (-9.981682973038081880e-05+7.547251916427512983e-06j), (2.250829146955498796e-09+1.844888744964673966e-11j), (-1.454315653058791444e-14+1.471375246163103694e-17j)
 (-1.001650226634099135e-04+7.216037185985991800e-06j), (2.272757040314490310e-09+1.687078486094382377e-11j), (-1.478595038019770700e-14+1.287159473247550507e-17j)
 (-1.004986849893379011e-04+6.902459574096663061e-06j), (2.293744473861012168e-09+1.543974810921045946e-11j), (-1.501944576519709838e-14+1.127186941590939460e-17j)
 (-1.008191251293375537e-04+6.605342231199586882e-06j), (2.313868320244779654e-09+1.414088391412608366e-11j), (-1.524431793534907051e-14+9.881245410500873359e-18j)
 (-1.011273379025459597e-04+6.323336261250338276e-06j), (2.333190336902276589e-09+1.295986036682365800e-11j), (-1.546111096008514010e-14+8.670100535320077936e-18j)
 (-1.014239506296701101e-04+6.055082196955185561e-06j), (2.351753099309884483e-09+1.188359875272819035e-11j), (-1.567018487092376013e-14+7.612877024866502160e-18j)
 (-1.017092519173717132e-04+5.799372658467418651e-06j), (2.369580949772895384e-09+1.090079210759670158e-11j), (-1.587171831348002299e-14+6.688122523682252701e-18j)
 (-1.019832918010688926e-04+5.555279001104715660e-06j), (2.386685350230035953e-09+1.000214564825678518e-11j), (-1.606576170649269193e-14+5.878201108426066736e-18j)
 (-1.022460267821042679e-04+5.322214960134015544e-06j), (2.403073067883592520e-09+9.180309014252265323e-12j), (-1.625232443799449921e-14+5.168738723945803279e-18j)
 (-1.024974749112290946e-04+5.099926149111810004e-06j), (2.418755082193520891e-09+8.429543165142642789e-12j), (-1.643147268971207273e-14+4.547918987373668240e-18j)
 (-1.027378463128589340e-04+4.888411650726388542e-06j), (2.433754095665283106e-09+7.745219263416359375e-12j), (-1.660341360795755301e-14+4.005761849907788899e-18j)
 (-1.029676227462356065e-04+4.687798355617123956e-06j), (2.448109017189175670e-09+7.123270764835938900e-12j), (-1.676854647855431510e-14+3.533499406304062073e-18j)
 (-1.031875730297949741e-04+4.498196901462256439e-06j), (2.461875585879174147e-09+6.559710956012574599e-12j), (-1.692747040214795588e-14+3.123120340568154964e-18j)
 (-1.033987055038096983e-04+4.319569035077469336e-06j), (2.475123177090927102e-09+6.050294728008928409e-12j), (-1.708094799491498167e-14+2.767103953089190332e-18j)
 (-1.036021708081333184e-04+4.151631092351039157e-06j), (2.487928576149080502e-09+5.590359890422878194e-12j), (-1.722983343130072705e-14+2.458322657089613023e-18j)
 (-1.037991362050474443e-04+3.993809345354225902e-06j), (2.500368003957482587e-09+5.174843347564265011e-12j), (-1.737497925010958925e-14+2.190067336603812008e-18j)
 (-1.039906560360488209e-04+3.845252500006984119e-06j), (2.512508904198642750e-09+4.798438667918265187e-12j), (-1.751713933054455366e-14+1.956143153001027161e-18j)
 (-1.041775620510515088e-04+3.704896354011597150e-06j), (2.524402974526921972e-09+4.455845212696636649e-12j), (-1.765688547055979905e-14+1.750988473735662320e-18j)
 (-1.043603928680871939e-04+3.571566704541784462e-06j), (2.536081673054598079e-09+4.142052525346026805e-12j), (-1.779455235604761436e-14+1.569779664710734354e-18j)
 (-1.045393742858957166e-04+3.444100050234278890e-06j), (2.547554982927112406e-09+3.852604462970422333e-12j), (-1.793022066318502943e-14+1.408495157466549051e-18j)
 (-1.047144524232222724e-04+3.321458573696513766e-06j), (2.558813614949692376e-09+3.583794761693950401e-12j), (-1.806374104642497483e-14+1.263922506109395358e-18j)
 (-1.048853711966962201e-04+3.202817308680701681e-06j), (2.569834158825897283e-09+3.332759935623019342e-12j), (-1.819479382186835797e-14+1.133603043812697732e-18j)
 (-1.050517766624995661e-04+3.087607524961646739e-06j), (2.580586095915918227e-09+3.097456271863818501e-12j), (-1.832297188224153493e-14+1.015720675238290183e-18j)
 (-1.052133255515574157e-04+2.975510155791749463e-06j), (2.591039215625975232e-09+2.876532021786992626e-12j), (-1.844786965774460072e-14+9.089527158445286594e-19j)
 (-1.053697754335270956e-04+2.866404204531326187e-06j), (2.601169943945461441e-09+2.669127717557956455e-12j), (-1.856916017879740339e-14+8.123083005776258099e-19j)
 (-1.055210393155494816e-04+2.760284602621977891e-06j), (2.610965408576087732e-09+2.474650556413987628e-12j), (-1.868664577287519291e-14+7.249809411619294519e-19j)
 (-1.056671964875045876e-04+2.657169578072757716e-06j), (2.620424634909497759e-09+2.292569504381486351e-12j), (-1.880027459178669941e-14+6.462359176199123391e-19j)
 (-1.058084615238081172e-04+2.557018188938015457e-06j), (2.629556927423311650e-09+2.122267147217690742e-12j), (-1.891012309276277069e-14+5.753427567136240957e-19j)
 (-1.059451220626555319e-04+2.459674722171134462e-06j), (2.638378075177793734e-09+1.962966930295169941e-12j), (-1.901635175087190857e-14+5.115519185028812543e-19j)
 (-1.060774616067495092e-04+2.364849601645525542e-06j), (2.646905409382254010e-09+1.813735919460178955e-12j), (-1.911914616318537357e-14+4.541062549420638169e-19j)
 (-1.062056854007037665e-04+2.272138094430255610e-06j), (2.655152882483258119e-09+1.673547969731107809e-12j), (-1.921865760786841838e-14+4.022733128709938098e-19j)
 (-1.063298655047887335e-04+2.181070143891265826e-06j), (2.663127234143467579e-09+1.541382445312933976e-12j), (-1.931495602511897454e-14+3.553839187934578531e-19j)
 (-1.064499161133110897e-04+2.091178524480692900e-06j), (2.670825999654746740e-09+1.416329958170431522e-12j), (-1.940800475361987814e-14+3.128646652272710990e-19j)
 (-1.065656030182367243e-04+2.002069330975346354e-06j), (2.678237668716118298e-09+1.297678729942183482e-12j), (-1.949766100330751115e-14+2.742558534461843827e-19j)
 (-1.066765833878630760e-04+1.913479242605400132e-06j), (2.685343810593833342e-09+1.184962397778694518e-12j), (-1.958370010309830157e-14+2.392112856517600511e-19j)
 (-1.067824654919849459e-04+1.825307990780144124e-06j), (2.692122555956909326e-09+1.077960965746769665e-12j), (-1.966585636858752196e-14+2.074812412525859331e-19j)
 (-1.068828742839161080e-04+1.737620980199407622e-06j), (2.698552569071958386e-09+9.766586274204815444e-13j), (-1.974387024405841508e-14+1.788840241179145148e-19j)
 (-1.069775087434696496e-04+1.650624305710509757e-06j), (2.704616617353981105e-09+8.811722339070544237e-13j), (-1.981753094345898213e-14+1.532736720721580573e-19j)
 (-1.070661803660676297e-04+1.564620435235397583e-06j), (2.710304041347240483e-09+7.916694816509146132e-13j), (-1.988670609179720104e-14+1.305112492108133194e-19j)
 (-1.071488278698754881e-04+1.479956093509239689e-06j), (2.715611773194573303e-09+7.082953585722349157e-13j), (-1.995135398740276415e-14+1.104449057269947677e-19j)
 (-1.072255092719548387e-04+1.396973845128700958e-06j), (2.720543934591920008e-09+6.311199765109120585e-13j), (-2.001151873769230027e-14+9.290061367259000720e-20j)
 (-1.072963772976278437e-04+1.315976071009313442e-06j), (2.725110360035956986e-09+5.601131243441745264e-13j), (-2.006731237506723486e-14+7.768242618267381183e-20j)
 (-1.073616466312710208e-04+1.237205676855734977e-06j), (2.729324569354311633e-09+4.951434861419722331e-13j), (-2.011889028253365534e-14+6.457917261648467640e-20j)
 (-1.074215615910461142e-04+1.160843282469337202e-06j), (2.733201735958392971e-09+4.359954121420943752e-13j), (-2.016642659026209945e-14+5.337395505821835740e-20j)
 (-1.074763708716087589e-04+1.087017061027987327e-06j), (2.736757087398217566e-09+3.823942406087870517e-13j), (-2.021009490494890164e-14+4.385339799545951320e-20j)
 (-1.075263128922118418e-04+1.015819353517401270e-06j), (2.740004982901986477e-09+3.340319628263041354e-13j), (-2.025005740187008117e-14+3.581475737595634709e-20j)
 (-1.075716119776968615e-04+9.473240196726287667e-07j), (2.742958699354181845e-09+2.905876464815821484e-13j), (-2.028646268490876016e-14+2.907022231885319348e-20j)
 (-1.076124829365551386e-04+8.815997822701929318e-07j), (2.745630778742764795e-09+2.517402201536648349e-13j), (-2.031945060013022196e-14+2.344867354724648267e-20j)
 (-1.076491401346561566e-04+8.187170151353129705e-07j), (2.748033685545801734e-09+2.171740219191294817e-13j), (-2.034916087012784690e-14+1.879566276661738978e-20j)
