 (-1.436601667635325164e-12+3.914632110066508470e-09j), (-8.844407297018934548e-18+1.971042917001958154e-14j), (5.602576255618693648e-15-1.135052796012031501e-11j), (-8.844407297018934548e-18+1.971042917001958154e-14j), (-2.743608492729403919e-13+1.732195483277500313e-09j), (9.156912920247656221e-19-1.853008342488514592e-15j), (5.602576255618693648e-15-1.135052796012031501e-11j), (9.156912920247656221e-19-1.853008342488514592e-15j), (-2.125126752185254704e-11+3.740977237076696307e-08j)
 (-1.737753175660425522e-12+4.305397491891704807e-09j), (-1.068814820331227584e-17+2.167795747090546302e-14j), (6.776966726307328644e-15-1.248355722419741770e-11j), (-1.068814820331227584e-17+2.167795747090546302e-14j), (-3.318979637640951650e-13+1.905106300471294746e-09j), (1.070209815790699967e-18-2.037962900719217067e-15j), (6.776966726307328644e-15-1.248355722419741770e-11j), (1.070209815790699967e-18-2.037962900719217067e-15j), (-2.570571338756750596e-11+4.114407945487818256e-08j)
 (-2.102028217517539724e-12+4.735169720057260637e-09j), (-1.291829668443758345e-17+2.384188769543963001e-14j), (8.197498079045116943e-15-1.372968725319374703e-11j), (-1.291829668443758345e-17+2.384188769543963001e-14j), (-4.014951801923423531e-13+2.095277378982488167e-09j), (1.254086282654563702e-18-2.241381394060041360e-15j), (8.197498079045116943e-15-1.372968725319374703e-11j), (1.254086282654563702e-18-2.241381394060041360e-15j), (-3.109384394986475291e-11+4.525115077351969976e-08j)
 (-2.542657957906268652e-12+5.207842511390613335e-09j), (-1.561584091378981337e-17+2.622182493772186799e-14j), (9.915761306353621204e-15-1.510020789136646587e-11j), (-1.561584091378981337e-17+2.622182493772186799e-14j), (-4.856803770710221777e-13+2.304431667574705480e-09j), (1.473171473677593646e-18-2.465106785199321212e-15j), (9.915761306353621204e-15-1.510020789136646587e-11j), (1.473171473677593646e-18-2.465106785199321212e-15j), (-3.761136638237925668e-11+4.976819600759637905e-08j)
 (-3.075646900065808068e-12+5.727698255218922203e-09j), (-1.887874408726571736e-17+2.883933127613113005e-14j), (1.199416105613491273e-14-1.660753593066585742e-11j), (-1.887874408726571736e-17+2.883933127613113005e-14j), (-5.875112975500012197e-13+2.534464102433747360e-09j), (1.734512196392535489e-18-2.711166014653607787e-15j), (1.199416105613491273e-14-1.660753593066585742e-11j), (1.734512196392535489e-18-2.711166014653607787e-15j), (-4.549500944219280212e-11+5.473613907307545395e-08j)
 (-3.720354212003013090e-12+6.299446809621247907e-09j), (-2.282550245866041788e-17+3.171812111247755509e-14j), (1.450818222653314585e-14-1.826532759655075652e-11j), (-2.282550245866041788e-17+3.171812111247755509e-14j), (-7.106866065970324923e-13+2.787458775130651762e-09j), (2.046598876859804994e-18-2.981788364036295748e-15j), (1.450818222653314585e-14-1.826532759655075652e-11j), (2.046598876859804994e-18-2.981788364036295748e-15j), (-5.503112183602717072e-11+6.019998884904383578e-08j)
 (-4.500196877319548090e-12+6.928268169820836834e-09j), (-2.759944895578713234e-17+3.488427600678044137e-14j), (1.754913164993775429e-14-2.008860225966440461e-11j), (-2.759944895578713234e-17+3.488427600678044137e-14j), (-8.596802395496370983e-13+3.065707814279713912e-09j), (2.419664793224296502e-18-3.279425652287732240e-15j), (1.754913164993775429e-14-2.008860225966440461e-11j), (2.419664793224296502e-18-3.279425652287732240e-15j), (-6.656607283412320735e-11+6.620924690143800562e-08j)
 (-5.443500238573321083e-12+7.619859395053340414e-09j), (-3.337395901709327357e-17+3.836648095258827394e-14j), (2.122745444278739802e-14-2.209387849307682574e-11j), (-3.337395901709327357e-17+3.836648095258827394e-14j), (-1.039903899904054997e-12+3.371732151941539889e-09j), (2.866047628428322529e-18-3.606774447768159481e-15j), (2.122745444278739802e-14-2.209387849307682574e-11j), (2.866047628428322529e-18-3.606774447768159481e-15j), (-8.051883287934587383e-11+7.281835589176614816e-08j)
 (-6.584526819467962879e-12+8.380486218748545622e-09j), (-4.035874753197767391e-17+4.219628423152156857e-14j), (2.567674547229743570e-14-2.429932370627560930e-11j), (-4.035874753197767391e-17+4.219628423152156857e-14j), (-1.257903625541962431e-12+3.708304362891248623e-09j), (3.400626423384947578e-18-3.966800497322755574e-15j), (2.567674547229743570e-14-2.429932370627560930e-11j), (3.400626423384947578e-18-3.966800497322755574e-15j), (-9.739619111112327485e-11+8.008719272721008106e-08j)
 (-7.964720785159131437e-12+9.217039809189085099e-09j), (-4.880748538094929555e-17+4.640838319872436338e-14j), (3.105860163368917108e-14-2.672491870960196268e-11j), (-4.880748538094929555e-17+4.640838319872436338e-14j), (-1.521597551845833845e-12+4.078473783644877241e-09j), (4.041349658489345669e-18-4.362765593542469526e-15j), (3.105860163368917108e-14-2.672491870960196268e-11j), (4.041349658489345669e-18-4.362765593542469526e-15j), (-1.178111624837997845e-10+8.808161091180466564e-08j)
 (-9.634213256104477264e-12+1.013709919433168884e-08j), (-5.902701272927680414e-17+5.104093858494004352e-14j), (3.756849116847792424e-14-2.939263869743879953e-11j), (-5.902701272927680414e-17+5.104093858494004352e-14j), (-1.840563513991364632e-12+4.485594138779927056e-09j), (4.809873568597655617e-18-4.798257123425666858e-15j), (3.756849116847792424e-14-2.939263869743879953e-11j), (4.809873568597655617e-18-4.798257123425666858e-15j), (-1.425052529894186803e-10+9.687403700143024126e-08j)
