 (-9.156546381499353279e-12+1.217430245932707930e-09j), (-3.748066962937409378e-13+3.030765956691439329e-09j), (-8.544798978544261994e-14+3.307117266925197537e-08j)
 (-4.249770215348123018e-10+8.294252406574164240e-09j), (-1.739679296082930430e-11+2.064835257935757934e-08j), (-3.965992638541249194e-12+2.253104128023851883e-07j)
 (-1.972137661570534674e-08+5.650737653778938259e-08j), (-8.074555864206527169e-10+1.406706640902732526e-07j), (-1.840808528367287324e-10+1.534750064371167954e-06j)
 (-9.066493549813066431e-07+3.847569260108697936e-07j), (-3.741253801571439069e-08+9.568238545781235101e-07j), (-8.537382326229639196e-09+1.037108729116028517e-05j)
 (-2.982514281156432181e-05+2.553985029968689572e-06j), (-1.605612501058612836e-06+6.067752883259650357e-06j), (-3.823134619146435886e-07+5.254169381735270233e-05j)
 (-1.194059991805624798e-04+9.360972741550174940e-06j), (-1.797990603904634540e-05+1.191291156589950603e-05j), (-8.001335472523487410e-06+3.909619928143688561e-05j)
 (-1.408636872413958677e-04+5.776729057366422165e-06j), (-2.878929720618360205e-05+6.389151534668250881e-06j), (-2.070072410504536576e-05+1.341382530216803005e-05j)
 (-1.490554241249181710e-04+2.270996439807556811e-06j), (-3.278859000005875606e-05+2.580295372162089321e-06j), (-2.530277125370991698e-05+5.077230791572617837e-06j)
 (-1.530245477229183752e-04+7.142279201321431046e-07j), (-3.476349847622619009e-05+8.363681320782192222e-07j), (-2.750186273414387340e-05+1.645471923265419962e-06j)
 (-1.548079567455525984e-04+1.570034209741920293e-07j), (-3.549695185818545239e-05+1.974047043205003776e-07j), (-2.841228525849675724e-05+4.201357681391601047e-07j)
 (-1.549903100281494524e-04+2.456846660192050679e-08j), (-3.555482039934481828e-05+3.101013710582135315e-08j), (-2.849039197972726484e-05+6.716088575426516572e-08j)
 (-1.549950169269549574e-04+3.612562842413362322e-09j), (-3.555629368371621764e-05+4.559980971137276752e-09j), (-2.849236821693465263e-05+9.880259589963714889e-09j)
 (-1.549951187162089579e-04+5.302841548250680033e-10j), (-3.555632557068309372e-05+6.693716529303353421e-10j), (-2.849241095608105902e-05+1.450359353400421153e-09j)
