 (-3.776800321405335195e-13+3.032197118298658975e-09j), (-7.031883734024746568e-19+8.033853745550495040e-15j), (-1.588314705413061963e-13+2.073416011743683984e-10j), (-7.031883734024746568e-19+8.033853745550495040e-15j), (-8.544799962376657273e-14+1.217430245944034514e-09j), (-4.449954567399760438e-18+1.965276387706663134e-14j), (-1.588314705413061963e-13+2.073416011743683984e-10j), (-4.449954567399760438e-18+1.965276387706663134e-14j), (-9.153673026449474323e-12+3.306974153973772319e-08j)
 (-6.716184456015815305e-13+4.043499781542048500e-09j), (-1.227763764691159347e-18+1.071641589233631477e-14j), (-2.823875872705375456e-13+2.764945813104293239e-10j), (-1.227763764691159347e-18+1.071641589233631477e-14j), (-1.519489578249169766e-13+1.623469226991718297e-09j), (-7.241862508909577421e-18+2.620836697313157434e-14j), (-2.823875872705375456e-13+2.764945813104293239e-10j), (-7.241862508909577421e-18+2.620836697313157434e-14j), (-1.627744734750368115e-11+4.409920580198277123e-08j)
 (-1.194322385613193216e-12+5.392093485547642217e-09j), (-2.167729520789596649e-18+1.429370195722273074e-14j), (-5.020987856395061720e-13+3.687116047606239359e-10j), (-2.167729520789596649e-18+1.429370195722273074e-14j), (-2.702059303163295172e-13+2.164930921447572537e-09j), (-1.255078464563224509e-17+3.495033227541048502e-14j), (-5.020987856395061720e-13+3.687116047606239359e-10j), (-1.255078464563224509e-17+3.495033227541048502e-14j), (-2.894539389744800356e-11+5.880722886585923884e-08j)
 (-2.123835077776141274e-12+7.190471922044357609e-09j), (-3.848400542987916556e-18+1.906414277784918818e-14j), (-8.928155661221260477e-13+4.916849878671590450e-10j), (-3.848400542987916556e-18+1.906414277784918818e-14j), (-4.804986719876356684e-13+2.886981687277687985e-09j), (-2.244071569777602828e-17+4.660780055538733589e-14j), (-8.928155661221260477e-13+4.916849878671590450e-10j), (-2.244071569777602828e-17+4.660780055538733589e-14j), (-5.147238450839696991e-11+7.842068350702347934e-08j)
 (-3.776766938503200164e-12+9.588647703611597177e-09j), (-6.848961709092882927e-18+2.542572329988618819e-14j), (-1.587667726006405103e-12+6.556724725456292197e-10j), (-6.848961709092882927e-18+2.542572329988618819e-14j), (-8.544562313467067453e-13+3.849851812781563033e-09j), (-4.061856853754498551e-17+6.215304717635106018e-14j), (-1.587667726006405103e-12+6.556724725456292197e-10j), (-4.061856853754498551e-17+6.215304717635106018e-14j), (-9.153144163429697424e-11+1.045756234360711084e-07j)
 (-6.716139301053657349e-12+1.278666554063773065e-08j), (-1.220022696406720541e-17+3.390920171829337452e-14j), (-2.823448336812975913e-12+8.743526121886190153e-10j), (-1.220022696406720541e-17+3.390920171829337452e-14j), (-1.519455181129960377e-12+5.133859633380460617e-09j), (-7.372406709283667926e-17+8.288253043749801222e-14j), (-2.823448336812975913e-12+8.743526121886190153e-10j), (-7.372406709283667926e-17+8.288253043749801222e-14j), (-1.627672859550424439e-10+1.394537437134866292e-07j)
 (-1.194316016861686761e-11+1.705128857388618034e-08j), (-2.173639049175366734e-17+4.522241779500721938e-14j), (-5.021332024944055377e-12+1.165965064961112270e-09j), (-2.173639049175366734e-17+4.522241779500721938e-14j), (-2.702006549757645514e-12+6.846111262720369019e-09j), (-1.336266198220454844e-16+1.105249388862568024e-13j), (-5.021332024944055377e-12+1.165965064961112270e-09j), (-1.336266198220454844e-16+1.105249388862568024e-13j), (-2.894438930194884037e-10+1.859643396516150834e-07j)
 (-2.123825346251885903e-11+2.273824934657045038e-08j), (-3.872081132745001158e-17+6.030938542741945538e-14j), (-8.930393736872664299e-12+1.554830258838793326e-09j), (-3.872081132745001158e-17+6.030938542741945538e-14j), (-4.804909815133210597e-12+9.129434741477055888e-09j), (-2.415132862064748005e-16+1.473852267904621588e-13j), (-8.930393736872664299e-12+1.554830258838793326e-09j), (-2.415132862064748005e-16+1.473852267904621588e-13j), (-5.147089567563736586e-10+2.479869197402098964e-07j)
 (-3.776749927685083031e-11+3.032192050518279073e-08j), (-6.895971524503007510e-17+8.042907318233457134e-14j), (-1.588264317157683832e-11+2.073373672324048570e-09j), (-6.895971524503007510e-17+8.042907318233457134e-14j), (-8.544453823076104108e-12+1.217429371174155054e-08j), (-4.351617971264472213e-16+1.965366366554737789e-13j), (-1.588264317157683832e-11+2.073373672324048570e-09j), (-4.351617971264472213e-16+1.965366366554737789e-13j), (-9.152898165940410984e-10+3.306946565174854688e-07j)
 (-6.716103851030922215e-11+4.043487788194295516e-08j), (-1.227848691548907051e-16+1.072603572656656281e-13j), (-2.824589296239346799e-11+2.764820247363030149e-09j), (-1.227848691548907051e-16+1.072603572656656281e-13j), (-1.519439689838378904e-11+1.623467407207990127e-08j), (-7.818759534393086463e-16+2.620767428024133321e-13j), (-2.824589296239346799e-11+2.764820247363030149e-09j), (-7.818759534393086463e-16+2.620767428024133321e-13j), (-1.627625041803364085e-09+4.409855286938169268e-07j)
