 (-3.776800339256225524e-13+3.032197115626684444e-09j), (-6.992382890345716139e-19+8.033705869780343351e-15j), (-1.588226906126887333e-13+2.073416246255011178e-10j), (-6.992382890345716139e-19+8.033705869780343351e-15j), (-8.544798978882435936e-14+1.217430245979300118e-09j), (-4.297501965929569202e-18+1.965302617619414498e-14j), (-1.588226906126887333e-13+2.073416246255011178e-10j), (-4.297501965929569202e-18+1.965302617619414498e-14j), (-9.153673043864091604e-12+3.306974151027014178e-08j)
 (-1.753014384584330157e-11+2.065810272057626008e-08j), (-3.216139545562436814e-17+5.479763310568177145e-14j), (-7.371119437406392757e-12+1.412582377104011259e-09j), (-3.216139545562436814e-17+5.479763310568177145e-14j), (-3.965992638703140719e-12+8.294252406892147357e-09j), (-2.064186381602481129e-16+1.338863152990513493e-13j), (-7.371119437406392757e-12+1.412582377104011259e-09j), (-2.064186381602481129e-16+1.338863152990513493e-13j), (-4.248436706496365455e-10+2.253006626608485195e-07j)
 (-8.136424283765124266e-10+1.407370148969545241e-07j), (-1.490711664296907617e-15+3.733776230156860641e-13j), (-3.420221677215472597e-10+9.617374516390164911e-09j), (-1.490711664296907617e-15+3.733776230156860641e-13j), (-1.840808528442763419e-10+5.650737653995618551e-08j), (-9.626143182506046305e-15+9.119710510980539912e-13j), (-3.420221677215472597e-10+9.617374516390164911e-09j), (-9.626143182506046305e-15+9.119710510980539912e-13j), (-1.971518977374193807e-08+1.534683713562320607e-06j)
 (-3.769408564376262631e-08+9.572523624857694949e-07j), (-6.895664952080419727e-14+2.538210588450411017e-12j), (-1.564136487247434726e-08+6.351301292472050453e-08j), (-6.895664952080419727e-14+2.538210588450411017e-12j), (-8.537382326577275083e-09+3.847569260255852440e-07j), (-4.421427320453998767e-13+6.159317878520310280e-12j), (-1.564136487247434726e-08+6.351301292472050453e-08j), (-4.421427320453998767e-13+6.159317878520310280e-12j), (-9.063678073529102637e-07+1.037065878323792283e-05j)
 (-1.611544197972987879e-06+6.067788811079987778e-06j), (-2.846583452851433487e-12+1.577254969283031763e-11j), (-4.090898629893829169e-07+4.086207763098657995e-08j), (-2.846583452851433487e-12+1.577254969283031763e-11j), (-3.823134619271029138e-07+2.553985030059303462e-06j), (-1.405934342373568120e-11+3.165563355606848628e-11j), (-4.090898629893829169e-07+4.086207763098657995e-08j), (-1.405934342373568120e-11+3.165563355606848628e-11j), (-2.981921111463746023e-05+5.254165788944176711e-05j)
 (-1.798592842318532436e-05+1.194025733422325022e-05j), (-2.839487475779433194e-11+1.792801877918133406e-11j), (7.815309552756536453e-07-8.617424792303184015e-07j), (-2.839487475779433194e-11+1.792801877918133406e-11j), (-8.001335472664415058e-06+9.360972741675728940e-06j), (-7.963411429362291639e-11-7.388337970721803537e-13j), (7.815309552756536453e-07-8.617424792303184015e-07j), (-7.963411429362291639e-11-7.388337970721803537e-13j), (-1.193999767962825444e-04+3.906885351298756710e-05j)
 (-2.880203994684308447e-05+5.781437302491828232e-06j), (-2.491593347251709665e-11+1.117208365031691466e-11j), (1.194978040208328132e-06-1.895656968471533853e-07j), (-2.491593347251709665e-11+1.117208365031691466e-11j), (-2.070072410542253259e-05+6.389151550870021810e-06j), (1.935602799258736651e-10-3.373198006912052697e-10j), (1.194978040208328132e-06-1.895656968471533853e-07j), (1.935602799258736651e-10-3.373198006912052697e-10j), (-1.408509445003591710e-04+1.340911704084083696e-05j)
 (-3.280285609535025181e-05+2.272455194317346550e-06j), (7.216854930665683103e-10-1.082583855149799418e-09j), (1.287819160640633276e-06-6.387860723970769322e-08j), (7.216854930665683103e-10-1.082583855149799418e-09j), (-2.530277132398966363e-05+2.580291717096986557e-06j), (-4.453646617101124511e-10-8.422931330271753769e-10j), (1.287819160640633276e-06-6.387860723970769322e-08j), (-4.453646617101124511e-10-8.422931330271753769e-10j), (-1.490411579593468676e-04+5.075775692127930863e-06j)
 (-3.477884794468248501e-05+7.147839466636129580e-07j), (2.852761941944060905e-09-2.841173407311016271e-09j), (1.347272314362754297e-06-2.130644639995422286e-08j), (2.852761941944060905e-09-2.841173407311016271e-09j), (-2.750186388398645078e-05+8.363045562086966899e-07j), (1.457812061133682079e-09-2.010500909324974873e-09j), (1.347272314362754297e-06-2.130644639995422286e-08j), (1.457812061133682079e-09-2.010500909324974873e-09j), (-1.530091971046195301e-04+1.644979472603472852e-06j)
 (-3.551270780898065836e-05+1.571250013399949779e-07j), (-4.581988385653018930e-10-7.817393897717902814e-10j), (1.370990015219006905e-06-5.293399646537195136e-09j), (-4.581988385653018930e-10-7.817393897717902814e-10j), (-2.841228528829863232e-05+1.973897246054979296e-07j), (-8.322464304608451596e-11+1.043931761800486160e-10j), (1.370990015219006905e-06-5.293399646537195136e-09j), (-8.322464304608451596e-11+1.043931761800486160e-10j), (-1.547922007649555818e-04+4.200291674883596836e-07j)
 (-3.557059876081518720e-05+2.458915490339826716e-08j), (-1.696886042306732269e-10-1.525670826561407341e-10j), (1.372679079730702105e-06-8.541211341746585546e-10j), (-1.696886042306732269e-10-1.525670826561407341e-10j), (-2.849039198379435113e-05+3.100671542872938516e-08j), (2.760051145347219071e-11+6.557490392257466671e-11j), (1.372679079730702105e-06-8.541211341746585546e-10j), (2.760051145347219071e-11+6.557490392257466671e-11j), (-1.549745316626119633e-04+6.714361912987935018e-08j)
 (-3.557207264588932877e-05+3.615615465396724851e-09j), (-1.520984665299641527e-10-2.262539334668914689e-11j), (1.372723755722987608e-06-1.256852047937779785e-10j), (-1.520984665299641527e-10-2.262539334668914689e-11j), (-2.849236822020238038e-05+4.559469732838949220e-09j), (3.285659794506841946e-11+9.812572269673149677e-12j), (1.372723755722987608e-06-1.256852047937779785e-10j), (3.285659794506841946e-11+9.812572269673149677e-12j), (-1.549792379615140677e-04+9.877718205278686509e-09j)
 (-3.557210454559387954e-05+5.307323204346262142e-10j), (-1.517001063239552574e-10-3.321527362139725257e-12j), (1.372724710725844408e-06-1.845131657235626919e-11j), (-1.517001063239552574e-10-3.321527362139725257e-12j), (-2.849241095933171397e-05+6.692966000638250560e-10j), (3.296729850473680276e-11+1.440215287903310328e-12j), (1.372724710725844408e-06-1.845131657235626919e-11j), (3.296729850473680276e-11+1.440215287903310328e-12j), (-1.549793397380475036e-04+1.449986240657375193e-09j)
