 (-9.156546681678646465e-12+1.217430245897441498e-09j), (-3.748063769149027949e-13+3.030765959688423876e-09j), (-8.544799962023234966e-14+3.307117269839456081e-08j)
 (-1.628255548094339636e-11+1.623469226929556915e-09j), (-6.665103121674721144e-13+4.041591299157265393e-09j), (-1.519489578193099047e-13+4.410111428442972854e-08j)
 (-2.895447537444115244e-11+2.164930921364651816e-09j), (-1.185240908629692220e-12+5.389548480911828607e-09j), (-2.702059303066906719e-13+5.880977387057798062e-08j)
 (-5.148853207303567355e-11+2.886981687167082771e-09j), (-2.107687513154662217e-12+7.187078100826176596e-09j), (-4.804986719704241119e-13+7.842407732835227177e-08j)
 (-9.156015650646381054e-11+3.849851812634037025e-09j), (-3.748052066367655365e-12+9.584121968422013679e-09j), (-8.544562313154971360e-13+1.045801491714082063e-07j)
 (-1.628183541639268857e-10+5.133859633183703301e-09j), (-6.665071092226031619e-12+1.278063038091110179e-08j), (-1.519455181073131897e-12+1.394597788734100775e-07j)
 (-2.895347235008599807e-10+6.846111262457953415e-09j), (-1.185232968734883200e-11+1.704324058871730582e-08j), (-2.702006549654272171e-12+1.859723876370463529e-07j)
 (-5.148705181818566432e-10+9.129434741127090660e-09j), (-2.107669203722357011e-11+2.272751728811142614e-08j), (-4.804909814945732211e-12+2.479976517990190430e-07j)
 (-9.155771890817563661e-10+1.217429371127481388e-08j), (-3.748012678947423488e-11+3.030760937451849646e-08j), (-8.544453822737279943e-12+3.307089676486163657e-07j)
 (-1.628136152110560781e-09+1.623467407145746109e-08j), (-6.664992820372327029e-11+4.041579448606153525e-08j), (-1.519439689777345899e-11+4.410046120903210747e-07j)
 (-2.895236628849212377e-09+2.164926802138804206e-08j), (-1.185218713673525344e-10+5.389520448843178768e-08j), (-2.701982702695687375e-11+5.880822621816643826e-07j)
 (-5.148407510199240389e-09+2.886972071170180491e-08j), (-2.107644576464838465e-10+7.187011702040507193e-08j), (-4.804867188189682651e-11+7.842040803380012164e-07j)
 (-9.154900931257163262e-09+3.849829128824207782e-08j), (-3.747965375312623822e-10+9.583964568591462738e-08j), (-8.544361305659074996e-11+1.045714485425334764e-06j)
 (-1.627870583063845084e-08+5.133805936317942014e-08j), (-6.664866765591262834e-10+1.278025710940278323e-07j), (-1.519415870480223187e-10+1.394391479203844672e-06j)
 (-2.894411298615098874e-08+6.845984005015585907e-08j), (-1.185174909155070683e-09+1.704235524845175439e-07j), (-2.701914385160532618e-10+1.859234707198492147e-06j)
 (-5.145819897129085439e-08+9.129133036500343696e-08j), (-2.107484497743816937e-09+2.272541740801186500e-07j), (-4.804660219946390817e-10+2.478816823324445410e-06j)
 (-9.146754964922837457e-08+1.217357834322374249e-07j), (-3.747403837025715200e-09+3.030262919789585140e-07j), (-8.543718651041058009e-10+3.304340941826247215e-06j)
