 (1.080319460395239941e-16+9.135377487411180229e-14j), (5.409365774129552446e-27+1.184818720088235158e-22j), (1.302538836142631522e-26+1.558167049548612024e-23j), (5.409365774129552446e-27+1.184818720088235158e-22j), (1.078287272480137802e-16+1.282198816689979693e-13j), (-1.230666343473258525e-22-3.706068543847737885e-19j), (1.302538836142631522e-26+1.558167049548612024e-23j), (-1.230666343473258525e-22-3.706068543847737885e-19j), (1.078287384982553791e-16+1.282186365347095874e-13j)
 (1.078949470294299605e-16+1.004728708728868229e-13j), (5.108242974897690415e-27+1.303090386377863206e-22j), (1.427031555442600041e-26+1.713712740451124117e-23j), (5.108242974897690415e-27+1.303090386377863206e-22j), (1.076489672739530144e-16+1.410190178924635936e-13j), (-1.221073904025823292e-22-4.076015886862537433e-19j), (1.427031555442600041e-26+1.713712740451124117e-23j), (-1.221073904025823292e-22-4.076015886862537433e-19j), (1.076489819901939140e-16+1.410176484666625287e-13j)
 (1.077292319393672214e-16+1.105022512241704783e-13j), (4.538456898603545479e-27+1.433168145641776130e-22j), (1.565574612951269014e-26+1.884785178589923269e-23j), (4.538456898603545479e-27+1.433168145641776130e-22j), (1.074315279646004421e-16+1.550957866179702620e-13j), (-1.209471925240279961e-22-4.482891939362592495e-19j), (1.565574612951269014e-26+1.884785178589923269e-23j), (-1.209471925240279961e-22-4.482891939362592495e-19j), (1.074315475123153462e-16+1.550942804936631065e-13j)
 (1.075287816510367722e-16+1.215327821280476796e-13j), (3.622188105963085367e-27+1.576230499843723037e-22j), (1.719840869981603017e-26+2.072934298065058337e-23j), (3.622188105963085367e-27+1.576230499843723037e-22j), (1.071685126279057303e-16+1.705777233899924634e-13j), (-1.195440004560172945e-22-4.930382998889309644e-19j), (1.719840869981603017e-26+2.072934298065058337e-23j), (-1.195440004560172945e-22-4.930382998889309644e-19j), (1.071685364511659810e-16+1.705760669216925408e-13j)
 (1.072863153911670823e-16+1.336644002099803826e-13j), (2.263639376115409243e-27+1.733573594950617327e-22j), (1.891808742390819729e-26+2.279864687107915307e-23j), (2.263639376115409243e-27+1.733573594950617327e-22j), (1.068503664334707390e-16+1.876050945774380366e-13j), (-1.178468281201774740e-22-5.422543334989274993e-19j), (1.891808742390819729e-26+2.279864687107915307e-23j), (-1.178468281201774740e-22-5.422543334989274993e-19j), (1.068503962574222107e-16+1.876032727575174495e-13j)
 (1.069930262786178142e-16+1.470070179467589226e-13j), (3.478115676972299235e-28+1.906622970184175255e-22j), (2.083767016705814003e-26+2.507451103809822556e-23j), (3.478115676972299235e-28+1.906622970184175255e-22j), (1.064655355139386744e-16+2.063321681871078645e-13j), (-1.157941224012741079e-22-5.963831920910849415e-19j), (2.083767016705814003e-26+2.507451103809822556e-23j), (-1.157941224012741079e-22-5.963831920910849415e-19j), (1.064655710167230240e-16+2.063301645099037211e-13j)
 (1.066382614400573103e-16+1.616815194736746826e-13j), (-2.270845296326028044e-27+2.096946444765264161e-22j), (2.298234665028615099e-26+2.757755475430672508e-23j), (-2.270845296326028044e-27+2.096946444765264161e-22j), (1.060000397110887550e-16+2.269286115320797914e-13j), (-1.133113763284828318e-22-6.559152831956353996e-19j), (2.298234665028615099e-26+2.757755475430672508e-23j), (-1.133113763284828318e-22-6.559152831956353996e-19j), (1.060000839552025849e-16+2.269264078442554958e-13j)
 (1.062091350753473341e-16+1.778208557949264983e-13j), (-5.770404219090714979e-27+2.306268365587042483e-22j), (2.538269035515839613e-26+3.033045448384526000e-23j), (-5.770404219090714979e-27+2.306268365587042483e-22j), (1.054369734404780694e-16+2.495810284177125016e-13j), (-1.103084438648431615e-22-7.213899676298103937e-19j), (2.538269035515839613e-26+3.033045448384526000e-23j), (-1.103084438648431615e-22-7.213899676298103937e-19j), (1.054370274417428305e-16+2.495786047538617411e-13j)
 (1.056900604183616321e-16+1.955712493198664260e-13j), (-1.036732259587294508e-26+2.536485190098872965e-22j), (2.807064352249550414e-26+3.335815185617958494e-23j), (-1.036732259587294508e-26+2.536485190098872965e-22j), (1.047558826756300465e-16+2.744946497723456309e-13j), (-1.066763164476113142e-22-7.934004461184145225e-19j), (2.807064352249550414e-26+3.335815185617958494e-23j), (-1.066763164476113142e-22-7.934004461184145225e-19j), (1.047559495701114352e-16+2.744919841740662567e-13j)
 (1.050621835930774237e-16+2.150935186381815612e-13j), (-1.633146532774678495e-26+2.789682673140342763e-22j), (3.108895260066143778e-26+3.668807605763776078e-23j), (-1.633146532774678495e-26+2.789682673140342763e-22j), (1.039320308982737917e-16+3.018951930397996678e-13j), (-1.022831661734400839e-22-8.725991336887633466e-19j), (3.108895260066143778e-26+3.668807605763776078e-23j), (-1.022831661734400839e-22-8.725991336887633466e-19j), (1.039321128784558062e-16+3.018922613567505477e-13j)
 (1.043026988014108501e-16+2.365645355364719913e-13j), (-2.398635518617767030e-26+3.068154793718907663e-22j), (3.448174131245717765e-26+4.035039578056178941e-23j), (-2.398635518617767030e-26+3.068154793718907663e-22j), (1.029354938087089145e-16+3.320309071794993485e-13j), (-9.696939974620284025e-23-9.597035705460481234e-19j), (3.448174131245717765e-26+4.035039578056178941e-23j), (-9.696939974620284025e-23-9.597035705460481234e-19j), (1.029355927267778203e-16+3.320276828506681200e-13j)
