 (1.078286096780110365e-16+9.135377487411180229e-14j), (1.078288560682581598e-16+1.282185345749118886e-13j), (1.080319460395239695e-16+1.282199836287956680e-13j)
 (1.076488523031859400e-16+1.004728708728868229e-13j), (1.076490969609610007e-16+1.410175363290053869e-13j), (1.078949470294299851e-16+1.410191300301207102e-13j)
 (1.074314163969906403e-16+1.105022512241704783e-13j), (1.074316590799251233e-16+1.550941571621788475e-13j), (1.077292319393672461e-16+1.550959099494546978e-13j)
 (1.071684044035504321e-16+1.215327821280476796e-13j), (1.071686446755212053e-16+1.705759312789975071e-13j), (1.075287816510367722e-16+1.705778590326874214e-13j)
 (1.068502625589073281e-16+1.336644002099803826e-13j), (1.068505001319857819e-16+1.876031235746904229e-13j), (1.072863153911670823e-16+1.876052437602654166e-13j)
 (1.064654361184542795e-16+1.470070179467589226e-13j), (1.064656704122074805e-16+2.063300004353458938e-13j), (1.069930262786178389e-16+2.063323322616657424e-13j)
 (1.059999463824921044e-16+1.616815194736746826e-13j), (1.060001772837991738e-16+2.269262273914525997e-13j), (1.066382614400573103e-16+2.269287919848826622e-13j)
 (1.054368868762085713e-16+1.778208557949264983e-13j), (1.054371140060123285e-16+2.495784062879105313e-13j), (1.062091350753473588e-16+2.495812268836638124e-13j)
 (1.047558043259369724e-16+1.955712493198664260e-13j), (1.047560279198046203e-16+2.744917658968652313e-13j), (1.056900604183616321e-16+2.744948680495465048e-13j)
 (1.039319616974684423e-16+2.150935186381815612e-13j), (1.039321820792612050e-16+3.018920212907093269e-13j), (1.050621835930774237e-16+3.018954331058408886e-13j)
 (1.029354344134344481e-16+2.365645355364719913e-13j), (1.029356521220523484e-16+3.320274188207850057e-13j), (1.043026988014108501e-16+3.320311712093825637e-13j)
 (1.017300265361429848e-16+2.601788274567913319e-13j), (1.017302434699916488e-16+3.651709852296015295e-13j), (1.033840199689883682e-16+3.651751121883297359e-13j)
 (1.002719528576382081e-16+2.861503399154189263e-13j), (1.002721735498193627e-16+4.016230012732800401e-13j), (1.022727787612985845e-16+4.016275401923907699e-13j)
 (9.850825291727696527e-17+3.147143748493694008e-13j), (9.850848342108478988e-17+4.417137222655452895e-13j), (1.009286125760792973e-16+4.417187142676378887e-13j)
 (9.637486458730930359e-17+3.461297224520469320e-13j), (9.637511292961810368e-17+4.858063701909161648e-13j), (9.930269848929260224e-17+4.858118605035652520e-13j)
 (9.379429751538853834e-17+3.806810058124602551e-13j), (9.379457593345657614e-17+5.343004244961062472e-13j), (9.733597990454614579e-17+5.343064628615117034e-13j)
 (9.067281905138562769e-17+4.186812596004087962e-13j), (9.067314163842946799e-17+5.876352413737968558e-13j), (9.495702149416593495e-17+5.876418824995998841e-13j)
 (8.689705024703252525e-17+4.604747661604951204e-13j), (8.689743433202490197e-17+6.462940343297477801e-13j), (9.207941451890603153e-17+6.463013383845402640e-13j)
 (8.232984706403741508e-17+5.064401747099381028e-13j), (8.233031259148232972e-17+7.108082520970248064e-13j), (8.859863828209304446e-17+7.108162852555530180e-13j)
 (7.680531984499880552e-17+5.569939319000654915e-13j), (7.680588874425458835e-17+7.817623935608114766e-13j), (8.438826371967799246e-17+7.817712286034885546e-13j)
 (7.012280579477604939e-17+6.125940548222925604e-13j), (7.012350511906806775e-17+8.597993033177884502e-13j), (7.929536123267141172e-17+8.598090202901247630e-13j)
 (6.203958191608453631e-17+6.737442806419327487e-13j), (6.204044275941889321e-17+9.456259958470011918e-13j), (7.313494596487062764e-17+9.456366827847648633e-13j)
 (5.226204988052503600e-17+7.409986304553804259e-13j), (5.226310744259276675e-17+1.040020061058932911e-12j), (6.568325876680142514e-17+1.040031814785755092e-12j)
 (4.043506859987202067e-17+8.149664287190367154e-13j), (4.043636768599194630e-17+1.143836709257665278e-12j), (5.666963879650669840e-17+1.143849636262409173e-12j)
 (2.612905810898477905e-17+8.963178237257701890e-13j), (2.613064955304393628e-17+1.258016519342618702e-12j), (4.576669255314948488e-17+1.258030736743808553e-12j)
 (8.824394387507106220e-18+9.857898591441035207e-13j), (8.826341125946141523e-18+1.383593960447482404e-12j), (3.257840226232038337e-17+1.383609597054965974e-12j)
 (-1.210746502650900188e-17+1.084193151627849085e-12j), (-1.210508644017936644e-17+1.521706764224002658e-12j), (1.662574168494685517e-17+1.521723961705352635e-12j)
 (-3.742680804646551374e-17+1.192419234994767643e-12j), (-3.742390597726828914e-17+1.673606232679753840e-12j), (-2.670723113794120338e-18+1.673625146844131314e-12j)
 (-6.805328484239924000e-17+1.311448637511748400e-12j), (-6.804975024962585016e-17+1.840668574961219504e-12j), (-2.601188001158083860e-17+1.840689377170897499e-12j)
 (-1.050993139567434677e-16+1.442359765465702797e-12j), (-1.050950126937390565e-16+2.024407375789052305e-12j), (-5.424552853514663060e-17+2.024430254512106089e-12j)
 (-1.499104843407027348e-16+1.586338673503980982e-12j), (-1.499052555355203413e-16+2.226487308510723789e-12j), (-8.839717370178922948e-17+2.226512471028493214e-12j)
 (-2.041144298263444681e-16+1.744689810261781138e-12j), (-2.041080785966665699e-16+2.448739217006174908e-12j), (-1.297072744915851015e-16+2.448766891290926839e-12j)
 (-2.696799519463368739e-16+1.918847836629569324e-12j), (-2.696722428595015578e-16+2.693176703087163410e-12j), (-1.796762998907986441e-16+2.693207139867857369e-12j)
 (-3.489885259110970188e-16+2.110390623730789714e-12j), (-3.489791744251126390e-16+2.962014369666955675e-12j), (-2.401192290334070915e-16+2.962047844700744001e-12j)
 (-4.449208038678774074e-16+2.321053548367323710e-12j), (-4.449094647240140179e-16+3.257687884979420345e-12j), (-3.132314749957939360e-16+3.257724701549904897e-12j)
 (-5.609612456478815224e-16+2.552745215443776327e-12j), (-5.609475025640016951e-16+3.582876049620975906e-12j), (-4.016686267287768686e-16+3.582916541286122253e-12j)
 (-7.013246816947810482e-16+2.807564749808207310e-12j), (-7.013080297260138268e-16+3.940525066334497057e-12j), (-5.086429055120667589e-16+3.940569599948404419e-12j)
 (-8.711094028091036855e-16+3.087820814163400565e-12j), (-8.710892334603052889e-16+4.333875232405259892e-12j), (-6.380398394187161465e-16+4.333924211442473198e-12j)
 (-1.076482341439499243e-15+3.396052525337579453e-12j), (-1.076457917606650960e-15+4.766490296487851694e-12j), (-7.945593936317246528e-16+4.766544164697992546e-12j)
 (-1.324903069931230195e-15+3.735052458398272796e-12j), (-1.324873497518955274e-15+5.242289745812312248e-12j), (-9.838866827342117231e-16+5.242348991240456198e-12j)
 (-1.625394741165911870e-15+4.107891947002970850e-12j), (-1.625358943017292424e-15+5.765584316262265238e-12j), (-1.212898465561381748e-15+5.765649475671026719e-12j)
 (-1.988871833473204660e-15+4.517948909176327641e-12j), (-1.988828503630738518e-15+6.341115047007745134e-12j), (-1.489912922881859020e-15+6.341186710740356297e-12j)
 (-2.428536583531187181e-15+4.968938450573667873e-12j), (-2.428484143645259599e-15+6.974096233476045199e-12j), (-1.824991790272518481e-15+6.974175050804112498e-12j)
 (-2.960358517045144890e-15+5.464946522440724659e-12j), (-2.960295057639507788e-15+7.670262667742696972e-12j), (-2.230305820162383970e-15+7.670349352749442490e-12j)
 (-3.603654496959181884e-15+6.010466939136712334e-12j), (-3.603577708039548608e-15+8.435921594246764949e-12j), (-2.720576847212526760e-15+8.436016932295089269e-12j)
 (-4.381790342436624581e-15+6.610442090501013530e-12j), (-4.381697430500229178e-15+9.278009851431858404e-12j), (-3.313612513509700701e-15+9.278114706281018086e-12j)
 (-5.323029527147124891e-15+7.270307717786571717e-12j), (-5.322917111864172047e-15+1.020415671684257314e-11j), (-4.030953075528859444e-15+1.020427203847236259e-11j)
 (-6.461559754690735037e-15+7.996042158655514082e-12j), (-6.461423748530489494e-15+1.122275302484145895e-11j), (-4.898653785687004115e-15+1.122287985805857230e-11j)
 (-7.838734720953679402e-15+8.794220507164923304e-12j), (-7.838570179177061739e-15+1.234302718285843529e-11j), (-5.948231265405230541e-15+1.234316667676279247e-11j)
 (-9.504576150787862423e-15+9.672074179123538965e-12j), (-9.504377091550736224e-15+1.357512877449675252e-11j), (-7.217808242731880492e-15+1.357528219288976098e-11j)
 (-1.151959067073024753e-14+1.063755642207118177e-11j), (-1.151934985861131425e-14+1.493022050641194389e-11j), (-8.753498232042217578e-15+1.493038923924952509e-11j)
 (-1.395696750265775890e-14+1.169941436285514464e-11j), (-1.395667618707470666e-14+1.642057933134415936e-11j), (-1.061108044771847342e-14+1.642076490732214664e-11j)
 (-1.690523680775977223e-14+1.286726824482818222e-11j), (-1.690488440243075840e-14+1.805970766252634605e-11j), (-1.285802578443499847e-14+1.805991176293515894e-11j)
 (-2.047148521555003972e-14+1.415169857159039378e-11j), (-2.047105891521732130e-14+1.986245568590322244e-11j), (-1.557594744641366859e-14+1.986268015985287869e-11j)
 (-2.478524533762926968e-14+1.556434194551174366e-11j), (-2.478472965395701306e-14+2.184515587665558607e-11j), (-1.886356522961873548e-14+2.184540275782776338e-11j)
 (-3.000320051960376109e-14+1.711799646762134451e-11j), (-3.000257671691303098e-14+2.402577093663503268e-11j), (-2.284029111410012667e-14+2.402604246170443914e-11j)
 (-3.631487569846517459e-14+1.882673765151089069e-11j), (-3.631412111502413825e-14+2.642405649013585503e-11j), (-2.765056638555189244e-14+2.642435511902662215e-11j)
 (-4.394952103410796249e-14+2.070604589840459222e-11j), (-4.394860825642704657e-14+2.906174000826240716e-11j), (-3.346910779432634005e-14+2.906206844643095264e-11j)
 (-5.318443830452039346e-14+2.277294668429210263e-11j), (-5.318333417528927251e-14+3.196271757785951285e-11j), (-4.050725326667059664e-14+3.196307880079221816e-11j)
 (-6.435505243436113776e-14+2.504616472386144595e-11j), (-6.435371684444921788e-14+3.515327029102584674e-11j), (-4.902063760399227454e-14+3.515366757118443980e-11j)
 (-7.786709385693696337e-14+2.754629350082927497e-11j), (-7.786547829191126994e-14+3.866230220675192942e-11j), (-5.931847688904543533e-14+3.866273914320275804e-11j)
 (-9.421133409048250646e-14+3.029598169113010199e-11j), (-9.420937986725805488e-14+4.252160202870328966e-11j), (-7.177479871314579636e-14+4.252208257970883870e-11j)
 (-1.139814095215447751e-13+3.332013815534339771e-11j), (-1.139790456557341768e-13+4.676613085413548751e-11j), (-8.684202596158581899e-14+4.676665937297512508e-11j)
 (-1.378953805055755741e-13+3.664615734080815973e-11j), (-1.378925211358486135e-13+5.143433857986857659e-11j), (-1.050674073027037328e-13+5.143491985424035908e-11j)
 (-1.668218084065440418e-13+4.030416711324189887e-11j), (-1.668183496748303704e-13+5.656851180393104528e-11j), (-1.271128908103451322e-13+5.656915109927412575e-11j)
 (-2.018112971098966422e-13+4.432730123352071545e-11j), (-2.018071133926949676e-13+6.221515633762664137e-11j), (-1.537791620445650007e-13+6.221585944475188021e-11j)
 (-2.441346437072373731e-13+4.875199890875123488e-11j), (-2.441295830497630083e-13+6.842541774395804923e-11j), (-1.860347189333475198e-13+6.842619103140615585e-11j)
 (-2.953289826878300717e-13+5.361833407901273083e-11j), (-2.953228612885685820e-13+7.525554364654764371e-11j), (-2.250510383884338856e-13+7.525639411816057236e-11j)
 (-3.572535976601621434e-13+5.897037735319648830e-11j), (-3.572461931980549429e-13+8.276739190982337630e-11j), (-2.722451103308040476e-13+8.276832726803753700e-11j)
 (-4.321574248475968454e-13+6.485659378008586039e-11j), (-4.321484684096121547e-13+9.102898917788361319e-11j), (-3.293308816372856448e-13+9.103001789325869318e-11j)
 (-5.227606958799155408e-13+7.133027993478418312e-11j), (-5.227498621991049646e-13+1.001151446771420700e-10j), (-3.983814750293137260e-13+1.001162760648068946e-10j)
 (-6.323536789885871914e-13+7.845004411595676068e-11j), (-6.323405746383568162e-13+1.101081246372995301e-10j), (-4.819044376585293192e-13+1.101093689409298684e-10j)
 (-7.649160958039368208e-13+8.628033378562688740e-11j), (-7.649002449168188734e-13+1.210983931662141346e-10j), (-5.829327450182177143e-13+1.210997616502918238e-10j)
 (-9.252615376511784817e-13+9.489201473905723050e-11j), (-9.252423646556186956e-13+1.331854259257525433e-10j), (-7.051348545774388039e-13+1.331869309768814393e-10j)
 (-1.119212107003708393e-12+1.043630068648795424e-10j), (-1.119188915739025192e-12+1.464786034944965536e-10j), (-8.529477903427212359e-13+1.464802587326806056e-10j)
 (-1.353809598367255366e-12+1.147789817406445860e-10j), (-1.353781546837150527e-12+1.610981918652655468e-10j), (-1.031738068597639935e-12+1.611000122659835177e-10j)
 (-1.637570846660429271e-12+1.262341276994157662e-10j), (-1.637536916500807205e-12+1.771764181012658442e-10j), (-1.247996275370735852e-12+1.771784201294401641e-10j)
 (-1.980796455708972156e-12+1.388319883886406109e-10j), (-1.980755415277641307e-12+1.948586497540006435e-10j), (-1.509572312468704180e-12+1.948608515108817323e-10j)
 (-2.395944029628275343e-12+1.526863812084296520e-10j), (-2.395894389381913756e-12+2.143046872093817958e-10j), (-1.825959782658202394e-12+2.143071085935123183e-10j)
 (-2.898079330678604720e-12+1.679224023415188388e-10j), (-2.898019289239696333e-12+2.356901786513857866e-10j), (-2.208639735167661691e-12+2.356928415347952407e-10j)
 (-3.505421556162572614e-12+1.846775253422318793e-10j), (-3.505348935132833649e-12+2.592081677788822192e-10j), (-2.671496098694982277e-12+2.592110961999141883e-10j)
