 (1.573603329855252051e-05+1.308042172434601109e-09j), (1.767371783663409287e-05+1.308042262664936775e-09j), (1.767371907641226368e-05+2.450982198106710164e-09j)
 (1.573603136987981773e-05+6.071393839847949525e-09j), (1.767371709394390889e-05+6.071394258660043522e-09j), (1.767371833372211019e-05+1.137645123522490272e-08j)
 (1.573598981791889988e-05+2.818090368960253501e-08j), (1.767370109317572749e-05+2.818090563355594048e-08j), (1.767370233295441329e-05+5.280477233050292754e-08j)
 (1.573509462331566038e-05+1.308031517058338538e-07j), (1.767335637011915972e-05+1.308031607288320221e-07j), (1.767335760990848426e-05+2.450943727688356170e-07j)
 (1.571581531928623417e-05+6.070328500542516318e-07j), (1.766593094961702460e-05+6.070328919282579625e-07j), (1.766593218963033514e-05+1.137260557233058643e-06j)
 (1.530371454276181141e-05+2.807479565319846100e-06j), (1.750660801264014861e-05+2.807479759384265989e-06j), (1.750660925734706861e-05+5.242315286367383124e-06j)
 (7.712198109313762453e-06+1.210328918219500621e-05j), (1.435175627466122267e-05+1.210329006653315640e-05j), (1.435175761227727744e-05+2.123333538894870792e-05j)
 (-3.007561490437928224e-05+2.420238455426110152e-05j), (-9.996287989667353393e-06+2.420238746689060664e-05j), (-9.996284993088883821e-06+3.149432783850289333e-05j)
 (-5.698839484975966319e-05+1.569053093863223910e-05j), (-3.260668378829511638e-05+1.569053479969832835e-05j), (-3.260667616269577278e-05+1.986113974494469294e-05j)
 (-7.026094771147884136e-05+8.267944102218178920e-06j), (-4.305095030838826522e-05+8.267976483239610166e-06j), (-4.305091195979739475e-05+1.055813769685235329e-05j)
 (-7.649654530188601011e-05+4.001081938988321458e-06j), (-4.789831122412167055e-05+4.001673604192184698e-06j), (-4.789775054687851871e-05+5.134667106647538103e-06j)
 (-7.929857051278122165e-05+1.737475004580714407e-06j), (-5.007994843590202590e-05+1.739694294113888974e-06j), (-5.007868243080324352e-05+2.214967438624642976e-06j)
 (-8.119392977031277675e-05+6.378757395849511529e-07j), (-5.152577495385811618e-05+6.393395303957495642e-07j), (-5.152292287218366733e-05+8.032617107793141621e-07j)
