 (3.828075835380705116e-08+2.775338363168386199e-12j), (3.829540348832788040e-08+5.300267438606869570e-12j), (3.865381092906282291e-08+5.598419647418283772e-12j)
 (3.828075786911335160e-08+1.890816032051065440e-11j), (3.829540303019082103e-08+3.611025482763846008e-11j), (3.865381069081331965e-08+3.814150172181165533e-11j)
 (3.828073537307557099e-08+1.288197958306418904e-10j), (3.829538176669336658e-08+2.460162889183125192e-10j), (3.865379963225271726e-08+2.598550118053180387e-10j)
 (3.827969120979492041e-08+8.776387329798669846e-10j), (3.829439481210242539e-08+1.676088840314002880e-09j), (3.865328633955255986e-08+1.770370931181325755e-09j)
 (3.823122639859084759e-08+5.979182029595356242e-09j), (3.824858534099453091e-08+1.141886474714114662e-08j), (3.862946183426784911e-08+1.206118995959270415e-08j)
 (3.598360061775528780e-08+4.070376422103563907e-08j), (3.612410746478998447e-08+7.773402315918900686e-08j), (3.752455487268695169e-08+8.210659481754451916e-08j)
 (-6.438336278118662206e-08+2.675980468608985522e-07j), (-5.873872158923053659e-08+5.108051124636456749e-07j), (-1.183637927084082897e-08+5.395173588889030047e-07j)
 (-1.733779905018682454e-06+7.318737101156484388e-07j), (-1.636747771280120681e-06+1.386776338717414180e-06j), (-8.395374166695677483e-07+1.460020141265594912e-06j)
 (-3.143098629944809379e-06+3.635046874985184363e-07j), (-2.989687166374159621e-06+6.763824918374206145e-07j), (-1.560059922161822246e-06+7.004984321707729949e-07j)
 (-3.638306077004410801e-06+1.418891518404011816e-07j), (-3.473746189058259382e-06+2.670206666773002488e-07j), (-1.820064673541491240e-06+2.741242755874457428e-07j)
 (-3.847223095426494442e-06+4.734563944783598728e-08j), (-3.673362237586765955e-06+9.019533364384145436e-08j), (-1.925378677225566427e-06+9.113786535627674028e-08j)
 (-3.928089250884128223e-06+1.409297479965436699e-08j), (-3.751870962371420494e-06+2.457902151698998852e-08j), (-1.964663565287831834e-06+2.507627291291610596e-08j)
 (-3.946593622752879717e-06+5.263444487779612438e-09j), (-3.770610830293048471e-06+7.553688462700347617e-09j), (-1.973572692170367212e-06+1.405654429924954707e-08j)
