 (3.828075835499418107e-08+5.598418146140670138e-12j), (-4.157162545018533719e-15-1.209907845817287917e-16j), (-2.241309025813846799e-15+1.545716301135970107e-17j), (-4.157162545018533719e-15-1.209907845817287917e-16j), (3.829540348718481606e-08+5.300266751936125411e-12j), (3.731843258997332267e-15-1.025036923218234533e-16j), (-2.241309025813846799e-15+1.545716301135970107e-17j), (3.731843258997332267e-15-1.025036923218234533e-16j), (3.865381092901049877e-08+2.775338374036698535e-12j)
 (3.828075834668245851e-08+7.465606480837633825e-12j), (-4.157162132275198998e-15-1.613241486011560667e-16j), (-2.241308920180768192e-15+2.063589775209899136e-17j), (-4.157162132275198998e-15-1.613241486011560667e-16j), (3.829540347933124569e-08+7.068017177513037297e-12j), (3.731843506097942596e-15-1.366865626106109317e-16j), (-2.241308920180768192e-15+2.063589775209899136e-17j), (3.731843506097942596e-15-1.366865626106109317e-16j), (3.865381092492768085e-08+3.700973197378164979e-12j)
 (3.828075833180155870e-08+9.955543159386827423e-12j), (-4.157161117157829300e-15-2.151093122755671341e-16j), (-2.241308686275169562e-15+2.754247176249188585e-17j), (-4.157161117157829300e-15-2.151093122755671341e-16j), (3.829540346533597176e-08+9.425350786671077856e-12j), (3.731843896721507094e-15-1.822702309390586752e-16j), (-2.241308686275169562e-15+2.754247176249188585e-17j), (3.731843896721507094e-15-1.822702309390586752e-16j), (3.865381091766729824e-08+4.935327072727978874e-12j)
 (3.828075830520706012e-08+1.327592783048801289e-11j), (-4.157158904643697649e-15-2.868320355412296249e-16j), (-2.241308197335698474e-15+3.675419611879631718e-17j), (-4.157158904643697649e-15-2.868320355412296249e-16j), (3.829540344040938031e-08+1.256890607206634515e-11j), (3.731844525892119135e-15-2.430572368012330289e-16j), (-2.241308197335698474e-15+3.675419611879631718e-17j), (3.731844525892119135e-15-2.430572368012330289e-16j), (3.865381090475629928e-08+6.581364420412658947e-12j)
 (3.828075825774457477e-08+1.770373247218846596e-11j), (-4.157154361687723059e-15-3.824729462091384277e-16j), (-2.241307205456282116e-15+4.904247365139286998e-17j), (-4.157154361687723059e-15-3.824729462091384277e-16j), (3.829540339603135882e-08+1.676090470790905601e-11j), (3.731845557088085725e-15-3.241185386800643706e-16j), (-2.241307205456282116e-15+4.904247365139286998e-17j), (3.731845557088085725e-15-3.241185386800643706e-16j), (3.865381088179693523e-08+8.776390501667949740e-12j)
 (3.828075817313673669e-08+2.360830515794564698e-11j), (-4.157145354688135046e-15-5.100043094149786989e-16j), (-2.241305227057981710e-15+6.543961735179013616e-17j), (-4.157145354688135046e-15-5.100043094149786989e-16j), (3.829540331704797833e-08+2.235102493359368463e-11j), (3.731847275085451567e-15-4.322168265390039553e-16j), (-2.241305227057981710e-15+6.543961735179013616e-17j), (3.731847275085451567e-15-4.322168265390039553e-16j), (3.865381084096878251e-08+1.170350482504409454e-11j)
 (3.828075802247075119e-08+3.148217940028824206e-11j), (-4.157127942834010553e-15-6.800502086478446213e-16j), (-2.241301328766395598e-15+8.733040000853580342e-17j), (-4.157127942834010553e-15-6.800502086478446213e-16j), (3.829540317651064738e-08+2.980557017536397673e-11j), (3.731850184456861430e-15-5.763713742916682690e-16j), (-2.241301328766395598e-15+8.733040000853580342e-17j), (3.731850184456861430e-15-5.763713742916682690e-16j), (3.865381076836492330e-08+1.560687450926826825e-11j)
 (3.828075775446240631e-08+4.198215902514512653e-11j), (-4.157095111998802092e-15-9.067624955938167334e-16j), (-2.241293757026483770e-15+1.165785634120299990e-16j), (-4.157095111998802092e-15-9.067624955938167334e-16j), (3.829540292650596133e-08+3.974636601610129773e-11j), (3.731855202548737736e-15-7.686120704682207007e-16j), (-2.241293757026483770e-15+1.165785634120299990e-16j), (3.731855202548737736e-15-7.686120704682207007e-16j), (3.865381063925497340e-08+2.081210163984324019e-11j)
 (3.828075727830780471e-08+5.598410567337176218e-11j), (-4.157035223122751126e-15-1.208982006161398109e-15j), (-2.241279396091026695e-15+1.557013064052149230e-16j), (-4.157035223122751126e-15-1.208982006161398109e-15j), (3.829540248187103065e-08+5.300263011053889570e-11j), (3.731864063104178627e-15-1.024986562268065175e-15j), (-2.241279396091026695e-15+1.557013064052149230e-16j), (3.731864063104178627e-15-1.024986562268065175e-15j), (3.865381040966141894e-08+2.775338357530165624e-11j)
 (3.828075643350383789e-08+7.465599910962423153e-11j), (-4.156931319324856591e-15-1.611781321058016786e-15j), (-2.241253244480661007e-15+2.081027596886643738e-16j), (-4.156931319324856591e-15-1.611781321058016786e-15j), (3.829540169129760051e-08+7.068014177732140200e-11j), (3.731880217077697286e-15-1.366906245537408183e-15j), (-2.241253244480661007e-15+2.081027596886643738e-16j), (3.731880217077697286e-15-1.366906245537408183e-15j), (3.865381000137993137e-08+3.700973179701789463e-11j)
