 (-1.206949008269521704e-14+2.388080522904819725e-11j), (-3.734859292963447735e-16+2.840082264477143180e-11j), (-2.502847607256358999e-16+2.932855988224973562e-10j)
 (-1.462448041174289160e-14+2.626462959115211297e-11j), (-4.768498778769778619e-16+3.123584308302098832e-11j), (-3.280374295006647248e-16+3.225618872320695332e-10j)
 (-1.771501125967009331e-14+2.888641153452641815e-11j), (-6.018861767162449007e-16+3.435386030204713486e-11j), (-4.220809843629405528e-16+3.547605867488537821e-10j)
 (-2.145333556417102162e-14+3.176990440699655240e-11j), (-7.531390963221334529e-16+3.778312354223611457e-11j), (-5.358282434845047134e-16+3.901734176198381857e-10j)
 (-2.597523507483042381e-14+3.494123265772637427e-11j), (-9.361056635889815890e-16+4.155470193322084458e-11j), (-6.734076290263219651e-16+4.291212201212166175e-10j)
 (-3.144495268593869105e-14+3.842912852473845927e-11j), (-1.157434625298037478e-15+4.570276598021863649e-11j), (-8.398123147970467083e-16+4.719568613699546761e-10j)
 (-3.806115781439583173e-14+4.226519234899730050e-11j), (-1.425168926355088736e-15+5.026489714882130073e-11j), (-1.041082534267198593e-15+5.190684322979840319e-10j)
 (-4.606416227468246835e-14+4.648417887350047029e-11j), (-1.749037179977030770e-15+5.528242835307722477e-11j), (-1.284524286004230220e-15+5.708827637534229038e-10j)
 (-5.574464932061115267e-14+5.112431212124405789e-11j), (-2.140807401367213732e-15+6.080081843168044242e-11j), (-1.578974947707502164e-15+6.278692935844433225e-10j)
 (-6.745423148985262747e-14+5.622763170485226305e-11j), (-2.614714442568721056e-15+6.687006400501676863e-11j), (-1.935124192903230798e-15+6.905443197412234602e-10j)
 (-8.161822196234428797e-14+6.184037370543119912e-11j), (-3.187976933571521547e-15+7.354515244448370587e-11j), (-2.365902110520542551e-15+7.594756779286345243e-10j)
 (-9.875108299358554749e-14+6.801338957140336923e-11j), (-3.881422992235396846e-15+8.088656005797589624e-11j), (-2.886949007385269140e-15+8.352878861885887523e-10j)
 (-1.194751120782923707e-13+7.480260683253400410e-11j), (-4.720246559157600646e-15+8.896080000508260355e-11j), (-3.517183186399978737e-15+9.186678030211548831e-10j)
 (-1.445430447581876358e-13+8.226953580320864738e-11j), (-5.734922610430888484e-15+9.784102490609082999e-11j), (-4.279488155187864053e-15+1.010370850305943874e-09j)
