 (2.277400898277075978e-08+3.189139617244517817e-12j), (-2.624426166341439263e-15-2.937379089993118823e-17j), (8.566700548586713927e-16+5.518449542715320750e-18j), (-2.624426166341439263e-15-2.937379089993118823e-17j), (2.277400833649295900e-08+3.189137710028844946e-12j), (1.994441421412378007e-15-6.413961688151149250e-18j), (8.566700548586713927e-16+5.518449542715320750e-18j), (1.994441421412378007e-15-6.413961688151149250e-18j), (2.298335530452920809e-08+1.638011269923130860e-12j)
 (2.277400897804797207e-08+4.252784201170267081e-12j), (-2.624426158183950916e-15-3.917280572059647311e-17j), (8.566700277909870924e-16+7.359601378802734443e-18j), (-2.624426158183950916e-15-3.917280572059647311e-17j), (2.277400833177019115e-08+4.252781651242077649e-12j), (1.994441407724535318e-15-8.552269464577494310e-18j), (8.566700277909870924e-16+7.359601378802734443e-18j), (1.994441407724535318e-15-8.552269464577494310e-18j), (2.298335530214937638e-08+2.184323078546661564e-12j)
 (2.277400896964673865e-08+5.671177506653334608e-12j), (-2.624426155194770380e-15-5.223999229255702637e-17j), (8.566699826135031590e-16+9.814820919876222263e-18j), (-2.624426155194770380e-15-5.223999229255702637e-17j), (2.277400832336932169e-08+5.671174101357820915e-12j), (1.994441386630160816e-15-1.140375134578126979e-17j), (8.566699826135031590e-16+9.814820919876222263e-18j), (1.994441386630160816e-15-1.140375134578126979e-17j), (2.298335529791737147e-08+2.912841584072615142e-12j)
 (2.277400895470327090e-08+7.562635721350454631e-12j), (-2.624426165011449754e-15-6.966534249844740485e-17j), (8.566699062318268062e-16+1.308891582123965189e-17j), (-2.624426165011449754e-15-6.966534249844740485e-17j), (2.277400830842694250e-08+7.562631176615123793e-12j), (1.994441353441095554e-15-1.520627308170918163e-17j), (8.566699062318268062e-16+1.308891582123965189e-17j), (1.994441353441095554e-15-1.520627308170918163e-17j), (2.298335529039168557e-08+3.884336624957580798e-12j)
 (2.277400892812464425e-08+1.008493604588418372e-11j), (-2.624426202085352445e-15-9.290236563289319081e-17j), (8.566697757114123322e-16+1.745500558329626167e-17j), (-2.624426202085352445e-15-9.290236563289319081e-17j), (2.277400828185084042e-08+1.008492998245028402e-11j), (1.994441300170927901e-15-2.027704080308748448e-17j), (8.566697757114123322e-16+1.745500558329626167e-17j), (1.994441300170927901e-15-2.027704080308748448e-17j), (2.298335527700891903e-08+5.179846083194948751e-12j)
 (2.277400888085382658e-08+1.344847778031273429e-11j), (-2.624426292756358304e-15-1.238893043897045690e-16j), (8.566695507563096023e-16+2.327731013793741980e-17j), (-2.624426292756358304e-15-1.238893043897045690e-16j), (2.277400823458529023e-08+1.344846969194188251e-11j), (1.994441213074474840e-15-2.703907174778317064e-17j), (8.566695507563096023e-16+2.327731013793741980e-17j), (1.994441213074474840e-15-2.703907174778317064e-17j), (2.298335525321062510e-08+6.907435711193332764e-12j)
 (2.277400879678442021e-08+1.793383291679459592e-11j), (-2.624426483368524587e-15-1.652107451880103441e-16j), (8.566691603982885033e-16+3.104154563857128597e-17j), (-2.624426483368524587e-15-1.652107451880103441e-16j), (2.277400815052625670e-08+1.793382212769580588e-11j), (1.994441068295893528e-15-3.605650497978067050e-17j), (8.566691603982885033e-16+3.104154563857128597e-17j), (1.994441068295893528e-15-3.605650497978067050e-17j), (2.298335521089061243e-08+9.211213505769010318e-12j)
 (2.277400864727427073e-08+2.391515023236175646e-11j), (-2.624426852102803904e-15-2.203130498402578780e-16j), (8.566684794188976960e-16+4.139547347417216512e-17j), (-2.624426852102803904e-15-2.203130498402578780e-16j), (2.277400800103584375e-08+2.391513584005435013e-11j), (1.994440824150893759e-15-4.808171531749209903e-17j), (8.566684794188976960e-16+4.139547347417216512e-17j), (1.994440824150893759e-15-4.808171531749209903e-17j), (2.298335513563381295e-08+1.228335056897730896e-11j)
 (2.277400838138953671e-08+3.189136514909103885e-11j), (-2.624427522768844962e-15-2.937914541059709413e-16j), (8.566672865176425294e-16+5.520300899538683534e-17j), (-2.624427522768844962e-15-2.937914541059709413e-16j), (2.277400773518770089e-08+3.189134594740933081e-11j), (1.994440407418057120e-15-6.411820100673075164e-17j), (8.566672865176425294e-16+5.520300899538683534e-17j), (1.994440407418057120e-15-6.411820100673075164e-17j), (2.298335500180621048e-08+1.638011118347928915e-11j)
 (2.277400790855714722e-08+4.252781875179401592e-11j), (-2.624428669346775220e-15-3.917724981603880022e-16j), (8.566651898607140378e-16+7.361645752103657641e-17j), (-2.624428669346775220e-15-3.917724981603880022e-16j), (2.277400726242167776e-08+4.252779312643358707e-11j), (1.994439688992622828e-15-8.550458189108623944e-17j), (8.566651898607140378e-16+7.361645752103657641e-17j), (1.994439688992622828e-15-8.550458189108623944e-17j), (2.298335476382335055e-08+2.184322926119825843e-11j)
