 (2.277400601536677039e-08+1.638011284770861700e-12j), (2.277401130387483620e-08+3.189109385024551328e-12j), (2.298335530455171402e-08+3.189168186769202887e-12j)
 (2.277400573981928303e-08+1.115963939428843616e-11j), (2.277401102832131042e-08+2.172712697693894569e-11j), (2.298335516567862083e-08+2.172752636010451275e-11j)
 (2.277399295065388583e-08+7.602973597373144262e-11j), (2.277399823887649823e-08+1.480251922481294152e-10j), (2.298334871976365933e-08+1.480279116497371307e-10j)
 (2.277339933461313590e-08+5.179843755483210221e-10j), (2.277340460987000652e-08+1.008483527207180403e-09j), (2.298304952702771189e-08+1.008502052624569652e-09j)
 (2.274584665227355447e-08+3.528928221536134435e-09j), (2.274585132593602765e-08+6.870600768100630929e-09j), (2.296916247688994276e-08+6.870726973353329259e-09j)
 (2.146802868035281100e-08+2.402390430207004085e-08j), (2.146805196836448154e-08+4.677172554684616338e-08j), (2.232511311902580364e-08+4.677258364233921744e-08j)
 (-3.559116619370106686e-08+1.580701273455847534e-07j), (-3.558993714568457099e-08+3.073610574085008991e-07j), (-6.469129660376932669e-09+3.073663990140748213e-07j)
 (-9.856600363776394996e-07+4.392853732937645346e-07j), (-9.856468456773029286e-07+8.354462644740374165e-07j), (-4.962862555918259699e-07+8.355004590685851655e-07j)
 (-1.798537433110477199e-06+2.214730725033174167e-07j), (-1.798011571231953116e-06+4.055715949743964309e-07j), (-9.341065383503573706e-07+4.060153860164552796e-07j)
 (-2.086242508995515352e-06+8.744186633034454355e-08j), (-2.086053690329950422e-06+1.566808811108567244e-07j), (-1.094876202166031330e-06+1.578897366549267896e-07j)
 (-2.215292018147397968e-06+2.817403180626118970e-08j), (-2.213249265753064518e-06+5.011140298642015333e-08j), (-1.164469563967283304e-06+5.094581946261130273e-08j)
 (-2.257912116157703479e-06+7.274398447831995956e-09j), (-2.257684260754473500e-06+1.286380342316744674e-08j), (-1.188007924399276133e-06+1.307849541628496658e-08j)
 (-2.267259775370168822e-06+1.474748185305990632e-09j), (-2.267240086283525657e-06+2.575158904910156202e-09j), (-1.192744442815824328e-06+2.591933218541030453e-09j)
