 (-7.631623847558722259e-16+2.490099202628050392e-11j), (2.100912141466224320e-21-6.763530359129007469e-19j), (5.502355759602703542e-22-1.611357871151536159e-19j), (2.100912141466224320e-21-6.763530359129007469e-19j), (-7.631577774341857939e-16+2.490097921499405975e-11j), (-6.113467315072915663e-22-8.736176984943224895e-20j), (5.502355759602703542e-22-1.611357871151536159e-19j), (-6.113467315072915663e-22-8.736176984943224895e-20j), (-2.064388018828466360e-13+1.086502831685030305e-09j)
 (-9.509901817060985338e-16+2.738665325089487098e-11j), (2.138385582347309209e-21-7.438658545912565943e-19j), (4.457849061003978488e-22-1.772466809327476877e-19j), (2.138385582347309209e-21-7.438658545912565943e-19j), (-9.509853892143230743e-16+2.738663916077554818e-11j), (-7.265464827729814201e-22-9.611171243123210277e-20j), (4.457849061003978488e-22-1.772466809327476877e-19j), (-7.265464827729814201e-22-9.611171243123210277e-20j), (-2.497378746119868506e-13+1.194959464231577306e-09j)
 (-1.178187977065771801e-15+3.012043758957594330e-11j), (2.183929986469807754e-21-8.181178015855607492e-19j), (2.979947250520710315e-22-1.949718535810793132e-19j), (2.183929986469807754e-21-8.181178015855607492e-19j), (-1.178183026239030489e-15+3.012042209296665431e-11j), (-8.645214050368320573e-22-1.057411495038045308e-19j), (2.979947250520710315e-22-1.949718535810793132e-19j), (-8.645214050368320573e-22-1.057411495038045308e-19j), (-3.021127757904003059e-13+1.314242427383266112e-09j)
 (-1.453008057030481105e-15+3.312711313121798733e-11j), (2.239258546316707258e-21-8.997815631754254295e-19j), (9.580680761022086525e-23-2.144739119806921778e-19j), (2.239258546316707258e-21-8.997815631754254295e-19j), (-1.453002845574885958e-15+3.312709608772025849e-11j), (-1.029882676050905203e-21-1.163391138674215471e-19j), (9.580680761022086525e-23-2.144739119806921778e-19j), (-1.029882676050905203e-21-1.163391138674215471e-19j), (-3.654658706900972926e-13+1.445432423687269320e-09j)
 (-1.785432370795788160e-15+3.643392035903988222e-11j), (2.306443425079898310e-21-9.895969690175706051e-19j), (-1.742956878940321374e-22-2.359320655171742037e-19j), (2.306443425079898310e-21-9.895969690175706051e-19j), (-1.785426891356951663e-15+3.643390161423892611e-11j), (-1.228183621621449660e-21-1.280037755846200251e-19j), (-1.742956878940321374e-22-2.359320655171742037e-19j), (-1.228183621621449660e-21-1.280037755846200251e-19j), (-4.420982752536038805e-13+1.589718033008961791e-09j)
 (-2.187535230908487831e-15+4.007081894927829754e-11j), (2.387993907514624064e-21-1.088377693390435678e-18j), (-5.287974722930905811e-22-2.595438820293032177e-19j), (2.387993907514624064e-21-1.088377693390435678e-18j), (-2.187529426350697083e-15+4.007079833334667719e-11j), (-1.466111964368015133e-21-1.408434030050942836e-19j), (-5.287974722930905811e-22-2.595438820293032177e-19j), (-1.466111964368015133e-21-1.408434030050942836e-19j), (-5.347934373112467662e-13+1.748406480928742674e-09j)
 (-2.673921792904515589e-15+4.407075920573911627e-11j), (2.486946988516494744e-21-1.197018625138743823e-18j), (-9.877605829519504589e-22-2.855272441537894136e-19j), (2.486946988516494744e-21-1.197018625138743823e-18j), (-2.673915604764827818e-15+4.407073653189565597e-11j), (-1.751721505350716741e-21-1.549774286912109734e-19j), (-9.877605829519504589e-22-2.855272441537894136e-19j), (-1.751721505350716741e-21-1.549774286912109734e-19j), (-6.469182370440731586e-13+1.922935482023470831e-09j)
 (-3.262258557450608379e-15+4.846998058938502078e-11j), (2.606976852574884257e-21-1.316503973003883535e-18j), (-1.575551700178916042e-21-3.141225377128440829e-19j), (2.606976852574884257e-21-1.316503973003883535e-18j), (-3.262251896375244647e-15+4.846995565220571619e-11j), (-2.094710176532761585e-21-1.705376325430497492e-19j), (-1.575551700178916042e-21-3.141225377128440829e-19j), (-2.094710176532761585e-21-1.705376325430497492e-19j), (-7.825452788463802876e-13+2.114886265317542780e-09j)
 (-3.973915096749167898e-15+5.330834004761729761e-11j), (2.752530413876968253e-21-1.447916179713917355e-18j), (-2.321705068351180671e-21-3.455951012890086169e-19j), (2.752530413876968253e-21-1.447916179713917355e-18j), (-3.973907744338262778e-15+5.330831262117104453e-11j), (-2.506754758511620424e-21-1.876694550672837205e-19j), (-2.321705068351180671e-21-3.455951012890086169e-19j), (-2.506754758511620424e-21-1.876694550672837205e-19j), (-9.466008164456861459e-13+2.325997899894124794e-09j)
 (-4.834740083239049596e-15+5.862967311790268686e-11j), (2.928987536425547290e-21-1.592445725479984301e-18j), (-3.261949626435391140e-21-3.802379769671069382e-19j), (2.928987536425547290e-21-1.592445725479984301e-18j), (-4.834732056326004182e-15+5.862964295370457791e-11j), (-3.001912694489923888e-21-2.065334558516230500e-19j), (-3.261949626435391140e-21-3.802379769671069382e-19j), (-3.001912694489923888e-21-2.065334558516230500e-19j), (-1.145043684173748878e-12+2.558183050429860629e-09j)
