 (-7.877753911631741984e-18+1.096821393651144205e-12j), (9.809428490071141385e-24+4.695510780298292241e-19j), (7.125111875578195308e-24-1.554040430176536238e-19j), (9.809428490071141385e-24+4.695510780298292241e-19j), (-7.877743294993949908e-18+1.096823656601077440e-12j), (-3.720736034240851827e-23-2.956636145112461673e-19j), (7.125111875578195308e-24-1.554040430176536238e-19j), (-3.720736034240851827e-23-2.956636145112461673e-19j), (-5.393480829876072396e-15+1.132315360705671279e-10j)
 (-3.656452387533086846e-16+7.472557215408758233e-12j), (4.477807200596023824e-22+3.191306584730709761e-18j), (4.133944439812156354e-22-1.058855568402531192e-18j), (4.477807200596023824e-22+3.191306584730709761e-18j), (-3.656447633618790951e-16+7.472572612947840177e-12j), (-2.033897103808232221e-21-2.015062187184482638e-18j), (4.133944439812156354e-22-1.058855568402531192e-18j), (-2.033897103808232221e-21-2.015062187184482638e-18j), (-2.503431778769036124e-13+7.714373950291946702e-10j)
 (-1.697169400139856553e-14+5.090993390844974606e-11j), (2.073283829847229040e-20+2.173439435500312941e-17j), (1.975121691530878443e-20-7.213923766696438422e-18j), (2.073283829847229040e-20+2.173439435500312941e-17j), (-1.697167205419315815e-14+5.091003879083900536e-11j), (-9.649525778111883094e-20-1.372925251791002903e-17j), (1.975121691530878443e-20-7.213923766696438422e-18j), (-9.649525778111883094e-20-1.372925251791002903e-17j), (-1.161984483401782878e-11+5.255716526308377478e-09j)
 (-7.877514044475897573e-13+3.468434989459137083e-10j), (9.619777123397862052e-19+1.480602516466006464e-16j), (9.201437298312221637e-19-4.912395725273225170e-17j), (9.619777123397862052e-19+1.480602516466006464e-16j), (-7.877503865766825344e-13+3.468442134653439826e-10j), (-4.491773554247467759e-18-9.355790311889941185e-17j), (9.201437298312221637e-19-4.912395725273225170e-17j), (-4.491773554247467759e-18-9.355790311889941185e-17j), (-5.392244636773383677e-10+3.579879260001655540e-08j)
 (-3.655450461936418992e-11+2.362434539068068997e-09j), (4.463593986071983447e-17+1.006580224622671892e-15j), (4.172151492231540147e-17-3.269262895239620808e-16j), (4.463593986071983447e-17+1.006580224622671892e-15j), (-3.655445742435045910e-11+2.362439401890001590e-09j), (-2.054789988698082213e-16-6.437873715997100609e-16j), (4.172151492231540147e-17-3.269262895239620808e-16j), (-2.054789988698082213e-16-6.437873715997100609e-16j), (-2.477073298559694739e-08+2.413951314328251514e-07j)
 (-1.676138130312832374e-09+1.591316105674321358e-08j), (2.045986351221258255e-15+6.186208693043896554e-15j), (8.707322618537296847e-16-1.201368965903990051e-15j), (2.045986351221258255e-15+6.186208693043896554e-15j), (-1.676136042688242799e-09+1.591319256881826228e-08j), (-5.533431945239182736e-15-5.742639808735926724e-15j), (8.707322618537296847e-16-1.201368965903990051e-15j), (-5.533431945239182736e-15-5.742639808735926724e-15j), (-7.778633616682881053e-07+1.115521322746766485e-06j)
 (-5.018496433539772120e-08+7.226711417570769183e-08j), (6.718732132956898207e-14-1.260078171342518004e-13j), (-5.674804046497265152e-14-2.361067837735250913e-13j), (6.718732132956898207e-14-1.260078171342518004e-13j), (-5.018496473568428978e-08+7.226684938490557790e-08j), (1.943038746027407860e-13+2.967751332196011653e-14j), (-5.674804046497265152e-14-2.361067837735250913e-13j), (1.943038746027407860e-13+2.967751332196011653e-14j), (-2.271062401527378419e-06+5.288439059199656009e-07j)
 (-1.529411969718971072e-07+4.803410923717300729e-08j), (2.247845185619626221e-12-4.540378662736202597e-12j), (-1.072808633529510008e-12+1.613224671881214797e-12j), (2.247845185619626221e-12-4.540378662736202597e-12j), (-1.529352428650482697e-07+4.802432252893448566e-08j), (8.919422346877807705e-12-6.122469414333670320e-12j), (-1.072808633529510008e-12+1.613224671881214797e-12j), (8.919422346877807705e-12-6.122469414333670320e-12j), (-2.508274968949353702e-06+1.768339814450200107e-07j)
 (-1.871224505888274114e-07+1.921370012721004460e-08j), (-6.675692000404931714e-13-2.744079303049886162e-12j), (-2.630751173016712732e-11+2.991787132227232991e-11j), (-6.675692000404931714e-13-2.744079303049886162e-12j), (-1.871255706575652885e-07+1.916715009948530378e-08j), (-8.878620319257726902e-12+6.770499553640188849e-12j), (-2.630751173016712732e-11+2.991787132227232991e-11j), (-8.878620319257726902e-12+6.770499553640188849e-12j), (-2.616059502594108573e-06+6.441301250915168955e-08j)
 (-2.027069761568111124e-07+6.376891379833571504e-09j), (-2.417333900374317715e-11-9.225714624285848003e-12j), (2.025550108439048519e-11+3.636791188963383008e-11j), (-2.417333900374317715e-11-9.225714624285848003e-12j), (-2.027850812341366901e-07+6.299385957893727148e-09j), (4.792489497990094518e-12+2.066026940907764163e-11j), (2.025550108439048519e-11+3.636791188963383008e-11j), (4.792489497990094518e-12+2.066026940907764163e-11j), (-2.666121902094717148e-06+2.017337654256187759e-08j)
