 (8.838299009896152571e-17+1.183207868690204844e-12j), (-4.634367910591487592e-22-6.517867525326678003e-20j), (4.909106505154684266e-22-1.754955443951331440e-18j), (-4.634367910591487592e-22-6.517867525326678003e-20j), (8.307368474236671970e-17+1.572382303806751747e-12j), (7.224576704284830060e-22+5.974271258394316063e-20j), (4.909106505154684266e-22-1.754955443951331440e-18j), (7.224576704284830060e-22+5.974271258394316063e-20j), (-7.292430593966197728e-15+8.905433297762783321e-11j)
 (-2.946947774446921631e-16+8.061101349201488006e-12j), (-5.516284826690803507e-22-4.440444453277438673e-19j), (6.872813908988368298e-21-1.195629510669992649e-17j), (-5.516284826690803507e-22-4.440444453277438673e-19j), (-5.411343196190823308e-16+1.071251587351820137e-11j), (6.533987360332117710e-22+4.071408736215730468e-19j), (6.872813908988368298e-21-1.195629510669992649e-17j), (6.533987360332117710e-22+4.071408736215730468e-19j), (-3.428804671113951590e-13+6.067199064349271042e-10j)
 (-1.807556569423973172e-14+5.491963809412884381e-11j), (8.711230042963451328e-22-3.025236638044181692e-18j), (2.986444124409945220e-19-8.145613286320403710e-17j), (8.711230042963451328e-22-3.025236638044181692e-18j), (-2.951423704074125737e-14+7.298350791304426534e-11j), (-9.547511244154817005e-21+2.773788050333324281e-18j), (2.986444124409945220e-19-8.145613286320403710e-17j), (-9.547511244154817005e-21+2.773788050333324281e-18j), (-1.591922989244597960e-11+4.133471076544639571e-09j)
 (-8.433857522323100313e-13+3.741612171111326475e-10j), (6.230527687081615462e-20-2.061033221829397661e-17j), (1.385241812000429504e-17-5.545892839913871335e-16j), (6.230527687081615462e-20-2.061033221829397661e-17j), (-1.374312079744051069e-12+4.972266999427125013e-10j), (-4.703317409647485125e-19+1.888292217663406862e-17j), (1.385241812000429504e-17-5.545892839913871335e-16j), (-4.703317409647485125e-19+1.888292217663406862e-17j), (-7.383415229503078874e-10+2.814093770275607182e-08j)
 (-3.914116400064688097e-11+2.548523197537616897e-09j), (2.915908235808921793e-18-1.403016652190714834e-16j), (6.219907571871356324e-16-3.666868209709845807e-15j), (2.915908235808921793e-18-1.403016652190714834e-16j), (-6.376412846104745425e-11+3.386254097773313367e-09j), (-2.148796461134951442e-17+1.253227637466692602e-16j), (6.219907571871356324e-16-3.666868209709845807e-15j), (-2.148796461134951442e-17+1.253227637466692602e-16j), (-3.309152274729760626e-08+1.856031784935054907e-07j)
 (-1.796062701144219639e-09+1.717304803926629650e-08j), (1.250261414040571016e-16-9.288363532051008259e-16j), (1.279519451162327570e-14-1.302719457341124059e-14j), (1.250261414040571016e-16-9.288363532051008259e-16j), (-2.896536220382538073e-09+2.266601256375292569e-08j), (-2.250492502541984316e-15+2.156747004258190247e-15j), (1.279519451162327570e-14-1.302719457341124059e-14j), (-2.250492502541984316e-15+2.156747004258190247e-15j), (-6.081055322674488554e-07+5.482922938548966965e-07j)
 (-5.470671910773401588e-08+7.831036242129591789e-08j), (1.107808018745420211e-17-1.291527622283970381e-15j), (2.782684137206349498e-14+5.577802534738068570e-15j), (1.107808018745420211e-17-1.291527622283970381e-15j), (-7.322170317834036515e-08+9.179114353367406839e-08j), (-2.513502388525523401e-15-8.589421687437252370e-15j), (2.782684137206349498e-14+5.577802534738068570e-15j), (-2.513502388525523401e-15-8.589421687437252370e-15j), (-1.184670306358732143e-06+2.738070359327192031e-07j)
 (-1.630505663216536506e-07+4.748215612460904648e-08j), (-6.883765163812625969e-14-1.926979330543441750e-13j), (1.621942493055701812e-13+1.080699417121098810e-13j), (-6.883765163812625969e-14-1.926979330543441750e-13j), (-1.912057886623079227e-07+5.147168787398818468e-08j), (1.708694936192892503e-13-1.734788081065048267e-13j), (1.621942493055701812e-13+1.080699417121098810e-13j), (1.708694936192892503e-13-1.734788081065048267e-13j), (-1.365446122629928982e-06+1.109568753616243209e-07j)
 (-1.946353093514958608e-07+1.963028338184598498e-08j), (1.724329580694015221e-12+3.385569647272176325e-12j), (6.859361220645892373e-13+2.303556511716083940e-12j), (1.724329580694015221e-12+3.385569647272176325e-12j), (-2.251932731367028140e-07+2.133996446037684241e-08j), (2.459220299355713714e-13+2.736629286673124951e-12j), (6.859361220645892373e-13+2.303556511716083940e-12j), (2.459220299355713714e-13+2.736629286673124951e-12j), (-1.438014769158410128e-06+4.542956065950101329e-08j)
 (-2.095686375153922271e-07+9.195536061811783721e-09j), (-8.413379024145819377e-12-1.841177961007191098e-12j), (-1.006132952606448091e-11+3.295125277014694928e-12j), (-8.413379024145819377e-12-1.841177961007191098e-12j), (-2.413015031710582734e-07+9.972846122664020809e-09j), (-8.574735482308554389e-12+2.263232586768539815e-12j), (-1.006132952606448091e-11+3.295125277014694928e-12j), (-8.574735482308554389e-12+2.263232586768539815e-12j), (-1.470480119165616465e-06+2.077071789895990864e-08j)
