 (-8.766863747850866740e-14+3.162857844332419431e-10j), (6.095952805175396901e-30+2.934471899423253140e-21j), (-1.909194860722837047e-47+6.773988634924793719e-33j)
 (-1.061055518660068582e-13+3.478579868528401060e-10j), (1.322466538772956082e-29+3.549560437901611206e-21j), (-2.584796995696386873e-46+9.011796949093025266e-33j)
 (-1.284069881257951094e-13+3.825817805501695145e-10j), (2.456021298132420519e-29+4.293576386551076020e-21j), (-9.030155592952628804e-46+1.198887218660403403e-32j)
 (-1.553829803513623418e-13+4.207717622939013113e-10j), (4.224073176998365749e-29+5.193543940088185492e-21j), (-2.391437765081148564e-45+1.594943344217546157e-32j)
 (-1.880133519719769605e-13+4.627739322400132952e-10j), (6.943439399742470452e-29+6.282151772544054309e-21j), (-5.564132357426164607e-45+2.121837832002162081e-32j)
 (-2.274833045868406370e-13+5.089688286007485244e-10j), (1.108248291253185987e-28+7.598940354118327984e-21j), (-1.200300989382677728e-44+2.822793531061322091e-32j)
 (-2.752264672690936226e-13+5.597749751977179370e-10j), (1.733230802258610364e-28+9.191738137700982469e-21j), (-2.464745833139397126e-44+3.755312085009759501e-32j)
 (-3.329769684328612330e-13+6.156526731238389414e-10j), (2.671114274772592958e-28+1.111839877947615625e-20j), (-4.890564409749562800e-44+4.995890970848813013e-32j)
 (-4.028324223624930634e-13+6.771081708530657486e-10j), (4.071732249971905385e-28+1.344890249180692659e-20j), (-9.465235864886780884e-44+6.646298822794687246e-32j)
 (-4.873301190442469578e-13+7.446982505611753370e-10j), (6.155343527438718924e-28+1.626789785206412596e-20j), (-1.798103322409732385e-43+8.841923823280918299e-32j)
 (-5.895391821099154998e-13+8.190352721857810505e-10j), (9.245465765755804135e-28+1.967777638845128970e-20j), (-3.367551948392250319e-43+1.176288000184508085e-31j)
 (-7.131720451291134915e-13+9.007927208930191923e-10j), (1.381696095577217763e-27+2.380239161420248075e-20j), (-6.237487451403816317e-43+1.564878251975344137e-31j)
 (-8.627192926895854332e-13+9.907113081687046642e-10j), (2.056644606943139909e-27+2.879155758739362501e-20j), (-1.145316816853431167e-42+2.081840399219164458e-31j)
 (-1.043612765521031429e-12+1.089605681753559735e-09j), (3.051538151295366558e-27+3.482649038482223578e-20j), (-2.088523977959011995e-42+2.769582429931122227e-31j)
 (-1.262422851546779496e-12+1.198371805139847854e-09j), (4.516098405993010605e-27+4.212639012316332062e-20j), (-3.787480002137552473e-42+3.684521900693453080e-31j)
 (-1.527097130929957223e-12+1.317995073388040549e-09j), (6.669713262312982901e-27+5.095640258171041514e-20j), (-6.837954180185154296e-42+4.901714015044786849e-31j)
 (-1.847249039892877688e-12+1.449559238660508417e-09j), (9.833770305480214469e-27+6.163724958261659275e-20j), (-1.230087996839200095e-41+6.521008585872006129e-31j)
 (-2.234507037659288252e-12+1.594256226161467945e-09j), (1.447897965337641926e-26+7.455687788481212293e-20j), (-2.206348543448352357e-41+8.675240943537448324e-31j)
 (-2.702936959010071333e-12+1.753396929181270007e-09j), (2.129463140438651954e-26+9.018454964615306307e-20j), (-3.947984030169800541e-41+1.154112869416358016e-30j)
 (-3.269552886557596509e-12+1.928423080736533524e-09j), (3.128995034111180935e-26+1.090878861646107436e-19j), (-7.050657696218598167e-41+1.535376818853525120e-30j)
 (-3.954935098901130650e-12+2.120920308948464108e-09j), (4.594241735990265746e-26+1.319534838395472584e-19j), (-1.257159381410944236e-40+2.042591983605901327e-30j)
 (-4.783977531464830646e-12+2.332632493889549409e-09j), (6.741481618125743398e-26+1.596118509873646505e-19j), (-2.238629460304355155e-40+2.717366420731727359e-30j)
 (-5.786791891106341169e-12+2.565477555237816165e-09j), (9.887283975574468564e-26+1.930675710051198846e-19j), (-3.982051413783672282e-40+3.615053342839876438e-30j)
 (-6.999801252772911398e-12+2.821564812798585326e-09j), (1.449498390911215585e-25+2.335357870849242878e-19j), (-7.076969053313179688e-40+4.809291753414826307e-30j)
 (-8.467062839957402233e-12+3.103214075881408232e-09j), (2.124268678504606465e-25+2.824863331154056301e-19j), (-1.256815309919611985e-39+6.398047022159295589e-30j)
 (-1.024186801011350833e-11+3.412976632754219462e-09j), (3.112277481875467345e-25+3.416971128700196601e-19j), (-2.230668716131210608e-39+8.511646865683435129e-30j)
 (-1.238867751976962416e-11+3.753658328041107111e-09j), (4.558750633485046860e-25+4.133186651169882434e-19j), (-3.957162490483598464e-39+1.132347185027664782e-29j)
 (-1.498546230596681480e-11+4.128344934087392305e-09j), (6.676205613338779611e-25+4.999522580206261041e-19j), (-7.017064722381088195e-39+1.506417723105424873e-29j)
 (-1.812653472297459840e-11+4.540430042089647215e-09j), (9.775623228865939278e-25+6.047443467974592479e-19j), (-1.243886632958637924e-38+2.004061252986429181e-29j)
 (-2.192597294777489931e-11+4.993645720274388194e-09j), (1.431205695586294908e-24+7.315008217393041726e-19j), (-2.204374075048990125e-38+2.666099046591775070e-29j)
 (-2.652176275950286479e-11+5.492096209691422298e-09j), (2.095136639932434692e-24+8.848251907877296182e-19j), (-3.905619433370185500e-38+3.546836925153764709e-29j)
 (-3.208080686856346402e-11+6.040294953333398447e-09j), (3.066785762635026339e-24+1.070285707633678527e-18j), (-6.918499969665212050e-38+4.718519382564883782e-29j)
 (-3.880498336397941741e-11+6.643205281331532403e-09j), (4.488714314845668012e-24+1.294617503921308883e-18j), (-1.225365256396981016e-37+6.277254813467166243e-29j)
 (-4.693847277694210659e-11+7.306285103898958102e-09j), (6.569516177855109940e-24+1.565967050066921955e-18j), (-2.170013660730465857e-37+8.350897629810758105e-29j)
 (-5.677661907689689067e-11+8.035535994412485241e-09j), (9.614399409381814046e-24+1.894187798633876190e-18j), (-3.842485739417370448e-37+1.110953340777058389e-28j)
 (-6.867664525727237432e-11+8.837557077364744070e-09j), (1.406992931594777648e-23+2.291197711505276219e-18j), (-6.803350243265917671e-37+1.477942646553997430e-28j)
 (-8.307061097517557408e-11+9.719604169566071374e-09j), (2.058948991009946663e-23+2.771411602658256660e-18j), (-1.204482804510150913e-36+1.966157286233473311e-28j)
 (-1.004810803380234167e-10+1.068965465742740199e-08j), (3.012905582199224401e-23+3.352263920648313717e-18j), (-2.132312397136696641e-36+2.615637889107195296e-28j)
 (-1.215400651844550532e-10+1.175647862765307955e-08j), (4.408730637032277427e-23+4.054840843093723415e-18j), (-3.774659223457845628e-36+3.479648648027105623e-28j)
 (-1.470119264512949872e-10+1.292971680210562269e-08j), (6.451060715125831873e-23+4.904644472088885452e-18j), (-6.681665722704003505e-36+4.629043338617680326e-28j)
 (-1.778210574534517481e-10+1.421996585838879178e-08j), (9.439288174491972506e-23+5.932516638993566996e-18j), (-1.182699675949102897e-35+6.158072189009477081e-28j)
 (-2.150853428918194169e-10+1.563887174360548351e-08j), (1.381142848903569534e-22+7.175755509339584008e-18j), (-2.093384393626180030e-35+8.192104689992150085e-28j)
 (-2.601565917861246011e-10+1.719923160669911912e-08j), (2.020828974591019005e-22+8.679465013314342804e-18j), (-3.705183624773222193e-35+1.089789983549003384e-27j)
 (-3.146693879265224182e-10+1.891510498055069551e-08j), (2.956733564668400166e-22+1.049818533811536868e-17j), (-6.557793211514998179e-35+1.449726301751281490e-27j)
 (-3.806000956272009295e-10+2.080193483280819231e-08j), (4.325997396700035066e-22+1.269786256785282909e-17j), (-1.160629064330436339e-34+1.928520462435232135e-27j)
 (-4.603381105397361168e-10+2.287667906648312027e-08j), (6.329234650943276108e-22+1.535822735012828261e-17j), (-2.054078218692534142e-34+2.565408147461735196e-27j)
 (-5.567718653845687432e-10+2.515795297715473155e-08j), (9.259896670998896334e-22+1.857566655798856798e-17j), (-3.635196997439951092e-34+3.412568785780721157e-27j)
 (-6.733926003688472690e-10+2.766618304915404304e-08j), (1.354720930947989880e-21+2.246668870236357086e-17j), (-6.433177493677838278e-34+4.539390680143947639e-27j)
 (-8.144195007278344755e-10+3.042377227962680641e-08j), (1.981895026259834480e-21+2.717210378106374290e-17j), (-1.138435453339500698e-33+6.038138516504109513e-27j)
 (-9.849505032137082971e-10+3.345527693211305858e-08j), (2.899321956247014024e-21+3.286206181428260037e-17j), (-2.014534639803724427e-33+8.031482520130396833e-27j)
 (-1.191143893846512729e-09+3.678759420746890288e-08j), (4.241256825873096508e-21+3.974212202670686960e-17j), (-3.564692489438284394e-33+1.068249780621716224e-26j)
 (-1.440436774656985619e-09+4.045015973661360251e-08j), (6.203999189351978372e-21+4.806055700200755168e-17j), (-6.307355017247808816e-33+1.420793960032029574e-26j)
 (-1.741807579042063411e-09+4.447515299055581956e-08j), (9.074524432421793625e-21+5.811713361153576309e-17j), (-1.115954344491437508e-32+1.889585989412070783e-26j)
 (-2.106091070237414198e-09+4.889770759563580661e-08j), (1.327229557144806940e-20+7.027365542474146025e-17j), (-1.974306873568620501e-32+2.512897307205689304e-26j)
 (-2.546355662577278053e-09+5.375612204216709435e-08j), (1.941029856002312121e-20+8.496659969876653516e-17j), (-3.492577010392117457e-32+3.341562694900063398e-26j)
 (-3.078354442227896573e-09+5.909206426323597388e-08j), (2.838409615419431517e-20+1.027222355142388137e-16j), (-6.177789836354777696e-32+4.443082322404696070e-26j)
 (-3.721062889286840674e-09+6.495076088687668887e-08j), (4.150168625980194444e-20+1.241746670176556360e-16j), (-1.092615100689871670e-31+5.907049766539552402e-26j)
 (-4.497317933722215581e-09+7.138115844271610308e-08j), (6.067272731743771412e-20+1.500873047141246042e-16j), (-1.932134847082531445e-31+7.852326537482191963e-26j)
 (-5.434574471775734304e-09+7.843603920708385661e-08j), (8.868403561849289878e-20+1.813783242055481484e-16j), (-3.416101848950403939e-31+1.043651214667725991e-25j)
 (-6.565796598593454191e-09+8.617206843155895300e-08j), (1.296002735637337221e-19+2.191507189211499210e-16j), (-6.038535154396613444e-31+1.386842356735559211e-25j)
 (-7.930501223666183093e-09+9.464974211711663271e-08j), (1.893459913698182485e-19+2.647275806495689804e-16j), (-1.067138598097563932e-30+1.842450754208807068e-25j)
 (-9.575970899736542817e-09+1.039331949504071086e-07j), (2.765498318015108487e-19+3.196932330810528388e-16j), (-1.885279113926679996e-30+2.447037287893943008e-25j)
 (-1.155864984528269603e-08+1.140898162115768448e-07j), (4.037667597733657703e-19+3.859407757377819391e-16j), (-3.329420266664199913e-30+3.248895702199319180e-25j)
 (-1.394573119046682115e-08+1.251896071867538260e-07j), (5.892437222129552165e-19+4.657264354179539176e-16j), (-5.877149700129303202e-30+4.311723974291299628e-25j)
 (-1.681693293841114199e-08+1.373041968770776487e-07j), (8.594636410863618035e-19+5.617308238795930916e-16j), (-1.036884945069668137e-29+5.719389069046936725e-25j)
 (-2.026644303674448435e-08+1.505054140013688876e-07j), (1.252799225132933715e-18+6.771267031055775762e-16j), (-1.828154353778143205e-29+7.582078228093666009e-25j)
 (-2.440498780063287778e-08+1.648632935586829897e-07j), (1.824740767983401041e-18+8.156520856806261029e-16j), (-3.220752463292680647e-29+1.004418954318236554e-24j)
 (-2.936193974102394715e-08+1.804433778049006691e-07j), (2.655341769875589008e-18+9.816863547298092714e-16j), (-5.668878255732372052e-29+1.329437484134397920e-24j)
 (-3.528732740819478443e-08+1.973031583786318212e-07j), (3.859765154556043867e-18+1.180325474113836276e-15j), (-9.966736665200310984e-29+1.757820057554453974e-24j)
 (-4.235353825746479796e-08+2.154875048944175629e-07j), (5.603123369800373385e-18+1.417450182045182792e-15j), (-1.749973600385945431e-28+2.321392368390677874e-24j)
 (-5.075641429319219707e-08+2.350229451940559482e-07j), (8.121197357667865314e-18+1.699778268176688729e-15j), (-3.067772238177886698e-28+3.061186818884780793e-24j)
 (-6.071533114256334212e-08+2.559107169049976583e-07j), (1.174909431969220504e-17+2.034888671523835177e-15j), (-5.367847242365258293e-28+4.029780497824241178e-24j)
 (-7.247173216189143122e-08+2.781186158079326459e-07j), (1.696044947221803608e-17+2.431201434087802942e-15j), (-9.371625377855131471e-28+5.294054367035401140e-24j)
 (-8.628547799834517048e-08+3.015718423473575490e-07j), (2.442035466878049591e-17+2.897894031460547867e-15j), (-1.631917339473486185e-27+6.938359886921937961e-24j)
 (-1.024283006259422855e-07+3.261433093282916732e-07j), (3.505573271834038608e-17+3.444732232179857623e-15j), (-2.833074164261205299e-27+9.068025550631263046e-24j)
 (-1.211736682845775637e-07+3.516442262066581667e-07j), (5.014725180980049894e-17+4.081793886319113188e-15j), (-4.900941261428434135e-27+1.181306147569679916e-23j)
 (-1.427825389950534971e-07+3.778161989969804404e-07j), (7.144692923262089193e-17+4.819068868955379973e-15j), (-8.443570750536167888e-27+1.533182907395231844e-23j)
 (-1.674848764872867725e-07+4.043265198164471106e-07j), (1.013251311544325589e-16+5.665929946006970059e-15j), (-1.447911077685841809e-26+1.981434741510028274e-23j)
 (-1.954574769614598001e-07+4.307686519929324290e-07j), (1.429496051183976511e-16+6.630489190795642285e-15j), (-2.469766501441218141e-26+2.548483254547244295e-23j)
 (-2.267996046022366259e-07+4.566699754247817168e-07j), (2.004975024050778809e-16+7.718882625952294771e-15j), (-4.187831189112243793e-26+3.260304682219855658e-23j)
 (-2.615090491835809000e-07+4.815084443010362460e-07j), (2.793993499009874871e-16+8.934558658135570657e-15j), (-7.054454197220186765e-26+4.146411359804879497e-23j)
 (-2.994622496120123948e-07+5.047387676515006119e-07j), (3.866122675510202406e-16+1.027767598182950741e-14j), (-1.179809341665649992e-25+5.239665902267231605e-23j)
 (-3.404026917797320751e-07+5.258270407690274070e-07j), (5.309193626811620778e-16+1.174473242142823326e-14j), (-1.957902182858979066e-25+6.575947333404136396e-23j)
 (-3.839414713023528289e-07+5.442906722814572573e-07j), (7.232541661404617404e-16+1.332853517510890177e-14j), (-3.222499577221100320e-25+8.193727674157424384e-23j)
 (-4.295724422884949406e-07+5.597384942234079023e-07j), (9.770537269259941286e-16+1.501857729688555434e-14j), (-5.258421486411697487e-25+1.013365034518753882e-22j)
 (-4.767018388450802954e-07+5.719048148555223070e-07j), (1.308651012918908304e-15+1.680180822060291169e-14j), (-8.504916540646043510e-25+1.243821187590781553e-22j)
 (-5.246892107618669226e-07+5.806714892471413697e-07j), (1.737724685339615179e-15+1.866369525418071194e-14j), (-1.363280418587270038e-24+1.515162241611709298e-22j)
 (-5.728938722324796871e-07+5.860740339455855729e-07j), (2.287829217938105032e-15+2.058939660599404784e-14j), (-2.165729127292763887e-24+1.831985564091109762e-22j)
 (-6.207197506182696855e-07+5.882909729903492423e-07j), (2.987027805284815021e-15+2.256483287879535394e-14j), (-3.410186086558200360e-24+2.199080718772754454e-22j)
 (-6.676520521841928253e-07+5.876190209284997909e-07j), (3.868642871203477483e-15+2.457746762977515356e-14j), (-5.323466067932897496e-24+2.621438744172273185e-22j)
 (-7.132813572316280856e-07+5.844392928189146135e-07j), (4.972124560344568912e-15+2.661668104917515821e-14j), (-8.240667805370279027e-24+3.104230614212996238e-22j)
 (-7.573138219767087021e-07+5.791807305913146302e-07j), (6.344018392972194767e-15+2.867371701079929022e-14j), (-1.265308356710354089e-23+3.652727955871314968e-22j)
 (-7.995690553448027793e-07+5.722862424310733553e-07j), (8.038991778953612074e-15+3.074126861154873012e-14j), (-1.927528527681443062e-23+4.272140499492951253e-22j)
 (-8.399691235705185306e-07+5.641851758529945161e-07j), (1.012085680922464511e-14+3.281281522155097218e-14j), (-2.913776123073793058e-23+4.967348626694337691e-22j)
 (-8.785226917936640238e-07+5.552735054714232053e-07j), (1.266350334286287579e-14+3.488182798202619340e-14j), (-4.371271966427244460e-23+5.742513841357994221e-22j)
 (-9.153077452841191838e-07+5.459012591468136256e-07j), (1.575163018382554220e-14+3.694093234325289407e-14j), (-6.508154606951773976e-23+6.600554226852258493e-22j)
 (-9.504551656870907196e-07+5.363656373671589580e-07j), (1.948113161612913605e-14+3.898107751969293432e-14j), (-9.615234549173343495e-23+7.542477222136848244e-22j)
 (-9.841342193982771849e-07+5.269080119643040591e-07j), (2.395896244826645792e-14+4.099073388223706859e-14j), (-1.409341680972621890e-22+8.566571464487188732e-22j)
 (-1.016540105718766992e-06+5.177132640063623588e-07j), (2.930227112065712129e-14+4.295513029424624760e-14j), (-2.048697371608720360e-22+9.667476666781791722e-22j)
 (-1.047883213377703365e-06+5.089104096305067325e-07j), (3.563656457863623320e-14+4.485555263696701604e-14j), (-2.952193658462705612e-22+1.083517794504664668e-21j)
 (-1.078379556019722186e-06+5.005739307687086614e-07j), (4.309265924552913569e-14+4.666874455231324181e-14j), (-4.214738720954042145e-22+1.205400856895807581e-21j)
 (-1.108241850136004921e-06+4.927255903878197882e-07j), (5.180218828663102717e-14+4.836647575762948259e-14j), (-5.957528170139876249e-22+1.330178989396254702e-21j)
 (-1.137670761663800719e-06+4.853367968475546150e-07j), (6.189148569910328229e-14+4.991537223292075314e-14j), (-8.331167997972395622e-22+1.454928411157644439e-21j)
 (-1.166845969079636329e-06+4.783318430794780917e-07j), (7.347376583590827819e-14+5.127713941341828510e-14j), (-1.151691862358692292e-21+1.576017692585408907e-21j)
 (-1.195916920322803226e-06+4.715925879723720822e-07j), (8.663968417028625769e-14+5.240935128415675197e-14j), (-1.572477166449624740e-21+1.689183136176113898e-21j)
 (-1.224993539893816786e-06+4.649652988267550353e-07j), (1.014466294868179358e-13+5.326700563218998609e-14j), (-2.118695718948462337e-21+1.789704056362765199e-21j)
 (-1.254137642645639378e-06+4.582703182024581614e-07j), (1.179074785702932833e-13+5.380502084701234259e-14j), (-2.814568062048551236e-21+1.872692743151479623e-21j)
 (-1.283356308334645962e-06+4.513148580283663156e-07j), (1.359800204104491390e-13+5.398172952036220563e-14j), (-3.683457059824159878e-21+1.933496257029561056e-21j)
 (-1.312598770803932866e-06+4.439085495118766080e-07j), (1.555587291440537167e-13+5.376318874967450148e-14j), (-4.745456789315963543e-21+1.968179208740094207e-21j)
 (-1.341758279956212499e-06+4.358805134089576887e-07j), (1.764708456661670310e-13+5.312781096244522229e-14j), (-6.014668695479850370e-21+1.974022899728037320e-21j)
 (-1.370679795456825131e-06+4.270959120630551444e-07j), (1.984785868199111703e-13+5.207052323134968551e-14j), (-7.496582762930831288e-21+1.949947996852507884e-21j)
 (-1.399173330233742882e-06+4.174695081927976234e-07j), (2.212885766373007204e-13+5.060552773219097020e-14j), (-9.186093561154832098e-21+1.896760561700494450e-21j)
 (-1.427031533377496105e-06+4.069739260236615988e-07j), (2.445683233847258148e-13+4.876687456600839175e-14j), (-1.106666131534604030e-20+1.817146100239909319e-21j)
 (-1.454049065283448111e-06+3.956411399645857846e-07j), (2.679680474316881110e-13+4.660648333506767101e-14j), (-1.311094350058290815e-20+1.715391847722845854e-21j)
 (-1.480040832812113284e-06+3.835570119556685606e-07j), (2.911448802175402609e-13+4.418984239554081757e-14j), (-1.528290716187543100e-20+1.596886315341363115e-21j)
 (-1.504856402406441363e-06+3.708500794318263276e-07j), (3.137858644047114496e-13+4.159016631689966717e-14j), (-1.754108586185325662e-20+1.467500829813572016e-21j)
 (-1.528388817236636269e-06+3.576768426291856452e-07j), (3.356265055810313690e-13+3.888210484473105167e-14j), (-1.984239013059565378e-20+1.332978953075420038e-21j)
 (-1.550577309309476601e-06+3.442062255088351916e-07j), (3.564627239378312651e-13+3.613607861271023136e-14j), (-2.214580149231950602e-20+1.198441127895294619e-21j)
 (-1.571404627781427551e-06+3.306056325285856211e-07j), (3.761555261114000793e-13+3.341401531947222940e-14j), (-2.441538623664356678e-20+1.068065979157319478e-21j)
 (-1.590890572863681999e-06+3.170302573098223710e-07j), (3.946290875949330451e-13+3.076682023314889058e-14j), (-2.662229345307758982e-20+9.449574761886559406e-22j)
 (-1.609083666185799870e-06+3.036163073968299717e-07j), (4.118638566983072327e-13+2.823349944279964631e-14j), (-2.874565861811276422e-20+8.311669046414051440e-22j)
 (-1.626052719177990522e-06+2.904778883928463697e-07j), (4.278866392318978813e-13+2.584157539281063466e-14j), (-3.077254002338485572e-20+7.278187621763234463e-22j)
 (-1.641879531978402544e-06+2.777066574493230923e-07j), (4.427594820537173669e-13+2.360832681782069736e-14j), (-3.269713229170096577e-20+6.352887764002691882e-22j)
 (-1.656653281555185408e-06+2.653731057963420359e-07j), (4.565687413750903707e-13+2.154241967651008129e-14j), (-3.451953194889699223e-20+5.533931108302086944e-22j)
 (-1.670466548098887206e-06+2.535284365325655191e-07j), (4.694152098272670526e-13+1.964561030853985642e-14j), (-3.624430177002882055e-20+4.815626349330768639e-22j)
 (-1.683412531050027970e-06+2.422063489309849074e-07j), (4.814057383914085099e-13+1.791433464154433889e-14j), (-3.787902552050277546e-20+4.189893928296749423e-22j)
 (-1.695582875450003134e-06+2.314244634971914592e-07j), (4.926464927010466526e-13+1.634110534676589536e-14j), (-3.943298647516751331e-20+3.647417100216716432e-22j)
 (-1.707065628111447481e-06+2.211854770993090162e-07j), (5.032378187743382520e-13+1.491570549535464541e-14j), (-4.091605277219880155e-20+3.178496708001201466e-22j)
 (-1.717943073054401717e-06+2.114783381704853568e-07j), (5.132706095807184061e-13+1.362619621891934843e-14j), (-4.233781142103239843e-20+2.773650579548952875e-22j)
 (-1.728289446698439097e-06+2.022797657364160857e-07j), (5.228240081536908274e-13+1.245976109408134559e-14j), (-4.370695786374162471e-20+2.424005067767373927e-22j)
 (-1.738168726015699958e-06+1.935563458612316782e-07j), (5.319642300671428374e-13+1.140340571215460281e-14j), (-4.503091799176409439e-20+2.121524850542014404e-22j)
 (-1.747632785214115772e-06+1.852672876725969105e-07j), (5.407442469519581943e-13+1.044452597536388504e-14j), (-4.631565673169329981e-20+1.859122444265526450e-22j)
 (-1.756720233449221033e-06+1.773677593560294707e-07j), (5.492040706331397214e-13+9.571355630701238364e-15j), (-4.756561644745701030e-20+1.630682762080688961e-22j)
 (-1.765456196279233940e-06+1.698125810020385457e-07j), (5.573714339025217416e-13+8.773301274602211919e-15j), (-4.878373304552787243e-20+1.431031042286902139e-22j)
 (-1.773853202574761129e-06+1.625599399315172690e-07j), (5.652627705405301178e-13+8.041169985872598165e-15j), (-4.997149677446693484e-20+1.255865088140919108e-22j)
 (-1.781913197155983396e-06+1.555747281076799182e-07j), (5.728845154492123665e-13+7.367291029771209494e-15j), (-5.112905140052185855e-20+1.101665839340932861e-22j)
 (-1.789630533096147867e-06+1.488310968608918839e-07j), (5.802348232835214700e-13+6.745530740421107801e-15j), (-5.225534897685427935e-20+9.655948452757305880e-23j)
 (-1.796995634216094359e-06+1.423138938173370792e-07j), (5.873057998373097167e-13+6.171201322482723880e-15j), (-5.334838751168466313e-20+8.453839914494089473e-23j)
 (-1.803998894209788480e-06+1.360187866336631110e-07j), (5.940862459863315551e-13+5.640871265794424210e-15j), (-5.440555017734858653e-20+7.392219601756404381e-23j)
 (-1.810634325679619823e-06+1.299510629989264787e-07j), (6.005647589891791512e-13+5.152096290902955552e-15j), (-5.542403956381104026e-20+6.456427170143123674e-23j)
 (-1.816902503624501931e-06+1.241232871701081061e-07j), (6.067328776323023951e-13+4.703101795780890958e-15j), (-5.640136809214379429e-20+5.634225459536088516e-23j)
 (-1.822812454566092245e-06+1.185521507882087622e-07j), (6.125878576692232133e-13+4.292456156159039644e-15j), (-5.733583856281517320e-20+4.914924802078309591e-23j)
 (-1.828382298510425326e-06+1.132549528252457001e-07j), (6.181346632309754058e-13+3.918775383342626304e-15j), (-5.822693753118341786e-20+4.288716024140929638e-23j)
 (-1.833638623897854429e-06+1.082461703708447984e-07j), (6.233868631769344812e-13+3.580492580049677980e-15j), (-5.907557323548812321e-20+3.746237326863713392e-23j)
 (-1.838614736487808761e-06+1.035345445608302360e-07j), (6.283662982158356000e-13+3.275712403464225173e-15j), (-5.988411611881316623e-20+3.278364032478173333e-23j)
 (-1.843348051945053211e-06+9.912101968065049778e-08j), (6.331015852209413194e-13+3.002155340036425560e-15j), (-6.065623516631539966e-20+2.876179247311591525e-23j)
 (-1.847876989716817921e-06+9.499775693431229717e-08j), (6.376257019214494054e-13+2.757183161294811628e-15j), (-6.139655765247615580e-20+2.531066501639079367e-23j)
 (-1.852237771730852567e-06+9.114831250456525481e-08j), (6.419730183985876504e-13+2.537888026962193158e-15j), (-6.211020631538000762e-20+2.234864314885845398e-23j)
 (-1.856461535347943610e-06+8.754893220736887583e-08j), (6.461762028482492257e-13+2.341223731975938724e-15j), (-6.280228341203696277e-20+1.980033277944882385e-23j)
 (-1.860572135319940285e-06+8.417077870296175695e-08j), (6.502634324838582855e-13+2.164157245067773160e-15j), (-6.347737580024107765e-20+1.759801697025715488e-23j)
 (-1.864584930096981118e-06+8.098278102666044568e-08j), (6.542562932909173472e-13+2.003820119649687251e-15j), (-6.413915058501647840e-20+1.568270020276885924e-23j)
 (-1.868506720702204720e-06+7.795469702886632526e-08j), (6.581686580731939614e-13+1.857641356533748436e-15j), (-6.479009794877412863e-20+1.400464169545621355e-23j)
 (-1.872336842202784639e-06+7.505993105540842165e-08j), (6.620066929958503208e-13+1.723445813950924642e-15j), (-6.543145686142471211e-20+1.252333846255326942e-23j)
 (-1.876069221488111176e-06+7.227767472856660400e-08j), (6.657699676787508031e-13+1.599506148793988003e-15j), (-6.606333127128437486e-20+1.120696210834852087e-23j)
 (-1.879695048457929318e-06+6.959404674718310444e-08j), (6.694534562637341223e-13+1.484542363909103411e-15j), (-6.668497209674451592e-20+1.003130375467696006e-23j)
 (-1.883205602356114906e-06+6.700208370882017583e-08j), (6.730500544646312958e-13+1.377671160307283754e-15j), (-6.729516969860164368e-20+8.978345386797795144e-24j)
 (-1.886594759704693097e-06+6.450064058592710767e-08j), (6.765531418889722399e-13+1.278315895595445013e-15j), (-6.789267999459463523e-20+8.034638208754145766e-24j)
