 (8.838380191281768289e-17+1.183207868687942214e-12j), (-4.091714903436693643e-22-6.517868541333470128e-20j), (3.256977510529450991e-22-1.754925977913994898e-18j), (-4.091714903436693643e-22-6.517868541333470128e-20j), (8.307453421702131883e-17+1.572382303802686728e-12j), (7.360160223819287987e-22+5.973759088175055831e-20j), (3.256977510529450991e-22-1.754925977913994898e-18j), (7.360160223819287987e-22+5.973759088175055831e-20j), (-7.292427179674686155e-15+8.905433297761586494e-11j)
 (8.661576860778462484e-17+1.301317778785090111e-12j), (-4.090431756574188341e-22-7.168456752104059403e-20j), (3.419713556202136469e-22-1.930101558170759034e-18j), (-4.090431756574188341e-22-7.168456752104059403e-20j), (8.019360862429726403e-17+1.729340296530204676e-12j), (7.358084779552516656e-22+6.570562322867580395e-20j), (3.419713556202136469e-22-1.930101558170759034e-18j), (7.358084779552516656e-22+6.570562322867580395e-20j), (-8.841268315478401244e-15+9.794389444386542576e-11j)
 (8.447714750065658121e-17+1.431217629802720372e-12j), (-4.088876691653787379e-22-7.883991139427380938e-20j), (3.630900198000866230e-22-2.122763701233555573e-18j), (-4.088876691653787379e-22-7.883991139427380938e-20j), (7.670880769264408385e-17+1.901966114790031351e-12j), (7.354694209212317090e-22+7.226908632272778383e-20j), (3.630900198000866230e-22-2.122763701233555573e-18j), (7.354694209212317090e-22+7.226908632272778383e-20j), (-1.071475855381590248e-14+1.077208276700350465e-10j)
 (8.189025504519761437e-17+1.574084314573703586e-12j), (-4.086990654513933133e-22-8.670954444669709069e-20j), (3.902565666974175591e-22-2.334657841920623577e-18j), (-4.086990654513933133e-22-8.670954444669709069e-20j), (7.249358574676456672e-17+2.091823748737342329e-12j), (7.349644466335076435e-22+7.948744348064499794e-20j), (3.902565666974175591e-22-2.334657841920623577e-18j), (7.349644466335076435e-22+7.948744348064499794e-20j), (-1.298094707914484813e-14+1.184737116642350879e-10j)
 (7.876113057840479954e-17+1.731212205462660284e-12j), (-4.084704711645700733e-22-9.536476561143661570e-20j), (4.248529370647292048e-22-2.567703826715719160e-18j), (-4.084704711645700733e-22-9.536476561143661570e-20j), (6.739481774200343717e-17+2.300633308800120031e-12j), (7.342467139046276629e-22+8.742609264400724586e-20j), (4.248529370647292048e-22-2.567703826715719160e-18j), (7.342467139046276629e-22+8.742609264400724586e-20j), (-1.572214649466246607e-14+1.302999675430435993e-10j)
 (7.497612182619331943e-17+1.904024881380930806e-12j), (-4.081935577074083591e-22-1.048839912028609076e-19j), (4.685988797384130676e-22-2.824013007277957878e-18j), (-4.081935577074083591e-22-1.048839912028609076e-19j), (6.122730829809793897e-17+2.530286609881790577e-12j), (7.332627072127300570e-22+9.615695677223716488e-20j), (4.685988797384130676e-22-2.824013007277957878e-18j), (7.332627072127300570e-22+9.615695677223716488e-20j), (-1.903792286250201614e-14+1.433067411646888616e-10j)
 (7.039775245530069363e-17+2.094088025413419546e-12j), (-4.078580331095722359e-22-1.153534654768743250e-19j), (5.235724713117479757e-22-3.105907678942631589e-18j), (-4.078580331095722359e-22-1.153534654768743250e-19j), (5.376705284394001778e-17+2.782864311206718646e-12j), (7.319420149421849894e-22+1.057591358722126038e-19j), (5.235724713117479757e-22-3.105907678942631589e-18j), (7.319420149421849894e-22+1.057591358722126038e-19j), (-2.304871196969114854e-14+1.576118738676527774e-10j)
 (6.485970959751218202e-17+2.303123609909187977e-12j), (-4.074516736248350693e-22-1.268680418781311359e-19j), (5.924091061783262316e-22-3.415941762474172460e-18j), (-4.074516736248350693e-22-1.268680418781311359e-19j), (4.474306095118604461e-17+3.060654767094317240e-12j), (7.302030097524848002e-22+1.163196249173890745e-19j), (5.924091061783262316e-22-3.415941762474172460e-18j), (7.302030097524848002e-22+1.163196249173890745e-19j), (-2.790019393679773231e-14+1.733449701093452950e-10j)
 (5.816085942247716020e-17+2.533025497552662958e-12j), (-4.069595401285208956e-22-1.395320424820382128e-19j), (6.782393223654776886e-22-3.756924120994403510e-18j), (-4.069595401285208956e-22-1.395320424820382128e-19j), (3.382758416196012832e-17+3.366174759451448376e-12j), (7.279428702027151757e-22+1.279341005341202717e-19j), (6.782393223654776886e-22-3.756924120994403510e-18j), (7.279428702027151757e-22+1.279341005341202717e-19j), (-3.376858470825626566e-14+1.906485716773199305e-10j)
 (5.005788197549263885e-17+2.785876599761974635e-12j), (-4.063635701074559419e-22-1.534602031843689018e-19j), (7.848136387078794129e-22-4.131944136390571164e-18j), (-4.063635701074559419e-22-1.534602031843689018e-19j), (2.062414219920336437e-17+3.702192299821360204e-12j), (7.250392509055094860e-22+1.407077864591428448e-19j), (7.848136387078794129e-22-4.131944136390571164e-18j), (7.250392509055094860e-22+1.407077864591428448e-19j), (-4.086703634234535349e-14+2.096794491109558927e-10j)
 (4.025645519411306501e-17+3.063967747867699061e-12j), (-4.056420238548418752e-22-1.687787131259922381e-19j), (9.169337215968759878e-22-4.544399402438638774e-18j), (-4.056420238548418752e-22-1.687787131259922381e-19j), (4.653158277688302850e-18+4.071751707564897154e-12j), (7.213354518607586422e-22+1.547564109162122218e-19j), (9.169337215968759878e-22-4.544399402438638774e-18j), (7.213354518607586422e-22+1.547564109162122218e-19j), (-4.945337915362924521e-14+2.306100220332967520e-10j)
 (2.840057386000978229e-17+3.369818448048117688e-12j), (-4.047685101017178840e-22-1.856263581593540400e-19j), (1.079934728956493908e-21-4.998027119493116818e-18j), (-4.047685101017178840e-22-1.856263581593540400e-19j), (-1.466546091298426495e-17+4.478201191399651234e-12j), (7.166476456698677661e-22+1.702072485191848378e-19j), (1.079934728956493908e-21-4.998027119493116818e-18j), (7.166476456698677661e-22+1.702072485191848378e-19j), (-5.983948700097220298e-14+2.536299212604829816e-10j)
 (1.405961417582408072e-17+3.706199708055245888e-12j), (-4.037108930342841406e-22-2.041557778315331926e-19j), (1.281056748882859237e-21-5.496936738054009461e-18j), (-4.037108930342841406e-22-2.041557778315331926e-19j), (-3.803340882529577629e-17+4.925223184170260490e-12j), (7.107488174324462648e-22+1.872002868993477943e-19j), (1.281056748882859237e-21-5.496936738054009461e-18j), (7.107488174324462648e-22+1.872002868993477943e-19j), (-7.240260474312297478e-14+2.789477068404576474e-10j)
 (-3.287311714353102357e-18+4.076159142549026628e-12j), (-4.024308209017304239e-22-2.245348488925204205e-19j), (1.528382094532207873e-21-6.045648843676513067e-18j), (-4.024308209017304239e-22-2.245348488925204205e-19j), (-6.629945673562272328e-17+5.416867705693448215e-12j), (7.033589352090116093e-22+2.058894720288244345e-19j), (1.528382094532207873e-21-6.045648843676513067e-18j), (7.033589352090116093e-22+2.058894720288244345e-19j), (-8.759905071005871893e-14+3.067927575849992832e-10j)
 (-2.427030159842169874e-17+4.483048584485797024e-12j), (-4.008813996168650708e-22-2.469482056672597372e-19j), (1.832137697986529045e-21-6.649134487094087325e-18j), (-4.008813996168650708e-22-2.469482056672597372e-19j), (-1.004902922726036615e-16+5.957589055932942967e-12j), (6.941425353642717297e-22+2.264441235327643947e-19j), (1.832137697986529045e-21-6.649134487094087325e-18j), (6.941425353642717297e-22+2.264441235327643947e-19j), (-1.059807912721358042e-13+3.374173492124215300e-10j)
 (-4.965148494842880458e-17+4.930554452727036333e-12j), (-3.990060204009985538e-22-2.715989133223265809e-19j), (2.204552764343435336e-21-7.312861551243857560e-18j), (-3.990060204009985538e-22-2.715989133223265809e-19j), (-1.418477656064200434e-16+6.552286170960956188e-12j), (6.826884405524484584e-22+2.490504567399649985e-19j), (2.204552764343435336e-21-7.312861551243857560e-18j), (6.826884405524484584e-22+2.490504567399649985e-19j), (-1.282154888752401772e-13+3.710989399264817110e-10j)
 (-8.035276313134325230e-17+5.422731150994243343e-12j), (-3.967362618648924658e-22-2.987103072318329155e-19j), (2.660825399754858013e-21-8.042843172716572219e-18j), (-3.967362618648924658e-22-2.987103072318329155e-19j), (-1.918741019096746778e-16+7.206347007305751026e-12j), (6.684975674285978293e-22+2.739132843171297753e-19j), (2.660825399754858013e-21-8.042843172716572219e-18j), (6.684975674285978293e-22+2.739132843171297753e-19j), (-1.551107534863213298e-13+4.081426841356012402e-10j)
 (-1.174892534388106908e-16+5.964037800765030634e-12j), (-3.939895754866593755e-22-3.285280168660252938e-19j), (3.218626344775471038e-21-8.845693468688591445e-18j), (-3.939895754866593755e-22-3.285280168660252938e-19j), (-2.523863353804498300e-16+7.925697356843843314e-12j), (6.509580253245459695e-22+3.012578434649022396e-19j), (3.218626344775471038e-21-8.845693468688591445e-18j), (6.509580253245459695e-22+3.012578434649022396e-19j), (-1.876434763831575938e-13+4.488841970824045254e-10j)
