 (4.773051578106420149e-08+1.459801873789524139e-12j), (-9.071788827010111986e-14-1.098697898501194916e-14j), (8.048744577654875060e-13-3.830429370427810469e-13j), (-9.071788827010111986e-14-1.098697898501194916e-14j), (4.756876652147724896e-08+1.937925447286108664e-12j), (1.470179752987115152e-11+1.145322038895673389e-12j), (8.048744577654875060e-13-3.830429370427810469e-13j), (1.470179752987115152e-11+1.145322038895673389e-12j), (4.721403845983664487e-08+1.227159677947667863e-10j)
 (4.773051572973904076e-08+9.945515461875115959e-12j), (-9.071540395298905049e-14-7.484349084212522510e-14j), (8.049613036513866419e-13-2.608531338891194155e-12j), (-9.071540395298905049e-14-7.484349084212522510e-14j), (4.756876643770786100e-08+1.320263821079714466e-11j), (1.470145196864143401e-11+7.803950334516342845e-12j), (8.049613036513866419e-13-2.608531338891194155e-12j), (1.470145196864143401e-11+7.803950334516342845e-12j), (4.721401323705499751e-08+8.358273672301492885e-10j)
 (4.773051334754794080e-08+6.775801949946225931e-11j), (-9.060008471407565215e-14-5.098962061525091205e-13j), (8.089927782269161411e-13-1.777154177250420489e-11j), (-9.060008471407565215e-14-5.098962061525091205e-13j), (4.756876254985121029e-08+8.994853813331470205e-11j), (1.468541006749404414e-11+5.316791075005474883e-11j), (8.089927782269161411e-13-1.777154177250420489e-11j), (1.468541006749404414e-11+5.316791075005474883e-11j), (4.721284240779939669e-08+5.694392465622207262e-09j)
 (4.773040277680538638e-08+4.616299939908184207e-10j), (-8.524740124219763761e-14-3.473868230664316553e-12j), (9.961198296840268442e-13-1.210757747428095474e-10j), (-8.524740124219763761e-14-3.473868230664316553e-12j), (4.756858209415864386e-08+6.128122274814084158e-10j), (1.394079695298314326e-11+3.622275719259785214e-10j), (9.961198296840268442e-13-1.210757747428095474e-10j), (1.394079695298314326e-11+3.622275719259785214e-10j), (4.715849682305151597e-08+3.879536028747473688e-08j)
 (4.772527056802924013e-08+3.145038395989907422e-09j), (1.631756980364790456e-13-2.366459395529301858e-11j), (9.680809107067939367e-12-8.247862222380704444e-10j), (1.631756980364790456e-13-2.366459395529301858e-11j), (4.756020627620486751e-08+4.175012427290284845e-09j), (-2.061661644373087470e-11+2.467417868707961222e-09j), (9.680809107067939367e-12-8.247862222380704444e-10j), (-2.061661644373087470e-11+2.467417868707961222e-09j), (4.463625154507915556e-08+2.642843771756186004e-07j)
 (4.748710893996172765e-08+2.142368743027338113e-08j), (1.163648775894861894e-11-1.604103830008146564e-10j), (4.106456775490546030e-10-5.589818440410773049e-09j), (1.163648775894861894e-11-1.604103830008146564e-10j), (4.717181303690775710e-08+2.843496041043639564e-08j), (-1.614825362734916467e-09+1.668141375848722148e-08j), (4.106456775490546030e-10-5.589818440410773049e-09j), (-1.614825362734916467e-09+1.668141375848722148e-08j), (-7.188381844811090762e-08+1.792575058697198266e-06j)
 (3.654394769141142116e-08+1.449620388081811376e-07j), (4.436506942722945848e-10-8.836101658596880070e-10j), (1.531246630644660545e-08-3.062808120310544193e-08j), (4.436506942722945848e-10-8.836101658596880070e-10j), (2.983798621939934195e-08+1.911264250631668667e-07j), (-5.876090328457755811e-08+8.143597214842471625e-08j), (1.531246630644660545e-08-3.062808120310544193e-08j), (-5.876090328457755811e-08+8.143597214842471625e-08j), (-4.510114837243722462e-06+1.015144385114648487e-05j)
 (-3.346326858218369712e-07+7.739615592895957147e-07j), (2.012380893990040585e-09-4.140047222891229311e-10j), (6.967135429235228618e-08-2.186944210865744679e-08j), (2.012380893990040585e-09-4.140047222891229311e-10j), (-4.636731183783777737e-07+9.724234171875857452e-07j), (-1.293932418321349613e-07-5.374569317708376031e-08j), (6.967135429235228618e-08-2.186944210865744679e-08j), (-1.293932418321349613e-07-5.374569317708376031e-08j), (-2.449348939572733360e-05+9.358089097102907696e-06j)
 (-1.825621782272260070e-06+8.200724545298631727e-07j), (1.855794034429172940e-09+5.243909261296737760e-12j), (8.068004833264478776e-08-7.510296469077830721e-09j), (1.855794034429172940e-09+5.243909261296737760e-12j), (-2.288558931609458192e-06+1.025458748829166518e-06j), (-3.484713007937940417e-08-2.711001945208088828e-08j), (8.068004833264478776e-08-7.510296469077830721e-09j), (-3.484713007937940417e-08-2.711001945208088828e-08j), (-2.999506341509354307e-05+3.296885701110221697e-06j)
 (-2.445835878759460612e-06+3.185939837464303066e-07j), (2.420066558512683638e-09-2.964028272279285214e-10j), (8.537837472117288282e-08-2.817184753728257135e-09j), (2.420066558512683638e-09-2.964028272279285214e-10j), (-3.082771230714199101e-06+4.047091558552062139e-07j), (-1.782823043401235311e-08-1.257083403159844719e-08j), (8.537837472117288282e-08-2.817184753728257135e-09j), (-1.782823043401235311e-08-1.257083403159844719e-08j), (-3.202517948036088402e-05+1.191949063923952822e-06j)
 (-2.745988481025983671e-06+9.329742218468509225e-08j), (1.990405589441251031e-09-2.042716298657901848e-10j), (8.799964495462702898e-08-7.362550642320841255e-10j), (1.990405589441251031e-09-2.042716298657901848e-10j), (-3.463413572994532143e-06+1.223396303611990191e-07j), (-5.233081249136577164e-09-5.537520203257219480e-09j), (8.799964495462702898e-08-7.362550642320841255e-10j), (-5.233081249136577164e-09-5.537520203257219480e-09j), (-3.307139385675618486e-05+3.480590150766379875e-07j)
