 (-3.952934293380199597e-16+2.191026116942840044e-11j), (4.687189197189338876e-23+1.400804857586614005e-19j), (1.262677066838016879e-22-1.760444217153724174e-20j), (4.687189197189338876e-23+1.400804857586614005e-19j), (-3.892623376661311107e-16+2.270700515452211222e-11j), (5.653421944121671828e-22+1.836928835104064789e-18j), (1.262677066838016879e-22-1.760444217153724174e-20j), (5.653421944121671828e-22+1.836928835104064789e-18j), (-1.566659582444534654e-14+2.578887172028695899e-10j)
 (-7.029365056636854209e-16+2.921780284461598498e-11j), (5.046360572064315694e-23+1.868026924869439223e-19j), (-9.983652636539403517e-23-2.339040161609210954e-20j), (5.046360572064315694e-23+1.868026924869439223e-19j), (-6.922100623221079703e-16+3.028027801789975220e-11j), (1.139546302428808136e-21+2.449566823426940892e-18j), (-9.983652636539403517e-23-2.339040161609210954e-20j), (1.139546302428808136e-21+2.449566823426940892e-18j), (-2.783769899882970798e-14+3.439001290808733836e-10j)
 (-1.250010269044085298e-15+3.896256627420361523e-11j), (4.588472561775645257e-23+2.491080170174977118e-19j), (-6.106473555608883319e-22-3.110686524531354887e-20j), (4.588472561775645257e-23+2.491080170174977118e-19j), (-1.230933417352550106e-15+4.037939968463101614e-11j), (2.204144909315210950e-21+3.266536752412651807e-18j), (-6.106473555608883319e-22-3.110686524531354887e-20j), (2.204144909315210950e-21+3.266536752412651807e-18j), (-4.948130786006408921e-14+4.585981891264861583e-10j)
 (-2.222858163904291065e-15+5.195741713309854583e-11j), (2.311892171206632777e-23+3.321939667640201955e-19j), (-1.664006924950148640e-21-4.139831225456306433e-20j), (2.311892171206632777e-23+3.321939667640201955e-19j), (-2.188930938056743003e-15+5.384679485039962172e-11j), (4.155305900287794076e-21+4.355990861482817733e-18j), (-1.664006924950148640e-21-4.139831225456306433e-20j), (4.155305900287794076e-21+4.355990861482817733e-18j), (-8.796967412738857689e-14+6.115505072547506254e-10j)
 (-3.952850722227565108e-15+6.928632919963648120e-11j), (-3.686541134337199455e-23+4.429916830580633779e-19j), (-3.730518985419729618e-21-5.512465094965994790e-20j), (-3.686541134337199455e-23+4.429916830580633779e-19j), (-3.892514028649873122e-15+7.180585488266069516e-11j), (7.702356067118986961e-21+5.808814096433807894e-18j), (-3.730518985419729618e-21-5.512465094965994790e-20j), (7.702356067118986961e-21+5.808814096433807894e-18j), (-1.564127188719744216e-13+8.155156936469005856e-10j)
 (-7.029257096249452223e-15+9.239480469019652836e-11j), (-1.695381942639747717e-22+5.907442740991321496e-19j), (-7.663160070334025747e-21-7.343349529130673173e-20j), (-1.695381942639747717e-22+5.907442740991321496e-19j), (-6.921955186432516429e-15+9.575464620081943140e-11j), (1.411310687618150744e-20+7.746207893049395829e-18j), (-7.663160070334025747e-21-7.343349529130673173e-20j), (1.411310687618150744e-20+7.746207893049395829e-18j), (-2.781235399500478373e-13+1.087507621998789148e-09j)
 (-1.249996215116193304e-14+1.232104516745023443e-10j), (-4.401436796651584700e-22+7.877781112149996993e-19j), (-1.500022734114427334e-20-9.785683140808356790e-20j), (-4.401436796651584700e-22+7.877781112149996993e-19j), (-1.230914056212045513e-14+1.276908723731974613e-10j), (2.565063143643153877e-20+1.032980485360238372e-17j), (-1.500022734114427334e-20-9.785683140808356790e-20j), (2.565063143643153877e-20+1.032980485360238372e-17j), (-4.945593273700369208e-13+1.450214642264921526e-09j)
 (-2.222839748014028010e-14+1.643037765510979931e-10j), (-9.675958667541838040e-22+1.050531550374392076e-18j), (-2.850582448697649487e-20-1.304406630269242118e-19j), (-9.675958667541838040e-22+1.050531550374392076e-18j), (-2.188905137078925605e-14+1.702785136652109133e-10j), (4.635064930103387993e-20+1.377515981096865859e-17j), (-2.850582448697649487e-20-1.304406630269242118e-19j), (4.635064930103387993e-20+1.377515981096865859e-17j), (-8.794425154705698377e-13+1.933892119156465780e-09j)
 (-3.952826434240229909e-14+2.191026040412582977e-10j), (-1.967212035299426979e-21+1.400927018792714321e-18j), (-5.313330783571019756e-20-1.739191112451311146e-19j), (-1.967212035299426979e-21+1.400927018792714321e-18j), (-3.892479590541481472e-14+2.270700442436684063e-10j), (8.340478392495101581e-20+1.836974532896814905e-17j), (-5.313330783571019756e-20-1.739191112451311146e-19j), (8.340478392495101581e-20+1.836974532896814905e-17j), (-1.563872092818411137e-12+2.578886144063304878e-09j)
 (-7.029224802718715891e-14+2.921780103286746274e-10j), (-3.827024435887739315e-21+1.868201260057426468e-18j), (-9.774155929884565715e-20-2.319490819770748598e-19j), (-3.827024435887739315e-21+1.868201260057426468e-18j), (-6.921909074075903908e-14+3.028027630958836256e-10j), (1.496214037387099910e-19+2.449695807630070715e-17j), (-9.774155929884565715e-20-2.319490819770748598e-19j), (1.496214037387099910e-19+2.449695807630070715e-17j), (-2.780978388090334336e-12+3.438998890868939618e-09j)
 (-1.249991862876493874e-13+3.896256198019225627e-10j), (-7.243908146036668084e-21+2.491346829233733092e-18j), (-1.781507936053993012e-19-3.094281608960296604e-19j), (-7.243908146036668084e-21+2.491346829233733092e-18j), (-1.230907838716771893e-13+4.037939565103616409e-10j), (2.678027784785823536e-19+3.266815011172466571e-17j), (-1.781507936053993012e-19-3.094281608960296604e-19j), (2.678027784785823536e-19+3.266815011172466571e-17j), (-4.945331315982389830e-12+4.585976228514961691e-09j)
 (-2.222833723406974500e-13+5.195740695215641419e-10j), (-1.346621498058556171e-20+3.322369416315840207e-18j), (-3.225812060744411714e-19-4.129288572635455406e-19j), (-1.346621498058556171e-20+3.322369416315840207e-18j), (-2.188896621154040265e-13+5.384678529844877504e-10j), (4.785297024402935426e-19+4.356537308892291898e-17j), (-3.225812060744411714e-19-4.129288572635455406e-19j), (4.785297024402935426e-19+4.356537308892291898e-17j), (-8.794149034196947346e-12+6.115491665460214151e-09j)
 (-3.952817626186466144e-13+6.928630505817146255e-10j), (-2.472598048443544363e-20+4.430634030567233509e-18j), (-5.813293339410691319e-19-5.512988128239849501e-19j), (-2.472598048443544363e-20+4.430634030567233509e-18j), (-3.892467514877992144e-13+7.180583224151827846e-10j), (8.540042645960910936e-19+5.809843932738428907e-17j), (-5.813293339410691319e-19-5.512988128239849501e-19j), (8.540042645960910936e-19+5.809843932738428907e-17j), (-1.563840199093229631e-11+8.155125159463988711e-09j)
 (-7.029210533156824986e-13+9.239474744283362239e-10j), (-4.500845864847023357e-20+5.908664964677749311e-18j), (-1.043979074527346515e-18-7.365069737857996180e-19j), (-4.500845864847023357e-20+5.908664964677749311e-18j), (-6.921890686942386862e-13+9.575459251811585623e-10j), (1.522661784874390633e-18+7.748112741887297546e-17j), (-1.043979074527346515e-18-7.365069737857996180e-19j), (1.522661784874390633e-18+7.748112741887297546e-17j), (-2.780933217085093177e-11+1.087500087732128847e-08j)
 (-1.249989154306794944e-12+1.232103159205341781e-09j), (-8.142176689086434925e-20+7.879886943151591806e-18j), (-1.870005835780372713e-18-9.848706323249680759e-19j), (-8.142176689086434925e-20+7.879886943151591806e-18j), (-1.230904663623172736e-12+1.276907450779733225e-09j), (2.712922731364231634e-18+1.033330224905489340e-16j), (-1.870005835780372713e-18-9.848706323249680759e-19j), (2.712922731364231634e-18+1.033330224905489340e-16j), (-4.945244508760324508e-11+1.450196776744345760e-08j)
 (-2.222827556062796803e-12+1.643034546287632089e-09j), (-1.466339145149850331e-19+1.050895821210780834e-17j), (-3.343180111334000871e-18-1.318909424230999891e-18j), (-1.466339145149850331e-19+1.050895821210780834e-17j), (-2.188890099490111444e-12+1.702782118067323022e-09j), (4.830953406274784423e-18+1.378157568849195944e-16j), (-3.343180111334000871e-18-1.318909424230999891e-18j), (4.830953406274784423e-18+1.378157568849195944e-16j), (-8.793931029991512493e-11+1.933849754512868354e-08j)
 (-3.952801313424849549e-12+2.191018406451800386e-09j), (-2.632079709423650513e-19+1.401556449858208798e-17j), (-5.968245643542841004e-18-1.770305740711694027e-18j), (-2.632079709423650513e-19+1.401556449858208798e-17j), (-3.892451583191283384e-12+2.270693284315875514e-09j), (8.598833912874501917e-18+1.838155619597142762e-16j), (-5.968245643542841004e-18-1.770305740711694027e-18j), (8.598833912874501917e-18+1.838155619597142762e-16j), (-1.563776973776842723e-10+2.578785684188939870e-08j)
 (-7.029163194269380502e-12+2.921762000379516531e-09j), (-4.713120361440045579e-19+1.869282899873588056e-17j), (-1.064264936766877459e-17-2.384960221189464083e-18j), (-4.713120361440045579e-19+1.869282899873588056e-17j), (-6.921846562134854356e-12+3.028010656503680652e-09j), (1.529997007002634696e-17+2.451884968478739537e-16j), (-1.064264936766877459e-17-2.384960221189464083e-18j), (1.529997007002634696e-17+2.451884968478739537e-16j), (-2.780739083598772909e-10+3.438760671710903518e-08j)
 (-1.249974750039843781e-11+3.896213269519402707e-09j), (-8.424280232735692937e-19+2.493186864590089657e-17j), (-1.896141412051314109e-17-3.232264392144772417e-18j), (-8.424280232735692937e-19+2.493186864590089657e-17j), (-1.230891544302295753e-11+4.037899312646022062e-09j), (2.721476339801000966e-17+3.270912171306528923e-16j), (-1.896141412051314109e-17-3.232264392144772417e-18j), (2.721476339801000966e-17+3.270912171306528923e-16j), (-4.944636551473876758e-10+4.585411357212520251e-08j)
 (-2.222782759646832333e-11+5.195638896761858928e-09j), (-1.503720179292636835e-18+3.325449680599760507e-17j), (-3.375795086770845089e-17-4.423322332499728775e-18j), (-1.503720179292636835e-18+3.325449680599760507e-17j), (-2.188849725167056709e-11+5.384583077291156892e-09j), (4.839344811847168676e-17+4.364301096964290710e-16j), (-3.375795086770845089e-17-4.423322332499728775e-18j), (4.839344811847168676e-17+4.364301096964290710e-16j), (-8.792014784156262163e-10+6.114152292221003862e-08j)
 (-3.952660661457510071e-11+6.928389108079270760e-09j), (-2.681337307613745209e-18+4.435663015780045461e-17j), (-6.006229212251466435e-17-6.148839851748547803e-18j), (-2.681337307613745209e-18+4.435663015780045461e-17j), (-3.892325393764689688e-11+7.180356874537997753e-09j), (8.602545453563797183e-17+5.824776889509151541e-16j), (-6.006229212251466435e-17-6.148839851748547803e-18j), (8.602545453563797183e-17+5.824776889509151541e-16j), (-1.563171758583667723e-09+8.151949626457716285e-08j)
 (-7.028719767733643213e-11+9.238902318688717734e-09j), (-4.777322530686479467e-18+5.916551607865456897e-17j), (-1.067959664771876305e-16-8.761391101354530060e-18j), (-4.777322530686479467e-18+5.916551607865456897e-17j), (-6.921449506898950246e-11+9.574922508698647688e-09j), (1.528614339340605232e-16+7.777332561415762194e-16j), (-1.067959664771876305e-16-8.761391101354530060e-18j), (1.528614339340605232e-16+7.777332561415762194e-16j), (-2.778826607575182490e-09+1.086747311978671502e-07j)
