 (-1.677606062630879718e-10+1.702186960183373430e-07j), (3.115120560053065183e-21+5.178668164169957924e-15j), (-1.107562346935057855e-32+3.933573631118218874e-23j)
 (-2.029243563755836993e-10+1.872101874959612001e-07j), (4.557888826337787682e-21+6.264156087159202548e-15j), (-1.960207222402448606e-32+5.233040017694909195e-23j)
 (-2.454586620443228846e-10+2.058977862924067846e-07j), (6.668873919458967614e-21+7.577169955067444480e-15j), (-3.469249505848783674e-32+6.961787969066604188e-23j)
 (-2.969084374171951672e-10+2.264507963820930107e-07j), (9.757559490831288634e-21+9.165400576614769174e-15j), (-6.140007188167002309e-32+9.261631241553061128e-23j)
 (-3.591424178324322331e-10+2.490554204863235338e-07j), (1.427676587323338150e-20+1.108653493094475620e-14j), (-1.086680947615994400e-31+1.232123174913512317e-22j)
 (-4.344210330317866439e-10+2.739164464484637436e-07j), (2.088903596325885696e-20+1.341035135090319646e-14j), (-1.923247064746693714e-31+1.639157571759054081e-22j)
 (-5.254785060705176977e-10+3.012591017849599975e-07j), (3.056376732169838320e-20+1.622125383011076155e-14j), (-3.403830841212271240e-31+2.180656226291571646e-22j)
 (-6.356221593316902075e-10+3.313310931465885647e-07j), (4.471933032203484986e-20+1.962133747763031697e-14j), (-6.024218695187386953e-31+2.901039319472964599e-22j)
 (-7.688525336024457939e-10+3.644048490771944216e-07j), (6.543100704840980120e-20+2.373409642367156169e-14j), (-1.066186933676395498e-30+3.859401068216318181e-22j)
 (-9.300086818042505811e-10+4.007799862692463315e-07j), (9.573523484809221955e-20+2.870890879628780275e-14j), (-1.886973650723599703e-30+5.134357150081117443e-22j)
 (-1.124943912634611290e-09+4.407860215007428867e-07j), (1.400747562391699254e-19+3.472646158656771231e-14j), (-3.339628424471693113e-30+6.830493374664464414e-22j)
 (-1.360738364513785359e-09+4.847853536111271970e-07j), (2.049499328355423093e-19+4.200531231861236267e-14j), (-5.910582252270176420e-30+9.086944508327298297e-22j)
 (-1.645956126444434548e-09+5.331765422502249312e-07j), (2.998717024539966756e-19+5.080982567328793588e-14j), (-1.046073370521992035e-29+1.208880684207335223e-21j)
 (-1.990956238496751975e-09+5.863979127296223813e-07j), (4.387558754697142810e-19+6.145977307046483690e-14j), (-1.851372218694827561e-29+1.608232045664782955e-21j)
 (-2.408268858518955330e-09+6.449315191361846302e-07j), (6.419631587565635998e-19+7.434194349152058677e-14j), (-3.276611799517900306e-29+2.139506622348484913e-21j)
 (-2.913050244350760146e-09+7.093075009480579586e-07j), (9.392839443084663854e-19+8.992418669336486307e-14j), (-5.799036133886581714e-29+2.846283370425597682e-21j)
 (-3.523633056983784066e-09+7.801088717388801239e-07j), (1.374305373811093933e-18+1.087723980470988178e-13j), (-1.026327865512256398e-28+3.786536294343175160e-21j)
 (-4.262191943065518633e-09+8.579767821783262009e-07j), (2.010800780437562992e-18+1.315710606887392090e-13j), (-1.816417985148582728e-28+5.037389045272962657e-21j)
 (-5.155548528341573506e-09+9.436163034454403444e-07j), (2.942077994083278473e-18+1.591480893054777325e-13j), (-3.214731419655519492e-28+6.701439697689220434e-21j)
