 (-1.594290360752959359e-11+2.455414176280015748e-08j), (-1.499304096136555593e-17+1.387172694813966408e-14j), (-1.353089265412330721e-17+9.503750109117022309e-15j), (-1.499304096136555593e-17+1.387172694813966408e-14j), (-4.722840046798600727e-12+1.198377227801181069e-08j), (-7.120606235609521664e-18+2.303131115705429606e-15j), (-1.353089265412330721e-17+9.503750109117022309e-15j), (-7.120606235609521664e-18+2.303131115705429606e-15j), (-1.470948620720921329e-10+1.336807819775358866e-07j)
 (-7.399827771107915443e-10+1.672818226989452422e-07j), (-6.954841622105388826e-16+9.450268363523530938e-14j), (-5.823470374114325424e-16+6.474132937477985586e-14j), (-6.954841622105388826e-16+9.450268363523530938e-14j), (-2.192114659345763124e-10+8.164386650884215561e-08j), (-3.283610073374501233e-16+1.568824896438166820e-14j), (-5.823470374114325424e-16+6.474132937477985586e-14j), (-3.283610073374501233e-16+1.568824896438166820e-14j), (-6.827089569294221164e-09+9.107058227517545175e-07j)
 (-3.430658160579415176e-08+1.138541565190848688e-06j), (-3.222680726617193655e-14+6.425348215455565865e-13j), (-2.658865549838509055e-14+4.392073594967580619e-13j), (-3.222680726617193655e-14+6.425348215455565865e-13j), (-1.017082135244828654e-08+5.560361132205366512e-07j), (-1.516696961606820649e-14+1.060515721613355550e-13j), (-2.658865549838509055e-14+4.392073594967580619e-13j), (-1.516696961606820649e-14+1.060515721613355550e-13j), (-3.160549214629443599e-07+6.188563564261562815e-06j)
 (-1.510523270809931534e-06+7.417680618991936499e-06j), (-1.395325434424221652e-12+3.995884480686610532e-12j), (-1.014264740764259948e-12+2.499062225418148411e-12j), (-1.395325434424221652e-12+3.995884480686610532e-12j), (-4.635749219677013915e-07+3.727119802941293217e-06j), (-6.261421529834971112e-13+5.271870184156256608e-13j), (-1.014264740764259948e-12+2.499062225418148411e-12j), (-6.261421529834971112e-13+5.271870184156256608e-13j), (-1.308033444052843626e-05+3.766334909346741224e-05j)
 (-2.301240028320516109e-05+2.032502027021883546e-05j), (-1.262887706121490557e-11+7.960915825239983940e-13j), (-2.756328315269285242e-13+6.646799847716187676e-12j), (-1.262887706121490557e-11+7.960915825239983940e-13j), (-1.198598799650385688e-05+1.514272907162542878e-05j), (-3.499235602318406943e-12-5.650416122494945568e-12j), (-2.756328315269285242e-13+6.646799847716187676e-12j), (-3.499235602318406943e-12-5.650416122494945568e-12j), (-1.018862693834565069e-04+4.609256859405584319e-05j)
 (-4.598725347650713677e-05+1.165059050220672808e-05j), (-2.889588504880025484e-11+8.730338120579350376e-12j), (-2.165049246018569120e-11+4.614254237026581913e-11j), (-2.889588504880025484e-11+8.730338120579350376e-12j), (-3.256512611730250502e-05+1.032280998639788027e-05j), (-4.091322879178127586e-11-4.487079368110848587e-11j), (-2.165049246018569120e-11+4.614254237026581913e-11j), (-4.091322879178127586e-11-4.487079368110848587e-11j), (-1.287404441854408607e-04+1.479008463725530942e-05j)
 (-5.417889378422162372e-05+4.824126893841966147e-06j), (-1.938401634992876879e-10-8.771774042483960721e-10j), (6.095735550962269662e-10+8.660694943914769442e-10j), (-1.938401634992876879e-10-8.771774042483960721e-10j), (-4.018677335569369072e-05+4.413786311482286152e-06j), (-1.503099798461948743e-11-7.946869323425432827e-10j), (6.095735550962269662e-10+8.660694943914769442e-10j), (-1.503099798461948743e-11-7.946869323425432827e-10j), (-1.374698116936943083e-04+5.823524296362697242e-06j)
 (-5.748542116034367674e-05+2.132596301213276703e-06j), (3.183666284219064908e-09-1.756839688296114406e-09j), (-3.688371804653380955e-09+2.179802494924126971e-10j), (3.183666284219064908e-09-1.756839688296114406e-09j), (-4.318968004952221103e-05+1.975877351315647789e-06j), (3.622336933808202123e-09-2.590354013925848539e-09j), (-3.688371804653380955e-09+2.179802494924126971e-10j), (3.622336933808202123e-09-2.590354013925848539e-09j), (-1.413998044838528855e-04+2.603459874175768297e-06j)
 (-5.901008072593745589e-05+8.134718902740679041e-07j), (1.795605387388453603e-09+1.397301745356933130e-09j), (-9.104611575840527318e-10+6.391496815354352265e-10j), (1.795605387388453603e-09+1.397301745356933130e-09j), (-4.463440163776235490e-05+7.549187453198952140e-07j), (3.782144701212424452e-09+8.310319695976947750e-10j), (-9.104611575840527318e-10+6.391496815354352265e-10j), (3.782144701212424452e-09+8.310319695976947750e-10j), (-1.432471686764579390e-04+9.477284513114459905e-07j)
 (-5.935861872467851667e-05+1.686076035947610312e-07j), (8.017982667828075752e-10+3.214238510058655830e-10j), (-3.115614209921379890e-09+5.072266440090475116e-10j), (8.017982667828075752e-10+3.214238510058655830e-10j), (-4.494643611895303702e-05+1.526155733682786306e-07j), (1.991491013731256923e-09+6.361478050540229215e-10j), (-3.115614209921379890e-09+5.072266440090475116e-10j), (1.991491013731256923e-09+6.361478050540229215e-10j), (-1.436235095950452560e-04+1.899250040444761545e-07j)
