 (3.629553383249529906e-06+1.322892673988158650e-10j), (-2.970014816442546128e-10+1.597790142039006302e-15j), (5.504744560491813265e-09+3.278054257086207287e-13j), (-2.970014816442546128e-10+1.597790142039006302e-15j), (3.808563325869119010e-06+1.314912617043105071e-10j), (-1.631945536860634012e-09-2.134885597358345287e-12j), (5.504744560491813265e-09+3.278054257086207287e-13j), (-1.631945536860634012e-09-2.134885597358345287e-12j), (7.672822462142316101e-05+1.183866568767867359e-08j)
 (3.629553380247750173e-06+1.454946147386608043e-10j), (-2.970014848277323540e-10+1.757288084580365199e-15j), (5.504744468387518532e-09+3.605275083175772745e-13j), (-2.970014848277323540e-10+1.757288084580365199e-15j), (3.808563322919726994e-06+1.446169515831891294e-10j), (-1.631945561772339314e-09-2.347993742245292141e-12j), (5.504744468387518532e-09+3.605275083175772745e-13j), (-1.631945561772339314e-09-2.347993742245292141e-12j), (7.672822403957264815e-05+1.302042215525004076e-08j)
 (3.629553376616782932e-06+1.600181432750881162e-10j), (-2.970014886784935417e-10+1.932706681927202977e-15j), (5.504744356946773522e-09+3.965159565857694419e-13j), (-2.970014886784935417e-10+1.932706681927202977e-15j), (3.808563319352128829e-06+1.590528710347035023e-10j), (-1.631945591937972646e-09-2.582374722366540801e-12j), (5.504744356946773522e-09+3.965159565857694419e-13j), (-1.631945591937972646e-09-2.582374722366540801e-12j), (7.672822333576171012e-05+1.432014359885453977e-08j)
 (3.629553372224746000e-06+1.759914361248548288e-10j), (-2.970014933364064559e-10+2.125635097065563708e-15j), (5.504744222113461704e-09+4.360968224419563902e-13j), (-2.970014933364064559e-10+2.125635097065563708e-15j), (3.808563315036744144e-06+1.749298094388677018e-10j), (-1.631945628461997762e-09-2.840152031264945323e-12j), (5.504744222113461704e-09+4.360968224419563902e-13j), (-1.631945628461997762e-09-2.840152031264945323e-12j), (7.672822248442645891e-05+1.574960547441712384e-08j)
 (3.629553366912114697e-06+1.935592112474790672e-10j), (-2.970014989706567255e-10+2.337821089553915718e-15j), (5.504744058980976815e-09+4.796287038461066196e-13j), (-2.970014989706567255e-10+2.337821089553915718e-15j), (3.808563309816832455e-06+1.923916117860672289e-10j), (-1.631945672680693097e-09-3.123661133907806117e-12j), (5.504744058980976815e-09+4.796287038461066196e-13j), (-1.631945672680693097e-09-3.123661133907806117e-12j), (7.672822145464467606e-05+1.732175867902626187e-08j)
 (3.629553360485926025e-06+2.128806325822754607e-10j), (-2.970015057858926596e-10+2.571186836274826886e-15j), (5.504743861613927383e-09+5.275059932371966399e-13j), (-2.970015057858926596e-10+2.571186836274826886e-15j), (3.808563303502798568e-06+2.115964819051638169e-10j), (-1.631945726210769095e-09-3.435470626249149413e-12j), (5.504743861613927383e-09+5.275059932371966399e-13j), (-1.631945726210769095e-09-3.435470626249149413e-12j), (7.672822020901255214e-05+1.905084688365702751e-08j)
 (3.629553352712770736e-06+2.341307520633192975e-10j), (-2.970015140296582929e-10+2.827846327817317189e-15j), (5.504743622832468408e-09+5.801624501245399823e-13j), (-2.970015140296582929e-10+2.827846327817317189e-15j), (3.808563295865307465e-06+2.327184157801265418e-10j), (-1.631945791008179928e-09-3.778405507046996480e-12j), (5.504743622832468408e-09+5.801624501245399823e-13j), (-1.631945791008179928e-09-3.778405507046996480e-12j), (7.672821870228618141e-05+2.095253557762698453e-08j)
 (3.629553343310314963e-06+2.575020955762473769e-10j), (-2.970015240013852524e-10+3.110124496588062316e-15j), (5.504743333951423489e-09+6.380751301379981005e-13j), (-2.970015240013852524e-10+3.110124496588062316e-15j), (3.808563286626952890e-06+2.559487779402257425e-10j), (-1.631945869439261854e-09-4.155572772808292292e-12j), (5.504743333951423489e-09+6.380751301379981005e-13j), (-1.631945869439261854e-09-4.155572772808292292e-12j), (7.672821687973819594e-05+2.304405399366346407e-08j)
 (3.629553331937046879e-06+2.832064072243812171e-10j), (-2.970015360632681661e-10+3.420578247937583884e-15j), (5.504742984464722862e-09+7.017687060642490890e-13j), (-2.970015360632681661e-10+3.420578247937583884e-15j), (3.808563275452183589e-06+2.814980352047552162e-10j), (-1.631945964366785228e-09-4.570389567793207930e-12j), (5.504742984464722862e-09+7.017687060642490890e-13j), (-1.631945964366785228e-09-4.570389567793207930e-12j), (7.672821467516992159e-05+2.534435119907173588e-08j)
 (3.629553318179869787e-06+3.114765677058658731e-10j), (-2.970015506534203502e-10+3.762019582168003961e-15j), (5.504742561663700908e-09+7.718202199248275614e-13j), (-2.970015506534203502e-10+3.762019582168003961e-15j), (3.808563261935113233e-06+3.095976634885409839e-10j), (-1.631946079254046090e-09-5.026614144171513846e-12j), (5.504742561663700908e-09+7.718202199248275614e-13j), (-1.631946079254046090e-09-5.026614144171513846e-12j), (7.672821200850701059e-05+2.787426776672231351e-08j)
 (3.629553301539099892e-06+3.425687041801196779e-10j), (-2.970015683017873169e-10+4.137541013346082502e-15j), (5.504742050175383786e-09+8.488643090251453569e-13j), (-2.970015683017873169e-10+4.137541013346082502e-15j), (3.808563245584779077e-06+3.405022449418288180e-10j), (-1.631946218290772349e-09-5.528379912903269801e-12j), (5.504742050175383786e-09+8.488643090251453569e-13j), (-1.631946218290772349e-09-5.528379912903269801e-12j), (7.672820878289086596e-05+3.065672458057410938e-08j)
 (3.629553281410315236e-06+3.767645107364023795e-10j), (-2.970015896493950598e-10+4.550543510481215548e-15j), (5.504741431403994456e-09+9.335989531566369137e-13j), (-2.970015896493950598e-10+4.550543510481215548e-15j), (3.808563225807308959e-06+3.744917744221647253e-10j), (-1.631946386545423462e-09-6.080232893942792544e-12j), (5.504741431403994456e-09+9.335989531566369137e-13j), (-1.631946386545423462e-09-6.080232893942792544e-12j), (7.672820488116067648e-05+3.371693048548372416e-08j)
 (3.629553257062403566e-06+4.143738004843056756e-10j), (-2.970016154716334830e-10+5.004767207916058238e-15j), (5.504740682855407505e-09+1.026791794800546576e-12j), (-2.970016154716334830e-10+5.004767207916058238e-15j), (3.808563201884351177e-06+4.118741961912042080e-10j), (-1.631946590149408716e-09-6.687172905193939493e-12j), (5.504740682855407505e-09+1.026791794800546576e-12j), (-1.631946590149408716e-09-6.687172905193939493e-12j), (7.672820016159786897e-05+3.708261066150634476e-08j)
 (3.629553227611004886e-06+4.557373123833417787e-10j), (-2.970016467064201939e-10+5.504325154790603313e-15j), (5.504739777320001413e-09+1.129287089299207762e-12j), (-2.970016467064201939e-10+5.504325154790603313e-15j), (3.808563172946981641e-06+4.529881938143783269e-10j), (-1.631946836519912321e-09-7.354698863563828891e-12j), (5.504739777320001413e-09+1.129287089299207762e-12j), (-1.631946836519912321e-09-7.354698863563828891e-12j), (7.672819445277866872e-05+4.078425779029390495e-08j)
 (3.629553191986392817e-06+5.012297982350958812e-10j), (-2.970016844882668519e-10+6.053740398203675723e-15j), (5.504738681884240581e-09+1.242013347570201572e-12j), (-2.970016844882668519e-10+6.053740398203675723e-15j), (3.808563137944143848e-06+4.982062585336802609e-10j), (-1.631947134629419871e-09-8.088858608774054934e-12j), (5.504738681884240581e-09+1.242013347570201572e-12j), (-1.631947134629419871e-09-8.088858608774054934e-12j), (7.672818754734771619e-05+4.485540828720863428e-08j)
 (3.629553148894616959e-06+5.512634177976531788e-10j), (-2.970017301894869276e-10+6.657986721229576727e-15j), (5.504737356735095771e-09+1.365991740082210599e-12j), (-2.970017301894869276e-10+6.657986721229576727e-15j), (3.808563095604473108e-06+5.479380639047365982e-10j), (-1.631947495331720563e-09-8.896303701643738824e-12j), (5.504737356735095771e-09+1.365991740082210599e-12j), (-1.631947495331720563e-09-8.896303701643738824e-12j), (7.672817919448661592e-05+4.933294609922055776e-08j)
 (3.629553096770506962e-06+6.062914727708377262e-10j), (-2.970017854700401599e-10+7.322533385157407402e-15j), (5.504735753713879285e-09+1.502345337534155218e-12j), (-2.970017854700401599e-10+7.322533385157407402e-15j), (3.808563044390116306e-06+6.026341772613524627e-10j), (-1.631947931756225019e-09-9.784349693730503529e-12j), (5.504735753713879285e-09+1.502345337534155218e-12j), (-1.631947931756225019e-09-9.784349693730503529e-12j), (7.672816909080387357e-05+5.425743681754740684e-08j)
 (3.629553033720821792e-06+6.668125134670518607e-10j), (-2.970018523378249225e-10+8.053394255097092723e-15j), (5.504733814566992053e-09+1.652309271027562286e-12j), (-2.970018523378249225e-10+8.053394255097092723e-15j), (3.808562982440877707e-06+6.627901416188405868e-10j), (-1.631948459784905433e-09-1.076104241492461555e-11j), (5.504733814566992053e-09+1.652309271027562286e-12j), (-1.631948459784905433e-09-1.076104241492461555e-11j), (7.672815686931534968e-05+5.967349512750620221e-08j)
 (3.629552957455484634e-06+7.333748553542362080e-10j), (-2.970019332216072241e-10+8.857181719150490456e-15j), (5.504731468830048571e-09+1.817241902543772765e-12j), (-2.970019332216072241e-10+8.857181719150490456e-15j), (3.808562907506650708e-06+7.289509649786670203e-10j), (-1.631949098629158505e-09-1.183523088029802270e-11j), (5.504731468830048571e-09+1.817241902543772765e-12j), (-1.631949098629158505e-09-1.183523088029802270e-11j), (7.672814208611501035e-05+6.563018891856459486e-08j)
 (3.629552865204403406e-06+8.065815463644250904e-10j), (-2.970020310592367800e-10+9.741165843252204945e-15j), (5.504728631268580082e-09+1.998637105279126846e-12j), (-2.970020310592367800e-10+9.741165843252204945e-15j), (3.808562816865692292e-06+8.017160576815954711e-10j), (-1.631949871527525046e-09-1.301664747772603029e-11j), (5.504728631268580082e-09+1.998637105279126846e-12j), (-1.631949871527525046e-09-1.301664747772603029e-11j), (7.672812420425194650e-05+7.218148370770357932e-08j)
 (3.629552753616857646e-06+8.870958299362973752e-10j), (-2.970021494043518120e-10+1.071333923591108859e-14j), (5.504725198782370694e-09+2.198137762899536801e-12j), (-2.970021494043518120e-10+1.071333923591108859e-14j), (3.808562707225764964e-06+8.817446625073878960e-10j), (-1.631950806589567240e-09-1.431599616408997098e-11j), (5.504725198782370694e-09+2.198137762899536801e-12j), (-1.631950806589567240e-09-1.431599616408997098e-11j), (7.672810257422800267e-05+7.938673139175765987e-08j)
 (3.629552618639795974e-06+9.756471532398329441e-10j), (-2.970022925554496748e-10+1.178248812841746124e-14j), (5.504721046661067999e-09+2.417550607088722851e-12j), (-2.970022925554496748e-10+1.178248812841746124e-14j), (3.808562574604558992e-06+9.697618266717315339e-10j), (-1.631951937816507356e-09-1.574504947086248129e-11j), (5.504721046661067999e-09+2.417550607088722851e-12j), (-1.631951937816507356e-09-1.574504947086248129e-11j), (7.672807641040792302e-05+8.731120774244729109e-08j)
 (3.629552455370626417e-06+1.073037774955377496e-09j), (-2.970024657120092346e-10+1.295827020529855604e-14j), (5.504716024055114446e-09+2.658862523920159417e-12j), (-2.970024657120092346e-10+1.295827020529855604e-14j), (3.808562414185051368e-06+1.066564969766031652e-09j), (-1.631953306335621935e-09-1.731675520026947900e-11j), (5.504716024055114446e-09+2.658862523920159417e-12j), (-1.631953306335621935e-09-1.731675520026947900e-11j), (7.672804476248522364e-05+9.602670349467860813e-08j)
 (3.629552257879147223e-06+1.180150032390246568e-09j), (-2.970026751633349626e-10+1.425129974488323706e-14j), (5.504709948497643649e-09+2.924258471597375011e-12j), (-2.970026751633349626e-10+1.425129974488323706e-14j), (3.808562220140545224e-06+1.173031107064062844e-09j), (-1.631954961893139424e-09-1.904535378179143594e-11j), (5.504709948497643649e-09+2.924258471597375011e-12j), (-1.631954961893139424e-09-1.904535378179143594e-11j), (7.672800648096770064e-05+1.056121743579175460e-07j)
 (3.629552018992161197e-06+1.297954333662482064e-09j), (-2.970029285169806376e-10+1.567324064809520357e-14j), (5.504702599278479124e-09+3.216141164987066672e-12j), (-2.970029285169806376e-10+1.567324064809520357e-14j), (3.808561985423043306e-06+1.290124793531019717e-09j), (-1.631956964659713035e-09-2.094650735637753451e-11j), (5.504702599278479124e-09+3.216141164987066672e-12j), (-1.631956964659713035e-09-2.094650735637753451e-11j), (7.672796017542941232e-05+1.161544558058848065e-07j)
 (3.629551730032942774e-06+1.427517947213635920e-09j), (-2.970032349750454555e-10+1.723690794123926799e-14j), (5.504693709429828670e-09+3.537152696088960486e-12j), (-2.970032349750454555e-10+1.723690794123926799e-14j), (3.808561701507260221e-06+1.418906860364072676e-09j), (-1.631959387413867574e-09-2.303744176336563304e-11j), (5.504693709429828670e-09+3.537152696088960486e-12j), (-1.631959387413867574e-09-2.303744176336563304e-11j), (7.672790416401313628e-05+1.277490490755228145e-07j)
 (3.629551380506097708e-06+1.570014668088225916e-09j), (-2.970036056683757794e-10+1.895637833041367481e-14j), (5.504682956032859993e-09+3.890198274081009143e-12j), (-2.970036056683757794e-10+1.895637833041367481e-14j), (3.808561358080987422e-06+1.560544023026165607e-09j), (-1.631962318182450322e-09-2.533710272382326157e-11j), (5.504682956032859993e-09+3.890198274081009143e-12j), (-1.631962318182450322e-09-2.533710272382326157e-11j), (7.672783641235007823e-05+1.405009854364638160e-07j)
 (3.629550957716379197e-06+1.726735448295769061e-09j), (-2.970040540608045826e-10+2.084711035425904936e-14j), (5.504669948493527255e-09+4.278472283730509021e-12j), (-2.970040540608045826e-10+2.084711035425904936e-14j), (3.808560942670555996e-06+1.716319447568254388e-09j), (-1.631965863433618724e-09-2.786632764506285410e-11j), (5.504669948493527255e-09+4.278472283730509021e-12j), (-1.631965863433618724e-09-2.786632764506285410e-11j), (7.672775445967954411e-05+1.545257764815692513e-07j)
 (3.629550446307609301e-06+1.899100087219896394e-09j), (-2.970045964381029755e-10+2.292607461846097632e-14j), (5.504654214362414013e-09+4.705486876576442861e-12j), (-2.970045964381029755e-10+2.292607461846097632e-14j), (3.808560440187808288e-06+1.887644370632192361e-09j), (-1.631970151937808462e-09-3.064803461584203551e-11j), (5.504654214362414013e-09+4.705486876576442861e-12j), (-1.631970151937808462e-09-3.064803461584203551e-11j), (7.672765532948670666e-05+1.699504589421288368e-07j)
 (3.629549827704968317e-06+2.088670087529321291e-09j), (-2.970052524993914406e-10+2.521189448692693114e-14j), (5.504635182184440236e-09+5.175103325064007878e-12j), (-2.970052524993914406e-10+2.521189448692693114e-14j), (3.808559832382120946e-06+2.076070877962123555e-09j), (-1.631975339436193805e-09-3.370743032179215610e-11j), (5.504635182184440236e-09+5.175103325064007878e-12j), (-1.631975339436193805e-09-3.370743032179215610e-11j), (7.672753542141533311e-05+1.869147433526816731e-07j)
 (3.629549079440406297e-06+2.297162792451910756e-09j), (-2.970060460724730117e-10+2.772499743342591439e-14j), (5.504612160756712046e-09+5.691566385305106220e-12j), (-2.970060460724730117e-10+2.772499743342591439e-14j), (3.808559097177588516e-06+2.283305956599474400e-09j), (-1.631981614285153246e-09-3.707223878774586295e-11j), (5.504612160756712046e-09+5.691566385305106220e-12j), (-1.631981614285153246e-09-3.707223878774586295e-11j), (7.672739038053341329e-05+2.055722767847080559e-07j)
 (3.629548174336681395e-06+2.526466931680404217e-09j), (-2.970070059790437225e-10+3.048777700042277336e-14j), (5.504584314042911417e-09+6.259541928706717599e-12j), (-2.970070059790437225e-10+3.048777700042277336e-14j), (3.808558207871301672e-06+2.511226947278105203e-09j), (-1.631989204280314549e-09-4.077295304991725165e-11j), (5.504584314042911417e-09+6.259541928706717599e-12j), (-1.631989204280314549e-09-4.077295304991725165e-11j), (7.672721493920852049e-05+2.260920308399333158e-07j)
 (3.629547079520410622e-06+2.778659715670352204e-09j), (-2.970081670811669673e-10+3.352476493753522222e-14j), (5.504550630835564600e-09+6.884158115447908269e-12j), (-2.970081670811669673e-10+3.352476493753522222e-14j), (3.808557132163621544e-06+2.761898535959782146e-09j), (-1.631998384905980265e-09-4.484311207872797816e-11j), (5.504550630835564600e-09+6.884158115447908269e-12j), (-1.631998384905980265e-09-4.484311207872797816e-11j), (7.672700272585781438e-05+2.486598271464079101e-07j)
 (3.629545755228309472e-06+3.056025631762162727e-09j), (-2.970095715469629259e-10+3.686281255850695637e-14j), (5.504509888067848132e-09+7.571050392424030448e-12j), (-2.970095715469629259e-10+3.686281255850695637e-14j), (3.808555830985250427e-06+3.037591437044916552e-09j), (-1.632009489306664692e-09-4.931960551527147869e-11j), (5.504509888067848132e-09+7.571050392424030448e-12j), (-1.632009489306664692e-09-4.931960551527147869e-11j), (7.672674603363800695e-05+2.734800137366583920e-07j)
 (3.629544153363299325e-06+3.361077110500385425e-09j), (-2.970112703814001205e-10+4.053127960682725217e-14j), (5.504460606447436557e-09+8.326410603077245370e-12j), (-2.970112703814001205e-10+4.053127960682725217e-14j), (3.808554257078537137e-06+3.340802935654393985e-09j), (-1.632022920338829201e-09-5.424300905425470221e-11j), (5.504460606447436557e-09+8.326410603077245370e-12j), (-1.632022920338829201e-09-5.424300905425470221e-11j), (7.672643554069088503e-05+3.007773069083673364e-07j)
 (3.629542215748099998e-06+3.696577246832669621e-09j), (-2.970133252776631967e-10+4.456222788106872777e-14j), (5.504400996808218187e-09+9.157040494085075203e-12j), (-2.970133252776631967e-10+4.456222788106872777e-14j), (3.808552353281538194e-06+3.674279472603270739e-09j), (-1.632039165134741088e-09-5.965795360764244964e-11j), (5.504400996808218187e-09+9.157040494085075203e-12j), (-1.632039165134741088e-09-5.965795360764244964e-11j), (7.672605997180898278e-05+3.307988144733583903e-07j)
 (3.629539872012949804e-06+4.065564778647108434e-09j), (-2.970158108561601845e-10+4.899061544171668531e-14j), (5.504328895241690486e-09+1.007040989093873363e-11j), (-2.970158108561601845e-10+4.899061544171668531e-14j), (3.808550050452596931e-06+4.041041473371131644e-09j), (-1.632058812699186209e-09-6.561353172083627895e-11j), (5.504328895241690486e-09+1.007040989093873363e-11j), (-1.632058812699186209e-09-6.561353172083627895e-11j), (7.672560568926949966e-05+3.638162576861041643e-07j)
 (3.629537037040865667e-06+4.471381544433920682e-09j), (-2.970188173722202714e-10+5.385448526817935404e-14j), (5.504241684666833537e-09+1.107471978657333614e-11j), (-2.970188173722202714e-10+5.385448526817935404e-14j), (3.808547264960171107e-06+4.444410641608352113e-09j), (-1.632082575166446945e-09-7.216374509264895550e-11j), (5.504241684666833537e-09+1.107471978657333614e-11j), (-1.632082575166446945e-09-7.216374509264895550e-11j), (7.672505619802944682e-05+4.001284105999912086e-07j)
 (3.629533607877819820e-06+4.917702662827883959e-09j), (-2.970224539904376955e-10+5.919513958005520506e-14j), (5.504136200011145026e-09+1.217897053846540304e-11j), (-2.970224539904376955e-10+5.919513958005520506e-14j), (3.808543895646913926e-06+4.888039958592440348e-09j), (-1.632111313472916464e-09-7.936799747843805467e-11j), (5.504136200011145026e-09+1.217897053846540304e-11j), (-1.632111313472916464e-09-7.936799747843805467e-11j), (7.672439154738971826e-05+4.400637771133750166e-07j)
 (3.629529459995876084e-06+5.408569699465362539e-09j), (-2.970268527440065933e-10+6.505728744342593947e-14j), (5.504008613589646337e-09+1.339303529194350414e-11j), (-2.970268527440065933e-10+6.505728744342593947e-14j), (3.808539820157989927e-06+5.375946652626230614e-09j), (-1.632146068353969375e-09-8.729163774091901104e-11j), (5.504008613589646337e-09+1.339303529194350414e-11j), (-1.632146068353969375e-09-8.729163774091901104e-11j), (7.672358760751217175e-05+4.839835275144847476e-07j)
 (3.629524442773937053e-06+5.948427111013468357e-09j), (-2.970321733220090967e-10+7.148914843576684809e-14j), (5.503854296562896533e-09+1.472773863012569860e-11j), (-2.970321733220090967e-10+7.148914843576684809e-14j), (3.808534890500642822e-06+5.912548426702322122e-09j), (-1.632188097756864581e-09-9.600655836576895626e-11j), (5.503854296562896533e-09+1.472773863012569860e-11j), (-1.632188097756864581e-09-9.600655836576895626e-11j), (7.672261519468234802e-05+5.322847178791172952e-07j)
 (3.629518374032524466e-06+6.542162282414874287e-09j), (-2.970386088572876736e-10+7.854248862204654092e-14j), (5.503667651505733367e-09+1.619494027947223984e-11j), (-2.970386088572876736e-10+7.854248862204654092e-14j), (3.808528927674275545e-06+6.502703258855255587e-09j), (-1.632238921979782647e-09-1.055918553920573073e-10j), (5.503667651505733367e-09+1.619494027947223984e-11j), (-1.632238921979782647e-09-1.055918553920573073e-10j), (7.672143901379611388e-05+5.854038171660991542e-07j)
 (3.629511033424908826e-06+7.195149501279249459e-09j), (-2.970463929233016969e-10+8.627255634163720674e-14j), (5.503441910097301877e-09+1.780762345520318333e-11j), (-2.970463929233016969e-10+8.627255634163720674e-14j), (3.808521715176801757e-06+7.151753117435282341e-09j), (-1.632300378106619225e-09-1.161345564370209568e-10j), (5.503441910097301877e-09+1.780762345520318333e-11j), (-1.632300378106619225e-09-1.161345564370209568e-10j), (7.672001638002491077e-05+6.438205682191125471e-07j)
 (3.629502154445750791e-06+7.913298242820533252e-09j), (-2.970558079914265992e-10+9.473787357888206720e-14j), (5.503168888716866628e-09+1.957998708713751030e-11j), (-2.970558079914265992e-10+9.473787357888206720e-14j), (3.808512991152579273e-06+7.865571962954850248e-09j), (-1.632374685614341151e-09-1.277304243411686989e-10j), (5.503168888716866628e-09+1.957998708713751030e-11j), (-1.632374685614341151e-09-1.277304243411686989e-10j), (7.671829567376343354e-05+7.080622100164583516e-07j)
 (3.629491414768766810e-06+8.703106169550235272e-09j), (-2.970671956519573967e-10+1.039998230039921147e-13j), (5.502838693259981401e-09+2.152754068973504501e-11j), (-2.970671956519573967e-10+1.039998230039921147e-13j), (3.808502438898443817e-06+8.650618438947114197e-09j), (-1.632464525391712373e-09-1.404848449490936906e-10j), (5.502838693259981401e-09+2.152754068973504501e-11j), (-1.632464525391712373e-09-1.404848449490936906e-10j), (7.671621447352319897e-05+7.787080892697706424e-07j)
 (3.629478424565052099e-06+9.571717281688465044e-09j), (-2.970809689643201397e-10+1.141219498172130899e-13j), (5.502439362730614521e-09+2.366719998498802248e-11j), (-2.970809689643201397e-10+1.141219498172130899e-13j), (3.808489675385518117e-06+9.513993686059991339e-09j), (-1.632573134832121508e-09-1.545138087067660107e-10j), (5.502439362730614521e-09+2.366719998498802248e-11j), (-1.632573134832121508e-09-1.545138087067660107e-10j), (7.671369730009943864e-05+8.563946896625207660e-07j)
 (3.629462712381546825e-06+1.052698568636624302e-08j), (-2.970976273766652679e-10+1.251688695725739820e-13j), (5.501956439064921695e-09+2.601738049322887827e-11j), (-2.970976273766652679e-10+1.251688695725739820e-13j), (3.808474237383559468e-06+1.046350474581250110e-08j), (-1.632704422155870491e-09-1.699449971396848713e-10j), (5.501956439064921695e-09+2.601738049322887827e-11j), (-1.632704422155870491e-09-1.699449971396848713e-10j), (7.671065289174895424e-05+9.418211063726189395e-07j)
 (3.629443708072265123e-06+1.157754548524122535e-08j), (-2.971177747444459285e-10+1.372046358980094579e-13j), (5.501372448142462902e-09+2.859808509544254155e-11j), (-2.971177747444459285e-10+1.372046358980094579e-13j), (3.808455564689238544e-06+1.150773405219667404e-08j), (-1.632863103684076168e-09-1.869189869323603581e-10j), (5.501372448142462902e-09+2.859808509544254155e-11j), (-1.632863103684076168e-09-1.869189869323603581e-10j), (7.670697091385413697e-05+1.035754991679638689e-06j)
