 (8.416634371664094452e-05+4.673583918525509606e-09j), (5.845368599805523652e-10+4.682859635920057267e-19j), (1.060643612978214338e-15+1.185915695548380327e-29j)
 (8.416634362898424242e-05+5.140109346025162388e-09j), (5.845368592637542491e-10+5.664423845639185453e-19j), (1.060643611525458548e-15+1.577686495147559173e-29j)
 (8.416634352295398623e-05+5.653204167609828166e-09j), (5.845368583967099417e-10+6.851731698726318199e-19j), (1.060643609768195940e-15+2.098879991359764435e-29j)
 (8.416634339469907628e-05+6.217517021806503120e-09j), (5.845368573479277464e-10+8.287908693124714721e-19j), (1.060643607642600567e-15+2.792251376136941583e-29j)
 (8.416634323956081781e-05+6.838160582165257739e-09j), (5.845368560793124806e-10+1.002511977213979412e-18j), (1.060643605071465035e-15+3.714680152543769706e-29j)
 (8.416634305190449016e-05+7.520757877948429185e-09j), (5.845368545447874958e-10+1.212646406332757717e-18j), (1.060643601961404779e-15+4.941836144774909009e-29j)
 (8.416634282491380914e-05+8.271493238596929112e-09j), (5.845368526886132264e-10+1.466826676940912797e-18j), (1.060643598199449790e-15+6.574386938892764087e-29j)
 (8.416634255034423037e-05+9.097168323515245348e-09j), (5.845368504433729015e-10+1.774285145729827854e-18j), (1.060643593648967979e-15+8.746255970547127552e-29j)
 (8.416634221822266596e-05+1.000526374478464423e-08j), (5.845368477275125098e-10+2.146189344030947670e-18j), (1.060643588144668924e-15+1.163560869699273745e-28j)
 (8.416634181648586241e-05+1.100400684107943463e-08j), (5.845368444423882817e-10+2.596047605500296689e-18j), (1.060643581486632989e-15+1.547946808403722411e-28j)
 (8.416634133054181374e-05+1.210244621678179864e-08j), (5.845368404686763119e-10+3.140199716455653089e-18j), (1.060643573433020662e-15+2.059315836257274086e-28j)
 (8.416634074274014225e-05+1.331053372157188550e-08j), (5.845368356620449572e-10+3.798410410228793811e-18j), (1.060643563691314629e-15+2.739617208719201461e-28j)
 (8.416634003173056259e-05+1.463921461316433312e-08j), (5.845368298479065825e-10+4.594587262366087118e-18j), (1.060643551907673697e-15+3.644658245244267285e-28j)
 (8.416633917168801597e-05+1.610052671998084818e-08j), (5.845368228150830113e-10+5.557649061955356277e-18j), (1.060643537654100199e-15+4.848682381547502802e-28j)
 (8.416633813137360204e-05+1.770770950205981590e-08j), (5.845368143081243269e-10+6.722576199878567982e-18j), (1.060643520412868076e-15+6.450459594132986016e-28j)
 (8.416633687300126233e-05+1.947532399814445330e-08j), (5.845368040180427949e-10+8.131681225909297233e-18j), (1.060643499557745816e-15+8.581388812984537133e-28j)
 (8.416633535086425876e-05+2.141938474547044249e-08j), (5.845367915710820253e-10+9.836145723386302869e-18j), (1.060643474331234667e-15+1.141627698735571281e-27j)
 (8.416633350967544982e-05+2.355750486717992266e-08j), (5.845367765151434560e-10+1.189787932315244011e-17j), (1.060643443817058882e-15+1.518767904273431294e-27j)
 (8.416633128255917196e-05+2.590905564150087071e-08j), (5.845367583033652660e-10+1.439176837883925562e-17j), (1.060643406906883088e-15+2.020497507622844831e-27j)
 (8.416632858862201690e-05+2.849534199791672368e-08j), (5.845367362742597015e-10+1.740839597834690461e-17j), (1.060643362260056912e-15+2.687974974499650721e-27j)
 (8.416632533001473858e-05+3.133979552969606925e-08j), (5.845367096276854433e-10+2.105733208547088450e-17j), (1.060643308254920569e-15+3.575955578572976941e-27j)
 (8.416632138837833329e-05+3.446818677064228274e-08j), (5.845366773957877182e-10+2.547111331277936283e-17j), (1.060643242929905352e-15+4.757283137113016015e-27j)
 (8.416631662054467665e-05+3.790885865818185614e-08j), (5.845366384078403311e-10+3.081005687395678453e-17j), (1.060643163912277796e-15+6.328865597929200709e-27j)
 (8.416631085333662222e-05+4.169298329649162707e-08j), (5.845365912477248592e-10+3.726808356045849782e-17j), (1.060643068331966290e-15+8.419624667839984542e-27j)
 (8.416630387727824650e-05+4.585484434397740567e-08j), (5.845365342024974920e-10+4.507976123349818575e-17j), (1.060642952717315279e-15+1.120107160593602278e-26j)
 (8.416629543898572843e-05+5.043214758092293730e-08j), (5.845364652001669548e-10+5.452882464865957439e-17j), (1.060642812868983082e-15+1.490137673125747467e-26j)
 (8.416628523196447863e-05+5.546636246757959548e-08j), (5.845363817344415457e-10+6.595848104601375201e-17j), (1.060642643707423729e-15+1.982408678483102306e-26j)
 (8.416627288547708010e-05+6.100309778259204534e-08j), (5.845362807736970817e-10+7.978387578979664628e-17j), (1.060642439088390532e-15+2.637302554782569658e-26j)
 (8.416625795107718550e-05+6.709251473889747989e-08j), (5.845361586508605481e-10+9.650717078230836137e-17j), (1.060642191579758466e-15+3.508542032316398434e-26j)
 (8.416623988632210361e-05+7.378978131174962987e-08j), (5.845360109302271954e-10+1.167357832533798841e-16j), (1.060641892191608505e-15+4.667597163875049487e-26j)
 (8.416621803507063672e-05+8.115557188420134307e-08j), (5.845358322463447808e-10+1.412044472819995163e-16j), (1.060641530049681409e-15+6.209548116851159570e-26j)
 (8.416619160365231694e-05+8.925661672235888224e-08j), (5.845356161091476008e-10+1.708018992033214464e-16j), (1.060641092000446549e-15+8.260884701266126049e-26j)
 (8.416615963204088279e-05+9.816630623939994470e-08j), (5.845353546682318333e-10+2.066031559260377212e-16j), (1.060640562133352944e-15+1.098988240647347568e-25j)
 (8.416612095898740791e-05+1.079653554973719150e-07j), (5.845350384277401323e-10+2.499085582178169949e-16j), (1.060639921202980368e-15+1.462040604947890706e-25j)
 (8.416607417984463334e-05+1.187425349330783759e-07j), (5.845346559014780806e-10+3.022909965684796598e-16j), (1.060639145930058498e-15+1.945027326897023516e-25j)
 (8.416601759555331725e-05+1.305954738831004648e-07j), (5.845341931957630779e-10+3.656530342061549546e-16j), (1.060638208156021601e-15+2.587568408251311761e-25j)
 (8.416594915093717226e-05+1.436315441275781294e-07j), (5.845336335048456147e-10+4.422960009718301308e-16j), (1.060637073820370878e-15+3.442372022158508591e-25j)
 (8.416586636006646914e-05+1.579688313774332745e-07j), (5.845329565005849142e-10+5.350035660447961420e-16j), (1.060635701723721228e-15+4.579557975344828704e-25j)
 (8.416576621598213272e-05+1.737372033999809066e-07j), (5.845321375942403830e-10+6.471428226532748700e-16j), (1.060634042031664031e-15+6.092409283423803926e-25j)
 (8.416564508150240712e-05+1.910794843181729666e-07j), (5.845311470435661226e-10+7.827865528644332031e-16j), (1.060632034465103267e-15+8.105023545826361252e-25j)
 (8.416549855715148645e-05+2.101527455337596024e-07j), (5.845299488728309970e-10+9.468611082253966164e-16j), (1.060629606111452667e-15+1.078249157199809181e-24j)
 (8.416532132141651414e-05+2.311297247188919604e-07j), (5.845284995665544477e-10+1.145325270067379449e-15j), (1.060626668777209832e-15+1.434443789785088482e-24j)
 (8.416510693754184781e-05+2.542003853980379940e-07j), (5.845267464896161327e-10+1.385386575048134755e-15j), (1.060623115785987575e-15+1.908303340696803265e-24j)
 (8.416484761985156134e-05+2.795736308054656462e-07j), (5.845246259764115324e-10+1.675762947228076984e-15j), (1.060618818105788261e-15+2.538695679238893845e-24j)
 (8.416453395113270074e-05+3.074791869545221261e-07j), (5.845220610198260544e-10+2.026999116148292522e-15j), (1.060613619665240989e-15+3.377326905048412792e-24j)
 (8.416415454083858412e-05+3.381696711927940569e-07j), (5.845189584762774596e-10+2.451849279414518801e-15j), (1.060607331689058857e-15+4.492981344994222868e-24j)
 (8.416369561173497524e-05+3.719228639381225732e-07j), (5.845152056856239593e-10+2.965739858476142375e-15j), (1.060599725847618783e-15+5.977161544153348903e-24j)
 (8.416314050003048783e-05+4.090442027860332456e-07j), (5.845106663836136843e-10+3.587329082101260419e-15j), (1.060590525972750148e-15+7.951590315608786594e-24j)
 (8.416246905091449436e-05+4.498695197347957281e-07j), (5.845051757590666249e-10+4.339183614894369727e-15j), (1.060579398040188754e-15+1.057818929790254133e-23j)
 (8.416165688766609747e-05+4.947680438665763507e-07j), (5.844985344772249406e-10+5.248596649586622629e-15j), (1.060565938056815830e-15+1.407235103505309076e-23j)
 (8.416067452795696177e-05+5.441456934168329128e-07j), (5.844905014535925678e-10+6.348576947050087842e-15j), (1.060549657415591596e-15+1.872059082337491109e-23j)
 (8.415948631550292829e-05+5.984486827073690185e-07j), (5.844807851178638426e-10+7.679044410349675447e-15j), (1.060529965190474907e-15+2.490402232913210361e-23j)
 (8.415804912862658493e-05+6.581674708378271327e-07j), (5.844690328536432149e-10+9.288275124687154747e-15j), (1.060506146734406403e-15+3.312957626800231822e-23j)
 (8.415631081936182417e-05+7.238410802222339188e-07j), (5.844548182348097550e-10+1.123464762781123055e-14j), (1.060477337812030493e-15+4.407151267557579764e-23j)
 (8.415420832719044009e-05+7.960618138782677718e-07j), (5.844376256013658556e-10+1.358875278286570218e-14j), (1.060442493340768619e-15+5.862661536149311637e-23j)
 (8.415166540004998853e-05+8.754804006302688221e-07j), (5.844168314240032913e-10+1.643594234432977566e-14j), (1.060400349624217401e-15+7.798756931663337425e-23j)
 (8.414858984151414058e-05+9.628115968047976043e-07j), (5.843916817942797803e-10+1.987940652860503592e-14j), (1.060349378734242776e-15+1.037404970211374106e-22j)
 (8.414487018661566224e-05+1.058840271217077393e-06j), (5.843612652430080723e-10+2.404388907306554786e-14j), (1.060287733426149063e-15+1.379945850229217429e-22j)
 (8.414037168916488351e-05+1.164427996780192454e-06j), (5.843244799290570674e-10+2.908016989987096620e-14j), (1.060213180646390796e-15+1.835543221740105938e-22j)
 (8.413493148005932241e-05+1.280520166263368114e-06j), (5.842799940498642121e-10+3.517047115887014956e-14j), (1.060123021305722971e-15+2.441482982678991521e-22j)
 (8.412835272839386139e-05+1.408153640710849837e-06j), (5.842261980986711675e-10+4.253497271849901592e-14j), (1.060013993532524964e-15+3.247330420670315993e-22j)
 (8.412039760448338259e-05+1.548464925654605705e-06j), (5.841611473262498550e-10+5.143965873816605102e-14j), (1.059882156080030239e-15+4.318963574499734852e-22j)
 (8.411077880553970436e-05+1.702698850988132203e-06j), (5.840824924513894923e-10+6.220575840352763529e-14j), (1.059722747926829847e-15+5.743924960740422771e-22j)
 (8.409914936003536230e-05+1.872217703213026878e-06j), (5.839873962991166653e-10+7.522109175853617649e-14j), (1.059530019371019978e-15+7.638518667214741405e-22j)
 (8.408509037517981172e-05+2.058510721108749815e-06j), (5.838724336241277001e-10+9.095368613770345760e-14j), (1.059297029066172511e-15+1.015721572675256524e-21j)
 (8.406809633309961444e-05+2.263203814313769652e-06j), (5.837334708964871388e-10+1.099680899110713699e-13j), (1.059015400476546376e-15+1.350510839921551310e-21j)
 (8.404755747534545793e-05+2.488069294468872280e-06j), (5.835655222882479067e-10+1.329448773576147167e-13j), (1.058675030142074426e-15+1.795438546885883400e-21j)
 (8.402273874303786900e-05+2.735035314879127932e-06j), (5.833625775097744773e-10+1.607039096540843438e-13j), (1.058263738954273047e-15+2.386610073159094404e-21j)
