 (3.629552488541294676e-06+5.077764335474490472e-11j), (3.808563793673059686e-06+5.108596754345874141e-11j), (7.672822743442651774e-05+4.571720307627290670e-09j)
 (3.629552391550926465e-06+3.459439445651504725e-10j), (3.808563698375663850e-06+3.480444531002299137e-10j), (7.672820863411526149e-05+3.114675549787373627e-08j)
 (3.629547889768160321e-06+2.356876212333279333e-09j), (3.808559275178976390e-06+2.371186493845246928e-09j), (7.672733601886359812e-05+2.121964742998233543e-07j)
 (3.629339021959219617e-06+1.605328040847947637e-08j), (3.808354052528645981e-06+1.615067886009122747e-08j), (7.668687082506054384e-05+1.444445439562027820e-06j)
 (3.619825033950708632e-06+1.081535148615297713e-07j), (3.799004009855886137e-06+1.087875705036850944e-07j), (7.488704971938101344e-05+9.467750003581705187e-06j)
 (3.368349889296309519e-06+5.372911201779605654e-07j), (3.550565646950447244e-06+5.379954293734987699e-07j), (4.651929034561473787e-05+2.560586227141172912e-05j)
 (2.426921937046814520e-06+1.242947237206901064e-06j), (2.605751329403202559e-06+1.253402444816856034e-06j), (1.882082291864811043e-05+1.555480702946730861e-05j)
 (6.772173619446330939e-07+2.758206836030441025e-06j), (8.225762855190228479e-07+2.775875036055524325e-06j), (6.093785912081221706e-06+7.762669435679175160e-06j)
 (-2.106850271817358656e-06+3.125722818970000921e-06j), (-1.990955268342242837e-06+8.951283048782626765e-06j), (3.404813766141316604e-07+9.089207528846892696e-06j)
 (-4.613127979368481239e-06+1.234082237306335830e-06j), (-4.455300828084920530e-06+4.642451549272920625e-05j), (-1.066792353416614212e-06+4.735142776518833709e-05j)
 (-5.314614017160190270e-06+3.612459996396393501e-06j), (-5.142090570917570210e-06+3.094381205179907025e-04j), (-1.379073443482890488e-06+3.156713139342634121e-04j)
 (-7.369553686912768264e-06+2.193521889629328897e-05j), (-7.081274166817783164e-06+2.102319972767296898e-03j), (-1.885245298509015940e-06+2.144714585482481763e-03j)
 (-1.116964413448922756e-05+1.475851380853231143e-04j), (-1.063956150976188727e-05+1.431188114184008507e-02j), (-2.250398852029404060e-06+1.460044728130341016e-02j)
