 (-1.375824278457592274e-12+1.014071437558376133e-11j), (1.622872661325470860e-17+1.014071889251061929e-11j), (1.627551114324764807e-17+1.022032955587438511e-08j)
 (-1.664240780404001262e-12+1.115297848037862514e-11j), (-1.318976535915980424e-17+1.115298344814628822e-11j), (-1.314299321006879690e-17+1.124054095480520595e-08j)
 (-2.013111667583235539e-12+1.226628858587072584e-11j), (-4.877463444985013565e-17+1.226629404948691835e-11j), (-4.872783768741503457e-17+1.236259165275336592e-08j)
 (-2.435108657647463426e-12+1.349073128312936278e-11j), (-9.181827900831687455e-17+1.349073729209478270e-11j), (-9.177145285050288847e-17+1.359664742468555535e-08j)
 (-2.945559560222457514e-12+1.483740002465123491e-11j), (-1.438841935974497993e-16+1.483740663340569181e-11j), (-1.438373628784307441e-16+1.495388880973171412e-08j)
 (-3.563005014576432283e-12+1.631849563103104966e-11j), (-2.068634761934298360e-16+1.631850289945281684e-11j), (-2.068166259022206042e-16+1.644661240623578095e-08j)
 (-4.309871923788262386e-12+1.794743683040964114e-11j), (-2.830436682778494330e-16+1.794744482434891926e-11j), (-2.829967645773528844e-16+1.808834227809006792e-08j)
 (-5.213288045864901074e-12+1.973898183218087184e-11j), (-3.751918268017655606e-16+1.973899062405985677e-11j), (-3.751448860151568241e-16+1.989395248162370863e-08j)
 (-6.306067329333423210e-12+2.170936203631630683e-11j), (-4.866548232878352370e-16+2.170937170579587137e-11j), (-4.866078507661661908e-16+2.187980182304456471e-08j)
 (-7.627901782570712451e-12+2.387642908992518183e-11j), (-6.214813189493426387e-16+2.387643972460799862e-11j), (-6.214342691123844013e-16+2.406388206721221166e-08j)
 (-9.226803167785413535e-12+2.625981662309926330e-11j), (-7.845684208049416723e-16+2.625982831933304887e-11j), (-7.845213108210665824e-16+2.646598094034617353e-08j)
 (-1.116084688459508050e-11+2.888111812964640573e-11j), (-9.818398172043270726e-16+2.888113099340432505e-11j), (-9.817926162344535701e-16+2.910786140325246802e-08j)
 (-1.350028138411628997e-11+3.176408260408156762e-11j), (-1.220460750837983647e-15+3.176409675190202111e-11j), (-1.220413459534509167e-15+3.201345881898886819e-08j)
 (-1.633007973104997968e-11+3.493482970750944480e-11j), (-1.509098419611416877e-15+3.493484526757460848e-11j), (-1.509051014234673332e-15+3.520909780091473195e-08j)
 (-1.975302599059206939e-11+3.842208641169664149e-11j), (-1.858236750220177578e-15+3.842210352498337242e-11j), (-1.858189188641154032e-15+3.872373070524679509e-08j)
 (-2.389344854238186013e-11+4.225744726532382727e-11j), (-2.280557085867710173e-15+4.225746608688015196e-11j), (-2.280509348823507216e-15+4.258919992816788306e-08j)
 (-2.890173592060529408e-11+4.647566064051243696e-11j), (-2.791399008630577838e-15+4.647568134085429745e-11j), (-2.791351040096401266e-15+4.684052638297545528e-08j)
