 (-2.585788633241569332e-18+4.291798776998720037e-13j), (7.538149650506887693e-23-6.684358162256768944e-19j), (4.995940114495513092e-21-8.240793504892243577e-18j), (7.538149650506887693e-23-6.684358162256768944e-19j), (-1.188146822744408127e-18+3.083787165253131029e-13j), (1.798949944601117157e-20-1.300441434820978795e-18j), (4.995940114495513092e-21-8.240793504892243577e-18j), (1.798949944601117157e-20-1.300441434820978795e-18j), (-1.975850073357359213e-15+6.417675193876004918e-11j)
 (-4.575904668560825911e-18+5.723205649319914273e-13j), (8.579293626161484108e-23-8.913753230854099309e-19j), (8.199837989418294645e-21-1.098897643434897916e-17j), (8.579293626161484108e-23-8.913753230854099309e-19j), (-2.110368219089220798e-18+4.112296273285036210e-13j), (2.391903486442513714e-20-1.734181857298909590e-18j), (8.199837989418294645e-21-1.098897643434897916e-17j), (2.391903486442513714e-20-1.734181857298909590e-18j), (-3.501808494065654482e-15+8.558107408313164153e-11j)
 (-8.114876304695605667e-18+7.632017391643501102e-13j), (9.473681207506916728e-23-1.188669995616848347e-18j), (1.310109819372661353e-20-1.465358602470639119e-17j), (9.473681207506916728e-23-1.188669995616848347e-18j), (-3.750330183735566338e-18+5.483835212844536729e-13j), (3.178452648498797578e-20-2.312586825369956664e-18j), (1.310109819372661353e-20-1.465358602470639119e-17j), (3.178452648498797578e-20-2.312586825369956664e-18j), (-6.215388667898891512e-15+1.141241963179706650e-10j)
 (-1.440814240280699131e-17+1.017745875950921684e-12j), (9.787900813218578786e-23-1.585118923607778360e-18j), (2.075519707589542031e-20-1.954015250572604810e-17j), (9.787900813218578786e-23-1.585118923607778360e-18j), (-6.666633640272939907e-18+7.312811784298915477e-13j), (4.219922634974566377e-20-3.083907257947138583e-18j), (2.075519707589542031e-20-1.954015250572604810e-17j), (4.219922634974566377e-20-3.083907257947138583e-18j), (-1.104089207803653294e-14+1.521870613559358658e-10j)
 (-2.559930887508546499e-17+1.357185937646128719e-12j), (8.644766532366500569e-23-2.113792262302825271e-18j), (3.295049472318331790e-20-2.605601538985248117e-17j), (8.644766532366500569e-23-2.113792262302825271e-18j), (-1.185262651384442085e-17+9.751791241370304879e-13j), (5.595568023671629817e-20-4.112488488299751126e-18j), (3.295049472318331790e-20-2.605601538985248117e-17j), (5.595568023671629817e-20-4.112488488299751126e-18j), (-1.962198496788905879e-14+2.029447071720717482e-10j)
 (-4.550030438242512291e-17+1.809836534497600859e-12j), (4.342437668653921155e-23-2.818789839536966497e-18j), (5.274907310285862527e-20-3.474420777617591250e-17j), (4.342437668653921155e-23-2.818789839536966497e-18j), (-2.107475817187457063e-17+1.300422261943367547e-12j), (7.406588433150379424e-20-5.484139421064683417e-18j), (5.274907310285862527e-20-3.474420777617591250e-17j), (7.406588433150379424e-20-5.484139421064683417e-18j), (-3.488156505899107000e-14+2.706311145721255035e-10j)
 (-8.088980103445633530e-17+2.413455805827025455e-12j), (-6.334736239014877843e-23-3.758919840232594385e-18j), (8.543862803706964710e-20-4.632858634545013066e-17j), (-6.334736239014877843e-23-3.758919840232594385e-18j), (-3.747426809234954995e-17+1.734140956681429687e-12j), (9.779955079445852645e-20-7.313293430629603000e-18j), (8.543862803706964710e-20-4.632858634545013066e-17j), (9.779955079445852645e-20-7.313293430629603000e-18j), (-6.201736088407180247e-14+3.608923867983316044e-10j)
 (-1.438221689759918535e-16+3.218395038976895099e-12j), (-2.935750186408871079e-22-5.012604452237441900e-18j), (1.402120206083528473e-19-6.177391458397714358e-17j), (-2.935750186408871079e-22-5.012604452237441900e-18j), (-6.663715634047204466e-17+2.312514131146615318e-12j), (1.287079587159643055e-19-9.752559373264400862e-18j), (1.402120206083528473e-19-6.177391458397714358e-17j), (1.287079587159643055e-19-9.752559373264400862e-18j), (-1.102723851959490979e-13+4.812577213848319993e-10j)
 (-2.557334424442099696e-16+4.291798753138316009e-12j), (-7.568009227933566943e-22-6.684421722104191482e-18j), (2.331363708564692831e-19-8.236580981053875662e-17j), (-7.568009227933566943e-22-6.684421722104191482e-18j), (-1.184968899059437894e-16+3.083787153869643903e-12j), (1.686074384504422308e-19-1.300546127447926129e-17j), (2.331363708564692831e-19-8.236580981053875662e-17j), (1.686074384504422308e-19-1.300546127447926129e-17j), (-1.960832945977961775e-13+6.417674595177575333e-10j)
 (-4.547428740178942494e-16+5.723205599869565260e-12j), (-1.652309484591849165e-21-8.913829391344639056e-18j), (3.924093387700361226e-19-1.098170427397341809e-16j), (-1.652309484591849165e-21-8.913829391344639056e-18j), (-2.107179460062762222e-16+4.112296256814788074e-12j), (2.194714358850295944e-19-1.734343254592779932e-17j), (3.924093387700361226e-19-1.098170427397341809e-16j), (2.194714358850295944e-19-1.734343254592779932e-17j), (-3.486790488218168172e-13+8.558105992784379954e-10j)
