 (-2.503342564729145545e-17+7.290863180719100563e-14j), (-7.575066796574415688e-20+7.315577480009220624e-14j), (-7.569187968064323095e-20+2.962562286225666024e-12j)
 (-4.451640560820240921e-17+9.722522180443665614e-14j), (-1.347031999351879376e-19+9.755479223784680744e-14j), (-1.345987099038114677e-19+3.950640274701393023e-12j)
 (-7.916259073030519306e-17+1.296519157566637912e-13j), (-2.395364053607317000e-19+1.300914050057707735e-13j), (-2.393506813713702043e-19+5.268263455343031785e-12j)
 (-1.407731923558600600e-16+1.728936071413111117e-13j), (-4.259579561923031263e-19+1.734796755298339949e-13j), (-4.256277880198957029e-19+7.025342210500374573e-12j)
 (-2.503340618917617417e-16+2.305573293841502940e-13j), (-7.574659832736733645e-19+2.313388642287638104e-13j), (-7.568789614063472755e-19+9.368444390474820699e-12j)
 (-4.451639070199870200e-16+3.074531388660546637e-13j), (-1.346977780100197820e-18+3.084953324432649114e-13j), (-1.345934016154377070e-18+1.249302136380759887e-11j)
 (-7.916258171319516896e-16+4.099953488607962091e-13j), (-2.395291672998348015e-18+4.113851364624997776e-13j), (-2.393435724053909332e-18+1.665971171627275793e-11j)
 (-1.407731906350732757e-15+5.467375835895552233e-13j), (-4.259482959850033064e-18+5.485908952861914255e-13j), (-4.256182769482765167e-18+2.221608258026617414e-11j)
 (-2.503340681843704846e-15+7.290862842677730297e-13j), (-7.574530981224575345e-18+7.315577152894867375e-13j), (-7.568662602771801329e-18+2.962562215720843956e-11j)
 (-4.451639187036307996e-15+9.722521847051064274e-13j), (-1.346960601063971804e-17+9.755478911021056123e-13j), (-1.345917078688292048e-17+3.950640185258329477e-11j)
 (-7.916258196768654651e-15+1.296519124397465680e-12j), (-2.395268774371763334e-17+1.300914019679150469e-12j), (-2.393413154749508915e-17+5.268263302612616418e-11j)
 (-1.407731846620356905e-14+1.728936037947863813e-12j), (-4.259452439046401987e-17+1.734796725169558664e-12j), (-4.256152704737328549e-17+7.025341893899662453e-11j)
 (-2.503340387144670402e-14+2.305573259149520383e-12j), (-7.574490297947517183e-17+2.313388611341658869e-12j), (-7.568622552818505345e-17+9.368443674923247045e-11j)
 (-4.451638127126310432e-14+3.074531350666029631e-12j), (-1.346955176965982317e-16+3.084953290491503508e-12j), (-1.345911742223895769e-16+1.249301969444172425e-10j)
 (-7.916254810596553579e-14+4.099953442486869236e-12j), (-2.395261539522219504e-16+4.113851322788351931e-12j), (-2.393406040451272612e-16+1.665970777935978401e-10j)
 (-1.407730833074719260e-13+5.467375770281933501e-12j), (-4.259442779892386592e-16+5.485908891707363068e-12j), (-4.256143210434559892e-16+2.221607326234886479e-10j)
 (-2.503337480615182374e-13+7.290862730673913997e-12j), (-7.574477374844118373e-16+7.315577045484554855e-12j), (-7.568609853946734773e-16+2.962560007743794876e-10j)
 (-4.451629983954067937e-13+9.722521624914405169e-12j), (-1.346953439527957958e-15+9.755478693586443413e-12j), (-1.345910035146315363e-15+3.950634951163908635e-10j)
 (-7.916231985229116408e-13+1.296519076057852774e-11j), (-2.395259177243159457e-15+1.300913971819728833e-11j), (-2.393403719118887256e-15+5.268250893146473366e-10j)
 (-1.407724291956530703e-12+1.728935927646838951e-11j), (-4.259439485507460554e-15+1.734796615360643703e-11j), (-4.256139971075370233e-15+7.025312470245814350e-10j)
