 (-7.569187257078945269e-20+7.290863180767794107e-14j), (-5.451211292917283954e-26+9.536096312106901299e-21j), (-1.968116722977071222e-25+2.249937660835006125e-21j), (-5.451211292917283954e-26+9.536096312106901299e-21j), (-7.575066485463693591e-20+7.315577479992591437e-14j), (5.933691589834432201e-26+4.800324340579602546e-21j), (-1.968116722977071222e-25+2.249937660835006125e-21j), (5.933691589834432201e-26+4.800324340579602546e-21j), (-2.503342509370410590e-17+2.962562286910758171e-12j)
 (-3.513074551008394341e-18+4.967207042950492280e-13j), (-2.533384055437704655e-24+6.463734109917744020e-20j), (-3.890897071929926216e-24-9.758581264200456949e-21j), (-2.533384055437704655e-24+6.463734109917744020e-20j), (-3.515798710891761134e-18+4.984044704938138932e-13j), (1.212851344862291648e-24+3.116256415563706266e-20j), (-3.890897071929926216e-24-9.758581264200456949e-21j), (1.212851344862291648e-24+3.116256415563706266e-20j), (-1.161946888537974941e-15+2.018370148580492413e-11j)
 (-1.630609024878099950e-16+3.384118735273316226e-12j), (-1.177643977007496078e-22+4.400298885121964377e-19j), (-1.456054170897038224e-22-9.144884893350505375e-20j), (-1.177643977007496078e-22+4.400298885121964377e-19j), (-1.631873169534122909e-16+3.395590103711636281e-12j), (4.829111191282862890e-23+2.105833271977561772e-19j), (-1.456054170897038224e-22-9.144884893350505375e-20j), (4.829111191282862890e-23+2.105833271977561772e-19j), (-5.393277632874476511e-14+1.375099355887633979e-10j)
 (-7.568605072938643972e-15+2.305573001921740204e-11j), (-5.469731481755527530e-21+2.997577221789728203e-18j), (-6.462313139204138445e-21-6.479856756742236246e-19j), (-5.469731481755527530e-21+2.997577221789728203e-18j), (-7.574472503886022437e-15+2.313388354610597255e-11j), (2.168611398454628163e-21+1.432945087805648222e-18j), (-6.462313139204138445e-21-6.479856756742236246e-19j), (2.168611398454628163e-21+1.432945087805648222e-18j), (-2.503317937955017496e-12+9.368373905676100940e-10j)
 (-3.513016019486752498e-13+1.570760659337277685e-10j), (-2.538737316481535933e-19+2.042392482768277975e-17j), (-2.984408779235962885e-19-4.441025951559795933e-18j), (-2.538737316481535933e-19+2.042392482768277975e-17j), (-3.515739436205453658e-13+1.576085197994645985e-10j), (9.971172505722721277e-20+9.762895150759659039e-18j), (-2.984408779235962885e-19-4.441025951559795933e-18j), (9.971172505722721277e-20+9.762895150759659039e-18j), (-1.161512869226497406e-10+6.380419366705448873e-09j)
 (-1.630198440164467385e-11+1.069895717308045704e-09j), (-1.178170299780813105e-17+1.397813695481243761e-16j), (-1.396109773519927878e-17-3.097166416587226229e-17j), (-1.178170299780813105e-17+1.397813695481243761e-16j), (-1.631462753460043723e-11+1.073523309207908897e-09j), (3.278203509693033462e-18+6.589037334345343624e-17j), (-1.396109773519927878e-17-3.097166416587226229e-17j), (3.278203509693033462e-18+6.589037334345343624e-17j), (-5.301433459790583998e-09+4.279205384852561517e-08j)
 (-7.481737541027239885e-10+7.210646846852440397e-09j), (-5.451825855846295933e-16+1.146895927282680558e-15j), (-5.185444631956820614e-16-2.762529820323534022e-16j), (-5.451825855846295933e-16+1.146895927282680558e-15j), (-7.487651398625429018e-10+7.235368764244462933e-09j), (1.696581263363519410e-16+7.024816433921898786e-16j), (-5.185444631956820614e-16-2.762529820323534022e-16j), (1.696581263363519410e-16+7.024816433921898786e-16j), (-1.399670831778500077e-07+1.735010426203453641e-07j)
 (-2.291266151686757032e-08+3.304914733100743037e-08j), (-2.406033276513946087e-14+5.325240734575805269e-14j), (-1.809238678106403878e-14+1.794602922734394201e-14j), (-2.406033276513946087e-14+5.325240734575805269e-14j), (-2.294380038090417433e-08+3.321423047021404457e-08j), (7.241447996718127738e-15+1.751672055659897242e-14j), (-1.809238678106403878e-14+1.794602922734394201e-14j), (7.241447996718127738e-15+1.751672055659897242e-14j), (-3.652588726732341884e-07+1.037977086448166825e-07j)
 (-6.879193357398738346e-08+1.999507761791005801e-08j), (-9.169504092451415089e-13+8.934424128466213489e-13j), (-1.239711749992299280e-12+1.494104817771370635e-12j), (-9.169504092451415089e-13+8.934424128466213489e-13j), (-6.931833196645407970e-08+2.044639856749588282e-08j), (7.055516834031727619e-13-1.090353143621412887e-12j), (-1.239711749992299280e-12+1.494104817771370635e-12j), (7.055516834031727619e-13-1.090353143621412887e-12j), (-4.337404756169892219e-07+4.168084944827136486e-08j)
 (-8.194661292850393240e-08+7.637482693128083747e-09j), (6.989216362065428165e-13+9.715462729487210305e-13j), (6.251915702585681194e-12-9.110219991262186580e-12j), (6.989216362065428165e-13+9.715462729487210305e-13j), (-8.292194884180199233e-08+7.880012034959182807e-09j), (-3.741614515556910605e-12+3.267566974560587210e-12j), (6.251915702585681194e-12-9.110219991262186580e-12j), (-3.741614515556910605e-12+3.267566974560587210e-12j), (-4.607055431980844047e-07+1.624841880925534254e-08j)
 (-8.855951490302660700e-08+2.359173087026176246e-09j), (3.155860266887651922e-12-9.142724240137524014e-13j), (-5.274833859538442648e-13-4.457084901352192136e-12j), (3.155860266887651922e-12-9.142724240137524014e-13j), (-8.969031914346461416e-08+2.465804163643553403e-09j), (4.202908720638071735e-13+1.801787647908760786e-12j), (-5.274833859538442648e-13-4.457084901352192136e-12j), (4.202908720638071735e-13+1.801787647908760786e-12j), (-4.730284127151874031e-07+5.375399492275223420e-09j)
