 (-9.762279744530921010e-15+1.489735386057454521e-11j), (-1.016204328773554238e-15+1.780584840900567244e-11j), (-8.617864018423761684e-16+9.838620619512154371e-11j)
 (-1.736035136594773149e-14+1.986575043655547091e-11j), (-1.807139408600643312e-15+2.374447822691530076e-11j), (-1.532578216517779695e-15+1.311991664859379977e-10j)
 (-3.087817497070747776e-14+2.649126089149209002e-11j), (-3.214148837448378705e-15+3.166376760293344167e-11j), (-2.726342636178388550e-15+1.749561854415640528e-10j)
 (-5.491237943613693908e-14+3.532655645343682240e-11j), (-5.716130235074805327e-15+4.222430907700457943e-11j), (-4.848530992864448353e-15+2.333072818105005357e-10j)
 (-9.764362628543599444e-14+4.710863873378023257e-11j), (-1.016468835804824078e-14+5.630701692432992551e-11j), (-8.621119593100172110e-15+3.111198448565699725e-10j)
 (-1.736226421899990930e-13+6.282031698953225364e-11j), (-1.807444600879239122e-14+7.508660873650905717e-11j), (-1.532845854259477736e-14+4.148846468311327003e-10j)
 (-3.087261244022216764e-13+8.377218922944687599e-11j), (-3.213910051167498704e-14+1.001295944693926398e-10j), (-2.725469239266528953e-14+5.532572648697590964e-10j)
 (-5.489705690317349273e-13+1.117119652248366713e-10j), (-5.714897634666071813e-14+1.335249462909690718e-10j), (-4.846174318993663187e-14+7.377800673965355777e-10j)
 (-9.761861211347686577e-13+1.489702495915475509e-10j), (-1.016226747550987802e-13+1.780583478417739777e-10j), (-8.617284788944877279e-14+9.838449708637016690e-10j)
 (-1.735889096447753915e-12+1.986549429535913910e-10j), (-1.807086354791446415e-13+2.374445550279866048e-10j), (-1.532329025472396403e-13+1.311977230331274791e-09j)
 (-3.086846576249308853e-12+2.649104711655845368e-10j), (-3.213449349580482744e-13+3.166372438611644455e-10j), (-2.724836348968195425e-13+1.749547244240908814e-09j)
 (-5.489214072049243719e-12+3.532634518487825233e-10j), (-5.714347836171377234e-13+4.222421749067178625e-10j), (-4.845438131989364700e-13+2.333052908886813688e-09j)
 (-9.761262322274959777e-12+4.710835978094996969e-10j), (-1.016162857806892062e-12+5.630680993680227569e-10j), (-8.616443852237133179e-13+3.111162300084080166e-09j)
