 (8.525498085863993602e-07+1.553177971132941992e-09j), (4.529041993590624134e-10+2.505527991765360643e-12j), (-8.690621545296351097e-15+3.745397884410908718e-15j), (4.529041993590624134e-10+2.505527991765360643e-12j), (8.500943823430442918e-07+2.680390696753667959e-09j), (-1.804352834777640726e-15+1.628229070866442736e-14j), (-8.690621545296351097e-15+3.745397884410908718e-15j), (-1.804352834777640726e-15+1.628229070866442736e-14j), (8.472334120247655354e-07+2.877917980747158355e-09j)
 (8.525473896932022869e-07+1.058166149144715730e-08j), (4.529206982600953120e-10+1.710601868248126651e-11j), (-8.749045194931551842e-15+2.560143062730005635e-14j), (4.529206982600953120e-10+1.710601868248126651e-11j), (8.500893640703728537e-07+1.826118963830476027e-08j), (-1.862403325487261871e-15+1.107340598046389500e-13j), (-8.749045194931551842e-15+2.560143062730005635e-14j), (-1.862403325487261871e-15+1.107340598046389500e-13j), (8.472285370257156924e-07+1.960694840653277956e-08j)
 (8.524351167142635968e-07+7.209182268217943530e-08j), (4.536844703468349561e-10+1.165525214186371699e-10j), (-1.146082225876436567e-14+1.744070977786402440e-13j), (4.536844703468349561e-10+1.165525214186371699e-10j), (8.498564560073728096e-07+1.244115363778900383e-07j), (-4.561688528359244698e-15+7.544281999802647129e-13j), (-1.146082225876436567e-14+1.744070977786402440e-13j), (-4.561688528359244698e-15+7.544281999802647129e-13j), (8.470022756697935213e-07+1.335801437175233020e-07j)
 (8.472246148373581838e-07+4.910947233786780092e-07j), (4.890903335945169039e-10+7.954414063493956033e-10j), (-1.372893276435290883e-13+1.186464002403607593e-12j), (4.890903335945169039e-10+7.954414063493956033e-10j), (8.390481723249137640e-07+8.474528925568065745e-07j), (-1.298338549187340810e-13+5.137123792754260532e-12j), (-1.372893276435290883e-13+1.186464002403607593e-12j), (-1.298338549187340810e-13+5.137123792754260532e-12j), (8.365020463745002286e-07+9.099361269543994918e-07j)
 (6.069497950587824615e-07+3.326584705652796799e-06j), (2.065594227693907019e-09+5.845739563427373468e-09j), (-5.889973777984434078e-12+7.542268934321785207e-12j), (2.065594227693907019e-09+5.845739563427373468e-09j), (3.421185141247639348e-07+5.725711698100812123e-06j), (-5.839450429405204036e-12+3.413250197650107123e-11j), (-5.889973777984434078e-12+7.542268934321785207e-12j), (-5.839450429405204036e-12+3.413250197650107123e-11j), (3.529465753550937981e-07+6.157048551356828853e-06j)
 (-7.976082745505332387e-06+1.803910751104432909e-05j), (-2.680636718197641510e-09+9.847123265951941716e-08j), (-1.529905390277821929e-10-4.419470878778209213e-11j), (-2.680636718197641510e-09+9.847123265951941716e-08j), (-1.575213616469253226e-05+2.859694582984837028e-05j), (-1.358294683483559360e-10+7.752857569670843303e-11j), (-1.529905390277821929e-10-4.419470878778209213e-11j), (-1.358294683483559360e-10+7.752857569670843303e-11j), (-1.617900616963732310e-05+3.226127377667447574e-05j)
 (-4.149332914511219778e-05+1.952117352045239273e-05j), (-2.908514263170238635e-07-2.936173099516309653e-07j), (-9.291359187636051055e-11-1.446561266149991638e-10j), (-2.908514263170238635e-07-2.936173099516309653e-07j), (-6.332566794394744731e-05+2.710242932608784979e-05j), (-3.299888581344698949e-11-6.492820381693337519e-11j), (-9.291359187636051055e-11-1.446561266149991638e-10j), (-3.299888581344698949e-11-6.492820381693337519e-11j), (-7.413337929519673512e-05+3.149850491252163262e-05j)
 (-5.896040516760517992e-05+9.542090196590472694e-06j), (5.304991449511675061e-07-4.264287310847721062e-07j), (-3.212224088039883785e-10+2.809546070097889329e-10j), (5.304991449511675061e-07-4.264287310847721062e-07j), (-8.752272258950782109e-05+1.356027936731079482e-05j), (5.464564366190523319e-11-1.544805113794469630e-10j), (-3.212224088039883785e-10+2.809546070097889329e-10j), (5.464564366190523319e-11-1.544805113794469630e-10j), (-9.917400003322054697e-05+1.411944586037984747e-05j)
 (-6.547516180758158086e-05+3.803459560989239970e-06j), (9.060921681943407633e-07-2.128530694467003402e-07j), (1.129917656039176182e-10+4.895289978738167689e-10j), (9.060921681943407633e-07-2.128530694467003402e-07j), (-9.705538072208677613e-05+5.558337082236124248e-06j), (-3.095469887015833432e-10+1.264561354619796164e-10j), (1.129917656039176182e-10+4.895289978738167689e-10j), (-3.095469887015833432e-10+1.264561354619796164e-10j), (-1.087101059899652931e-04+5.661978650322614111e-06j)
 (-6.830889511462987559e-05+1.274020093939774309e-06j), (1.042578323568978303e-06-8.874482907459594834e-08j), (2.252343079789511660e-09-2.272105986126006099e-10j), (1.042578323568978303e-06-8.874482907459594834e-08j), (-1.011770388284140732e-04+1.923891077104410410e-06j), (-1.240333530817869045e-09-4.985009438452433088e-10j), (2.252343079789511660e-09-2.272105986126006099e-10j), (-1.240333530817869045e-09-4.985009438452433088e-10j), (-1.126523780539573393e-04+1.954074614594001424e-06j)
