 (8.461602029206320564e-07+1.553150130015362322e-07j), (8.489223158198535535e-07+2.680332071332202684e-07j), (8.520846035730749757e-07+2.877862761485525346e-07j)
 (8.453248912463244428e-07+2.071138469093822565e-07j), (8.480700742909127778e-07+3.574228924653685724e-07j), (8.516625090014416368e-07+3.837646449754248792e-07j)
 (8.438395294158320879e-07+2.761858889449285151e-07j), (8.465508380021420827e-07+4.766189141231762395e-07j), (8.509157115645676871e-07+5.117476560800473470e-07j)
 (8.411983154488213884e-07+3.682882669191306257e-07j), (8.438428565498040054e-07+6.355526719507439238e-07j), (8.495943401686798285e-07+6.824010413621642761e-07j)
 (8.365020480335727569e-07+4.910929460104485533e-07j), (8.390189325205921621e-07+8.474546695960257755e-07j), (8.472538572403158816e-07+9.099361274742948682e-07j)
 (8.281525048158543444e-07+6.548181212246284224e-07j), (8.304329445207663289e-07+1.129936710534261104e-06j), (8.431023949059303521e-07+1.213276397528288654e-06j)
 (8.133101555761449299e-07+8.730602711899479202e-07j), (8.151627605935860331e-07+1.506410232604113793e-06j), (8.357308891686550879e-07+1.617591269493044715e-06j)
 (7.869335935832656469e-07+1.163880245002441366e-06j), (7.880230646765704605e-07+2.007919077710064262e-06j), (8.226359381488467658e-07+2.156289734792293690e-06j)
 (7.398245487128683255e-07+1.551196138099280136e-06j), (7.400832654053574427e-07+2.675445356113344901e-06j), (7.993762949823641475e-07+2.873556946234891338e-06j)
 (6.543252328329332092e-07+2.066510179995624768e-06j), (6.569423426138623301e-07+3.562660110107529280e-06j), (7.580877339426854823e-07+3.827450085092412434e-06j)
 (5.029542867309422877e-07+2.750905933087061883e-06j), (5.096360888962187739e-07+4.738836655469417967e-06j), (6.848899460459052184e-07+5.093357331740462361e-06j)
 (2.358784831290957833e-07+3.657003123292867455e-06j), (2.493824794188111194e-07+6.291004599904434516e-06j), (5.554257200467494723e-07+6.767066574159171949e-06j)
 (-2.325178110554618320e-07+4.849951592544690353e-06j), (-2.081309415482496161e-07+8.322956899240098488e-06j), (3.273925524391285763e-07+8.965374947949277052e-06j)
 (-1.045411820536881960e-06+6.405203877729627064e-06j), (-1.005422742815098171e-06+1.094570966903983120e-05j), (-7.133593266861494880e-08+1.181935814942525923e-05j)
 (-2.430930448710765047e-06+8.398183919913217686e-06j), (-2.374020012339454611e-06+1.424889379517166701e-05j), (-7.597465232963120274e-07+1.545025941477732093e-05j)
 (-4.721914250663701427e-06+1.087698859288092985e-05j), (-4.664071327800078328e-06+1.823745584655710417e-05j), (-1.922812607888591908e-06+1.991132049616407205e-05j)
 (-8.339532693497982800e-06+1.380705033373521830e-05j), (-8.329268785788468009e-06+2.272511294310112679e-05j), (-3.818352564518020812e-06+2.507974543476090669e-05j)
 (-1.387136946409120603e-05+1.698885228198423884e-05j), (-1.360411608977104661e-05+2.722421748332532011e-05j), (-6.736488593215448148e-06+3.051864972986303911e-05j)
 (-2.147440732561994422e-05+1.999809973514664216e-05j), (-2.057061848262700508e-05+3.096941720749456619e-05j), (-1.086711356278739628e-05+3.542666929394529414e-05j)
 (-3.080233795684165078e-05+2.226495914337011018e-05j), (-2.870895919142071512e-05+3.322285331587322422e-05j), (-1.609827542224590688e-05+3.886472467137129028e-05j)
 (-4.093838840893658504e-05+2.335496610459357938e-05j), (-3.710286497709797506e-05+3.371735709018222821e-05j), (-2.192833807483160214e-05+4.023913650832197897e-05j)
 (-5.082937350384227943e-05+2.324939497413237377e-05j), (-4.493044389835653389e-05+3.279546902672980164e-05j), (-2.768412845633076179e-05+3.961836053165928819e-05j)
 (-5.977281122003957100e-05+2.231134716263189752e-05j), (-5.183722568213980407e-05+3.109548463529082126e-05j), (-3.289697760696978725e-05+3.756050643309666396e-05j)
 (-6.753084569464683814e-05+2.097628351508491065e-05j), (-5.789871384549750424e-05+2.912960315825979641e-05j), (-3.746186503680094441e-05+3.469762633592502263e-05j)
 (-7.413337878064484661e-05+1.950981868108565056e-05j), (-6.332954199007652005e-05+2.711378368630634284e-05j), (-4.148945495396004593e-05+3.149850530286481981e-05j)
 (-7.970706694019901752e-05+1.800427049538008819e-05j), (-6.826804068122485907e-05+2.507907922703691314e-05j), (-4.510157215686729534e-05+2.828149494742508832e-05j)
 (-8.444120285458317466e-05+1.647770434414181989e-05j), (-7.276680312972640694e-05+2.301623743185612575e-05j), (-4.836543582751597851e-05+2.524556034055026212e-05j)
 (-8.852976947851681235e-05+1.492264718039361675e-05j), (-7.683139392467534671e-05+2.090764990843751002e-05j), (-5.130392603398344938e-05+2.244499268582513278e-05j)
 (-9.207305160853750938e-05+1.333865320210108676e-05j), (-8.041341117863960264e-05+1.875869937293076926e-05j), (-5.389095482895757964e-05+1.984882526310548977e-05j)
 (-9.509511368789343307e-05+1.178172033213630693e-05j), (-8.346260283501296859e-05+1.665903159159811962e-05j), (-5.608440867921708886e-05+1.746591738065062112e-05j)
 (-9.765768057539499399e-05+1.034993578776167755e-05j), (-8.602560975520455683e-05+1.474398788549607224e-05j), (-5.790238277771841892e-05+1.535880952850418880e-05j)
 (-9.988926073429901125e-05+9.101620843696537781e-06j), (-8.824200624174629605e-05+1.307381600209317818e-05j), (-5.943791729679336050e-05+1.354344032802160735e-05j)
 (-1.018941419629301238e-04+8.011919279389479782e-06j), (-9.023076141900738872e-05+1.158959769275173714e-05j), (-6.078793481850590168e-05+1.194186959976543944e-05j)
 (-1.036792101976839059e-04+7.018021632537275636e-06j), (-9.200770562804899461e-05+1.019856067975649301e-05j), (-6.198640782800513048e-05+1.045792527918899017e-05j)
 (-1.051977201595572485e-04+6.092921022345800310e-06j), (-9.352669810980710299e-05+8.880199547392530592e-06j), (-6.301623069669173816e-05+9.072343649238745331e-06j)
 (-1.064456452110011512e-04+5.260995511719237303e-06j), (-9.477996540601410459e-05+7.690084018482891485e-06j), (-6.387279375706838896e-05+7.837450321764925410e-06j)
 (-1.074902329430542662e-04+4.551561854906598504e-06j), (-9.583384309665268818e-05+6.679753602121068979e-06j), (-6.459589874757225541e-05+6.795554661874859210e-06j)
 (-1.084177240244033405e-04+3.957211500353483569e-06j), (-9.677961176019095628e-05+5.837620151491520258e-06j), (-6.524335686745939659e-05+5.925286320808361843e-06j)
 (-1.092708611017140653e-04+3.437732900670266115e-06j), (-9.766659623379963335e-05+5.100321361268352730e-06j), (-6.584726772839309314e-05+5.159882786849355889e-06j)
 (-1.100366906779808469e-04+2.956398655746685875e-06j), (-9.848092674295336603e-05+4.410032608236927650e-06j), (-6.639938806358080745e-05+4.446218799768877214e-06j)
 (-1.106897538039348775e-04+2.507451043441914977e-06j), (-9.918555459680601324e-05+3.757766821844859958e-06j), (-6.687753849071171447e-05+3.781218836741235607e-06j)
 (-1.112374156809188504e-04+2.108139026065867919e-06j), (-9.977366978719317821e-05+3.172273106966728610e-06j), (-6.727995994684592140e-05+3.193342499958956591e-06j)
 (-1.117217648993613888e-04+1.772402598264378534e-06j), (-1.002799569505146186e-04+2.679024814195920107e-06j), (-6.763080800113880351e-05+2.702087086615262593e-06j)
 (-1.121880111882228646e-04+1.496188236296040410e-06j), (-1.007511015032785858e-04+2.275468509590659868e-06j), (-6.795912516479152667e-05+2.298467635851712921e-06j)
 (-1.126523774578059965e-04+1.262118958247583185e-06j), (-1.012100746260599990e-04+1.935781627210351010e-06j), (-6.827585667508898688e-05+1.954086929301652970e-06j)
 (-1.130954946137981615e-04+1.053967027699348434e-06j), (-1.016432379135330473e-04+1.632684377923936367e-06j), (-6.856904094207304213e-05+1.643917768379158545e-06j)
 (-1.134870599238042876e-04+8.664996068882660184e-07j), (-1.020204232411626056e-04+1.355540655384113104e-06j), (-6.882037189534102851e-05+1.361275477165323972e-06j)
 (-1.138146706275592680e-04+7.029294337629362503e-07j), (-1.023259643341501107e-04+1.109593459101580240e-06j), (-6.902383552328102091e-05+1.112910369708122078e-06j)
 (-1.140871952181155517e-04+5.664852921959826787e-07j), (-1.025686945618572179e-04+9.025481561600137615e-07j), (-6.918756196140056372e-05+9.048366209306193918e-07j)
 (-1.143178984634336397e-04+4.558860390039227346e-07j), (-1.027687818927692289e-04+7.348729100369241082e-07j), (-6.932294054490650956e-05+7.351408500103272541e-07j)
 (-1.145112961419690356e-04+3.665129529521837024e-07j), (-1.029406901946652825e-04+5.963022649909104597e-07j), (-6.943559756136084165e-05+5.999615476559261484e-07j)
 (-1.146654157139993850e-04+2.936312207757647544e-07j), (-1.030867554839248312e-04+4.815136860556639932e-07j), (-6.952562045938560703e-05+4.888284229256740904e-07j)
 (-1.147809414362060195e-04+2.340836097941801077e-07j), (-1.032032861181599205e-04+3.863803695881471321e-07j), (-6.959317767046035758e-05+3.956219516986648842e-07j)
 (-1.148643036301413237e-04+1.858298862025127932e-07j), (-1.032897175050491017e-04+3.080772593213813464e-07j), (-6.964161505980910670e-05+3.179570788519568669e-07j)
 (-1.149239389394925192e-04+1.470092312852242967e-07j), (-1.033512850922629146e-04+2.438994346013663588e-07j), (-6.967605705399437029e-05+2.547509219057165882e-07j)
 (-1.149664299888587788e-04+1.157306793232362093e-07j), (-1.033958470258146357e-04+1.912967614479785491e-07j), (-6.970089486239200492e-05+2.043428380037779920e-07j)
 (-1.149959443509262531e-04+9.040346442354326893e-08j), (-1.034300666752656410e-04+1.483799122069105954e-07j), (-6.971879584299534483e-05+1.641973116729586382e-07j)
 (-1.150155161256360948e-04+6.994457413092265186e-08j), (-1.034575730246275403e-04+1.138631737253989341e-07j), (-6.973127338611695403e-05+1.316237064601378175e-07j)
 (-1.150278589885201335e-04+5.362889773544292782e-08j), (-1.034793653719703936e-04+8.663818951728261921e-08j), (-6.973952677987861983e-05+1.046346400250693046e-07j)
 (-1.150353284804638433e-04+4.084456763782259588e-08j), (-1.034955366467115904e-04+6.554688270973447179e-08j), (-6.974471802671946370e-05+8.222052545072068669e-08j)
 (-1.150397201018414314e-04+3.098824043518775684e-08j), (-1.035066129506553010e-04+4.942314531821211520e-08j), (-6.974786228539740372e-05+6.394791480443156116e-08j)
 (-1.150422549655126791e-04+2.348176438447067904e-08j), (-1.035136946495376220e-04+3.720364350594430914e-08j), (-6.974972111407044687e-05+4.945910572825965483e-08j)
 (-1.150437018688898197e-04+1.781323422733858788e-08j), (-1.035180040051168293e-04+2.799261192613702962e-08j), (-6.975080515685933122e-05+3.828374965951841131e-08j)
 (-1.150445223599818939e-04+1.355727024110032195e-08j), (-1.035205438760462349e-04+2.107284117534961260e-08j), (-6.975143348694562916e-05+2.988707183961086838e-08j)
 (-1.150449858598567409e-04+1.037394569329817111e-08j), (-1.035220121300646013e-04+1.588722106393572394e-08j), (-6.975179733737688580e-05+2.376425343112635807e-08j)
