 (8.525498085850424134e-07+1.553177969445487959e-09j), (4.529044179701123220e-10+2.505631866739272328e-12j), (-8.690776535528923564e-15+3.745356892863649840e-15j), (4.529044179701123220e-10+2.505631866739272328e-12j), (8.500943823385151007e-07+2.680390693693043030e-09j), (-1.804565632922065485e-15+1.628219542318992969e-14j), (-8.690776535528923564e-15+3.745356892863649840e-15j), (-1.804565632922065485e-15+1.628219542318992969e-14j), (8.472334120208364672e-07+2.877917977803764359e-09j)
 (8.525497671301916071e-07+2.071194770384337592e-09j), (4.529041459142534337e-10+3.344119060020574537e-12j), (-8.691378669436461315e-15+5.002697056891188664e-15j), (4.529041459142534337e-10+3.344119060020574537e-12j), (8.500942963198373946e-07+3.574349961299159112e-09j), (-1.805009366151995505e-15+2.169434375747131340e-14j), (-8.691378669436461315e-15+5.002697056891188664e-15j), (-1.805009366151995505e-15+2.169434375747131340e-14j), (8.472333284611484524e-07+3.837758680449353981e-09j)
 (8.525496934041227467e-07+2.761981565741398521e-09j), (4.529039162498196796e-10+4.461504948300461660e-12j), (-8.692627365632129909e-15+6.677110508061954189e-15j), (4.529039162498196796e-10+4.461504948300461660e-12j), (8.500941433379402630e-07+4.766465843334966471e-09j), (-1.806049971488559857e-15+2.891683640655910685e-14j), (-8.692627365632129909e-15+6.677110508061954189e-15j), (-1.806049971488559857e-15+2.891683640655910685e-14j), (8.472331798537827290e-07+5.117728400885506952e-09j)
 (8.525495623056072575e-07+3.683160778499336468e-09j), (4.529038453052265677e-10+5.950991177453552338e-12j), (-8.695093123106581656e-15+8.908241888285534899e-15j), (4.529038453052265677e-10+5.950991177453552338e-12j), (8.500938713263155491e-07+6.356179458628307007e-09j), (-1.808236530103185972e-15+3.855218832678713293e-14j), (-8.695093123106581656e-15+8.908241888285534899e-15j), (-1.808236530103185972e-15+3.855218832678713293e-14j), (8.472329156162081937e-07+6.824596636336176886e-09j)
 (8.525493291889480585e-07+4.911573154851189298e-09j), (4.529041668129290617e-10+7.936824754279143862e-12j), (-8.699805525029032915e-15+1.188218553441425414e-14j), (4.529041668129290617e-10+7.936824754279143862e-12j), (8.500933876695518724e-07+8.476097771800986758e-09j), (-1.812572435116273899e-15+5.140416084485642584e-14j), (-8.699805525029032915e-15+1.188218553441425414e-14j), (-1.812572435116273899e-15+5.140416084485642584e-14j), (8.472324457754358715e-07+9.100742878313733752e-09j)
 (8.525489146573865838e-07+6.549687476632145609e-09j), (4.529053330033969243e-10+1.058466212465982305e-11j), (-8.708619688621318004e-15+1.584700163467298663e-14j), (4.529053330033969243e-10+1.058466212465982305e-11j), (8.500925276594552964e-07+1.130305507061363423e-08j), (-1.820878708721092738e-15+6.854481604212940826e-14j), (-8.708619688621318004e-15+1.584700163467298663e-14j), (-1.820878708721092738e-15+6.854481604212940826e-14j), (8.472316103237996397e-07+1.213603327278891864e-08j)
 (8.525481775195218866e-07+8.734148040597233533e-09j), (4.529081971764616672e-10+1.411538993608488023e-11j), (-8.724868950205343950e-15+2.113340300118055250e-14j), (4.529081971764616672e-10+1.411538993608488023e-11j), (8.500909983948797500e-07+1.507286366270049713e-08j), (-1.836442930869661742e-15+9.140394554863030256e-14j), (-8.724868950205343950e-15+2.113340300118055250e-14j), (-1.836442930869661742e-15+9.140394554863030256e-14j), (8.472301247194508563e-07+1.618365838303825274e-08j)
 (8.525468666971553984e-07+1.164717288208742421e-08j), (4.529143422720471169e-10+1.882355626188408980e-11j), (-8.754527787307801821e-15+2.818233565125224443e-14j), (4.529143422720471169e-10+1.882355626188408980e-11j), (8.500882790165670791e-07+2.009998419090204517e-08j), (-1.865177163647030366e-15+1.218883340121994834e-13j), (-8.754527787307801821e-15+2.818233565125224443e-14j), (-1.865177163647030366e-15+1.218883340121994834e-13j), (8.472274829680596303e-07+2.158125313727725439e-08j)
 (8.525445357034463267e-07+1.553175349506988333e-08j), (4.529266704219284003e-10+2.510195213279523791e-11j), (-8.808283310656684714e-15+3.758175102413667256e-14j), (4.529266704219284003e-10+2.510195213279523791e-11j), (8.500834432952443402e-07+2.680375628383435609e-08j), (-1.917682365523444711e-15+1.625408036614488832e-13j), (-8.808283310656684714e-15+3.758175102413667256e-14j), (-1.917682365523444711e-15+1.625408036614488832e-13j), (8.472227852736168179e-07+2.877906061099532338e-08j)
 (8.525403905610282175e-07+2.071192385228417008e-08j), (4.529504582639287925e-10+3.347439888494953094e-11j), (-8.905223789277810545e-15+5.011563245671549179e-14j), (4.529504582639287925e-10+3.347439888494953094e-11j), (8.500748441434519483e-07+3.574337736139237297e-08j), (-2.012926471071073525e-15+2.167523006764339386e-13j), (-8.905223789277810545e-15+5.011563245671549179e-14j), (-2.012926471071073525e-15+2.167523006764339386e-13j), (8.472144315531555614e-07+3.837748874411502644e-08j)
 (8.525330193582909308e-07+2.761978926370510391e-08j), (4.529952424953847358e-10+4.463948651970700098e-11j), (-9.079404218801501778e-15+6.682935597216463912e-14j), (4.529952424953847358e-10+4.463948651970700098e-11j), (8.500595525908310432e-07+4.766454683633740055e-08j), (-2.184794016821589694e-15+2.890447008619693888e-13j), (-9.079404218801501778e-15+6.682935597216463912e-14j), (-2.184794016821589694e-15+2.890447008619693888e-13j), (8.471995764213994867e-07+5.117719233643074382e-08j)
 (8.525199113264145304e-07+3.683156919274719785e-08j), (4.530781839554191908e-10+5.952893247122909552e-11j), (-9.391529644003635395e-15+8.911681729571660371e-14j), (4.530781839554191908e-10+5.952893247122909552e-11j), (8.500323601304894292e-07+6.356166529112323816e-08j), (-2.493744328339608899e-15+3.854478942792257881e-13j), (-9.391529644003635395e-15+8.911681729571660371e-14j), (-2.493744328339608899e-15+3.854478942792257881e-13j), (8.471731600052489141e-07+6.824585681846991916e-08j)
 (8.524966016289276235e-07+4.911565935509141345e-08j), (4.532300625821924548e-10+7.938547244881579927e-11j), (-9.949740429971743552e-15+1.188365486816859012e-13j), (4.532300625821924548e-10+7.938547244881579927e-11j), (8.499840046276803298e-07+8.476077398620076245e-08j), (-3.047555797030427520e-15+5.140025353018087011e-13j), (-9.949740429971743552e-15+1.188365486816859012e-13j), (-3.047555797030427520e-15+5.140025353018087011e-13j), (8.471261844736826523e-07+9.100725194188013603e-08j)
 (8.524551505742526906e-07+6.549671936215357597e-08j), (4.535059500946279833e-10+1.058668733710884381e-10j), (-1.094658265289304797e-14+1.584664132257117485e-13j), (4.535059500946279833e-10+1.058668733710884381e-10j), (8.498980155378667747e-07+1.130301459716257203e-07j), (-4.038226970898840639e-15+6.854302418940366014e-13j), (-1.094658265289304797e-14+1.584664132257117485e-13j), (-4.038226970898840639e-15+6.854302418940366014e-13j), (8.470426492650844870e-07+1.213599775356306202e-07j)
 (8.523814392800758832e-07+8.734112501825328657e-08j), (4.540041930321198558e-10+1.411849453102102835e-10j), (-1.272475376058279866e-14+2.113095588706559377e-13j), (4.540041930321198558e-10+1.411849453102102835e-10j), (8.497451039732831217e-07+1.507277368032660601e-07j), (-5.807600579480766069e-15+9.140268007685334510e-13j), (-1.272475376058279866e-14+2.113095588706559377e-13j), (-5.807600579480766069e-15+9.140268007685334510e-13j), (8.468941011859764421e-07+1.618357915842180032e-07j)
 (8.522503607649077103e-07+1.164708971980198204e-07j), (4.549001462494317329e-10+1.882915896285926773e-10j), (-1.589399646209560797e-14+2.817683066011485215e-13j), (4.549001462494317329e-10+1.882915896285926773e-10j), (8.494731871464910818e-07+2.009977541833637786e-07j), (-8.964035480732892445e-15+1.218852087361806912e-12j), (-1.589399646209560797e-14+2.817683066011485215e-13j), (-8.964035480732892445e-15+1.218852087361806912e-12j), (8.466299433438526642e-07+2.158106921031348843e-07j)
