 (4.746597613933324246e-07+6.194578041244225897e-12j), (-7.927615222353375419e-13-1.284261194147261792e-16j), (-3.816020567316910251e-13+2.511857790275861969e-17j), (-7.927615222353375419e-13-1.284261194147261792e-16j), (4.769319312104990560e-07+5.903460769453277004e-12j), (7.227787381531498231e-13-1.309621432773854895e-16j), (-3.816020567316910251e-13+2.511857790275861969e-17j), (7.227787381531498231e-13-1.309621432773854895e-16j), (5.391700475187517115e-07+3.892315017512925010e-12j)
 (4.746597613838592082e-07+8.260597992090221321e-12j), (-7.927615219341990674e-13-1.712360074544747896e-16j), (-3.816020565712089996e-13+3.352326832474594501e-17j), (-7.927615219341990674e-13-1.712360074544747896e-16j), (4.769319312014858843e-07+7.872389069355044460e-12j), (7.227787384806792164e-13-1.746321884778592482e-16j), (-3.816020565712089996e-13+3.352326832474594501e-17j), (7.227787384806792164e-13-1.746321884778592482e-16j), (5.391700475123143670e-07+5.190485488120948340e-12j)
 (4.746597613669376074e-07+1.101568102003397753e-11j), (-7.927615211480516418e-13-2.283239099985591126e-16j), (-3.816020562147886169e-13+4.473141327793508302e-17j), (-7.927615211480516418e-13-2.283239099985591126e-16j), (4.769319311854355629e-07+1.049799774961085859e-11j), (7.227787389912666479e-13-2.328671829549583100e-16j), (-3.816020562147886169e-13+4.473141327793508302e-17j), (7.227787389912666479e-13-2.328671829549583100e-16j), (5.391700475008669284e-07+6.921623633364623038e-12j)
 (4.746597613367458592e-07+1.468964413505878480e-11j), (-7.927615193945857580e-13-3.044515387712906321e-16j), (-3.816020554771699451e-13+5.967862514763881061e-17j), (-7.927615193945857580e-13-3.044515387712906321e-16j), (4.769319311568638710e-07+1.399930364146154811e-11j), (7.227787398029668055e-13-3.105249293319545869e-16j), (-3.816020554771699451e-13+5.967862514763881061e-17j), (7.227787398029668055e-13-3.105249293319545869e-16j), (5.391700474805100797e-07+9.230133452111739944e-12j)
 (4.746597612829249622e-07+1.958895330734772617e-11j), (-7.927615157569507700e-13-4.059680972977884889e-16j), (-3.816020540071254016e-13+7.961348498550055372e-17j), (-7.927615157569507700e-13-4.059680972977884889e-16j), (4.769319311060159538e-07+1.866837041882461911e-11j), (7.227787411173889087e-13-4.140835332949953544e-16j), (-3.816020540071254016e-13+7.961348498550055372e-17j), (7.227787411173889087e-13-4.140835332949953544e-16j), (5.391700474443101150e-07+1.230858077170395798e-11j)
 (4.746597611870482441e-07+2.612228750694261890e-11j), (-7.927615085037872765e-13-5.413387160606908077e-16j), (-3.816020511398350746e-13+1.062032362641766703e-16j), (-7.927615085037872765e-13-5.413387160606908077e-16j), (4.769319310155424589e-07+2.489467127407142202e-11j), (7.227787432826385693e-13-5.521819827481214749e-16j), (-3.816020511398350746e-13+1.062032362641766703e-16j), (7.227787432826385693e-13-5.521819827481214749e-16j), (5.391700473799364581e-07+1.641375624989933921e-11j)
 (4.746597610163527352e-07+3.483462888598912829e-11j), (-7.927614943942105235e-13-7.218476898169829950e-16j), (-3.816020456214574407e-13+1.416764482149424102e-16j), (-7.927614943942105235e-13-7.218476898169829950e-16j), (4.769319308545886230e-07+3.319757706710500405e-11j), (7.227787469075051684e-13-7.363412596045297498e-16j), (-3.816020456214574407e-13+1.416764482149424102e-16j), (7.227787469075051684e-13-7.363412596045297498e-16j), (5.391700472654620728e-07+2.188809573213836508e-11j)
 (4.746597607126188964e-07+4.645272273494714328e-11j), (-7.927614674613518494e-13-9.625330675550748401e-16j), (-3.816020351120089115e-13+1.890169208084890713e-16j), (-7.927614674613518494e-13-9.625330675550748401e-16j), (4.769319305682862987e-07+4.426967996197055435e-11j), (7.227787530757404081e-13-9.819265069419950979e-16j), (-3.816020351120089115e-13+1.890169208084890713e-16j), (7.227787530757404081e-13-9.819265069419950979e-16j), (5.391700470618946446e-07+2.918824475682760164e-11j)
 (4.746597601724752504e-07+6.194569924359987788e-11j), (-7.927614170790362520e-13-1.283426507726653611e-15j), (-3.816020153524375884e-13+2.522292385581742196e-16j), (-7.927614170790362520e-13-1.283426507726653611e-15j), (4.769319300590767724e-07+5.903456640759406216e-11j), (7.227787637695439890e-13-1.309431325972136583e-15j), (-3.816020153524375884e-13+2.522292385581742196e-16j), (7.227787637695439890e-13-1.309431325972136583e-15j), (5.391700466998948917e-07+3.892314993482572444e-11j)
 (4.746597592125799275e-07+8.260591382100515258e-11j), (-7.927613255166505322e-13-1.711195766004580098e-15j), (-3.816019789797460536e-13+3.367033535163094390e-16j), (-7.927613255166505322e-13-1.711195766004580098e-15j), (4.769319291535245423e-07+7.872385860735466816e-11j), (7.227787827649788475e-13-1.746193000514142001e-15j), (-3.816019789797460536e-13+3.367033535163094390e-16j), (7.227787827649788475e-13-1.746193000514142001e-15j), (5.391700460561581104e-07+5.190485461915133865e-11j)
 (4.746597575081315266e-07+1.101567493355150819e-10j), (-7.927611666825369967e-13-2.281323061263342599e-15j), (-3.816019144318107020e-13+4.497075128326403770e-16j), (-7.927611666825369967e-13-2.281323061263342599e-15j), (4.769319275433796017e-07+1.049799508949492252e-10j), (7.227788176577296102e-13-2.328684672198510529e-15j), (-3.816019144318107020e-13+4.497075128326403770e-16j), (7.227788176577296102e-13-2.328684672198510529e-15j), (5.391700449114143639e-07+6.921623601631032756e-11j)
 (4.746597544840907619e-07+1.468963729343174631e-10j), (-7.927609109694057430e-13-3.041014315771978590e-15j), (-3.816018063596714995e-13+6.010231581169846560e-16j), (-7.927609109694057430e-13-3.041014315771978590e-15j), (4.769319246809672817e-07+1.399930107772858715e-10j), (7.227788846345110930e-13-3.105579249572969087e-15j), (-3.816018063596714995e-13+6.010231581169846560e-16j), (7.227788846345110930e-13-3.105579249572969087e-15j), (5.391700428757400817e-07+9.230133406913202192e-11j)
 (4.746597491216514867e-07+1.958894396582803619e-10j), (-7.927605441566016373e-13-4.053130685099891413e-15j), (-3.816016394097808515e-13+8.037054568092715450e-16j), (-7.927605441566016373e-13-4.053130685099891413e-15j), (4.769319195935700864e-07+1.866836726706093284e-10j), (7.227790195450869892e-13-4.141839662914084853e-15j), (-3.816016394097808515e-13+8.037054568092715450e-16j), (7.227790195450869892e-13-4.141839662914084853e-15j), (5.391700392557424466e-07+1.230858069416597540e-10j)
 (4.746597396119137497e-07+2.612227343181853546e-10j), (-7.927601054225363642e-13-5.401530570428950147e-15j), (-3.816014042526340396e-13+1.074985340558377039e-15j), (-7.927601054225363642e-13-5.401530570428950147e-15j), (4.769319105538805251e-07+2.489466640926523878e-10j), (7.227793014370647311e-13-5.524157088860914777e-15j), (-3.816014042526340396e-13+1.074985340558377039e-15j), (7.227793014370647311e-13-5.524157088860914777e-15j), (5.391700328183754802e-07+1.641375609511359813e-10j)
 (4.746597227364305488e-07+3.483460749072398436e-10j), (-7.927597412291256839e-13-7.198254363528693723e-15j), (-3.816010993295387495e-13+1.437505307059023815e-15j), (-7.927597412291256839e-13-7.198254363528693723e-15j), (4.769318944938800412e-07+3.319756871808482278e-10j), (7.227798952262609343e-13-7.368141907604052238e-15j), (-3.816010993295387495e-13+1.437505307059023815e-15j), (7.227798952262609343e-13-7.368141907604052238e-15j), (5.391700213709383328e-07+2.188809539330200509e-10j)
 (4.746596927652198722e-07+4.645269119678630236e-10j), (-7.927597721047938601e-13-9.593049553556189728e-15j), (-3.816007241357846012e-13+1.921208171194633055e-15j), (-7.927597721047938601e-13-9.593049553556189728e-15j), (4.769318659604545884e-07+4.426966560480667566e-10j), (7.227811162625196836e-13-9.827833856259064888e-15j), (-3.816007241357846012e-13+1.921208171194633055e-15j), (7.227811162625196836e-13-9.827833856259064888e-15j), (5.391700010141970996e-07+2.918824398009093016e-10j)
 (4.746596395016060332e-07+6.194565442448335909e-10j), (-7.927607837374273138e-13-1.278592846045214920e-14j), (-3.816002703347213552e-13+2.566032421299114248e-15j), (-7.927607837374273138e-13-1.278592846045214920e-14j), (4.769318152547371544e-07+5.903454270899169226e-10j), (7.227835230733074217e-13-1.310840777178332574e-14j), (-3.816002703347213552e-13+2.566032421299114248e-15j), (7.227835230733074217e-13-1.310840777178332574e-14j), (5.391699648142246663e-07+3.892314811716069722e-10j)
 (4.746595448095155057e-07+8.260585194306915609e-10j), (-7.927637866993573367e-13-1.704374894023095274e-14j), (-3.815997185089008317e-13+3.425424693462375494e-15j), (-7.927637866993573367e-13-1.704374894023095274e-14j), (4.769317251229254782e-07+7.872382106281473614e-10j), (7.227880758089541566e-13-1.748328844640863621e-14j), (-3.815997185089008317e-13+3.425424693462375494e-15j), (7.227880758089541566e-13-1.748328844640863621e-14j), (5.391699004405630492e-07+5.190485032865910458e-10j)
 (4.746593764381122306e-07+1.101566651566325136e-09j), (-7.927705414618023151e-13-2.272226938210207612e-14j), (-3.815990405298618210e-13+4.570852257626050999e-15j), (-7.927705414618023151e-13-2.272226938210207612e-14j), (4.769315648759885356e-07+1.049798925682189399e-09j), (7.227964422463225439e-13-2.331709886695841936e-14j), (-3.815990405298618210e-13+4.570852257626050999e-15j), (7.227964422463225439e-13-2.331709886695841936e-14j), (5.391697859662184677e-07+6.921622585404169098e-10j)
 (4.746590770382921131e-07+1.468962571681106802e-09j), (-7.927841891672146087e-13-3.029568793679040682e-14j), (-3.815982044517001437e-13+6.097738101478762273e-15j), (-7.927841891672146087e-13-3.029568793679040682e-14j), (4.769312799368807004e-07+1.399929191430159352e-09j), (7.228115686019385313e-13-3.109620093276754073e-14j), (-3.815982044517001437e-13+6.097738101478762273e-15j), (7.228115686019385313e-13-3.109620093276754073e-14j), (5.391695823988874511e-07+9.230130996888443867e-10j)
 (4.746585446294279620e-07+1.958892709961528161e-09j), (-7.928103941030465384e-13-4.039620545196551653e-14j), (-3.815971816077275928e-13+8.133378214584873748e-15j), (-7.928103941030465384e-13-4.039620545196551653e-14j), (4.769307732526599438e-07+1.866835220695105867e-09j), (7.228386985415959985e-13-4.146929489499030068e-14j), (-3.815971816077275928e-13+8.133378214584873748e-15j), (7.228386985415959985e-13-4.146929489499030068e-14j), (5.391692203994164865e-07+1.230857497647381971e-09j)
 (4.746575978632961998e-07+2.612224579245562926e-09j), (-7.928593685648303443e-13-5.386687025767565640e-14j), (-3.815959589337725511e-13+1.084752628361888802e-14j), (-7.928593685648303443e-13-5.386687025767565640e-14j), (4.769298722381807764e-07+2.489463971936524017e-09j), (7.228871752408310781e-13-5.530149367715230458e-14j), (-3.815959589337725511e-13+1.084752628361888802e-14j), (7.228871752408310781e-13-5.530149367715230458e-14j), (5.391685766635975856e-07+1.641374252935031821e-09j)
 (4.746559142539202458e-07+3.483455507880729294e-09j), (-7.929494652483343045e-13-7.183207371182598171e-14j), (-3.815945625058951776e-13+1.446652784611227495e-14j), (-7.929494652483343045e-13-7.183207371182598171e-14j), (4.769282699915487230e-07+3.319751690349864435e-09j), (7.229736371967012610e-13-7.374642077975215136e-14j), (-3.815945625058951776e-13+1.446652784611227495e-14j), (7.229736371967012610e-13-7.374642077975215136e-14j), (5.391674319226673529e-07+2.188806320909461673e-09j)
 (4.746529203341672921e-07+4.645257959739867160e-09j), (-7.931135670715163226e-13-9.579159461843186576e-14j), (-3.815931025096650848e-13+1.929217346471126570e-14j), (-7.931135670715163226e-13-9.579159461843186576e-14j), (4.769254207592176855e-07+4.426955622753482544e-09j), (7.231276979154523039e-13-9.834234500608333042e-14j), (-3.815931025096650848e-13+1.929217346471126570e-14j), (7.231276979154523039e-13-9.834234500608333042e-14j), (5.391653962573042618e-07+2.918816763088428639e-09j)
 (4.746475963270048446e-07+6.194540108723579114e-09j), (-7.934104594893519758e-13-1.277461083205565746e-13j), (-3.815918572864983070e-13+2.572682950679507516e-14j), (-7.934104594893519758e-13-1.277461083205565746e-13j), (4.769203540469066451e-07+5.903429778547796759e-09j), (7.234020458839544209e-13-1.311403299814222507e-13j), (-3.815918572864983070e-13+2.572682950679507516e-14j), (7.234020458839544209e-13-1.311403299814222507e-13j), (5.391617762877181420e-07+3.892296701203342313e-09j)
 (4.746381288072157872e-07+8.260526067965905260e-09j), (-7.939450636185774419e-13-1.703647572918856169e-13j), (-3.815914270940792684e-13+3.430691875968343995e-14j), (-7.939450636185774419e-13-1.703647572918856169e-13j), (4.769113440671900467e-07+7.872325433666812203e-09j), (7.238904054334467100e-13-1.748749926046742794e-13j), (-3.815914270940792684e-13+3.430691875968343995e-14j), (7.238904054334467100e-13-1.748749926046742794e-13j), (5.391553390089629304e-07+5.190442076580482785e-09j)
 (4.746212930707610029e-07+1.101552707256473582e-08j), (-7.949044135803922890e-13-2.272089723857378683e-13j), (-3.815930103016725710e-13+4.574749493310826549e-14j), (-7.949044135803922890e-13-2.272089723857378683e-13j), (4.768953219573214110e-07+1.049785613076832579e-08j), (7.247594736362317401e-13-2.331919066813199905e-13j), (-3.815930103016725710e-13+4.574749493310826549e-14j), (7.247594736362317401e-13-2.331919066813199905e-13j), (5.391438918508348829e-07+6.921520703301095964e-09j)
 (4.745913549218916063e-07+1.468929565443759650e-08j), (-7.966215881689018439e-13-3.030315612818976019e-13j), (-3.815988911591709399e-13+6.100152309599642275e-14j), (-7.966215881689018439e-13-3.030315612818976019e-13j), (4.768668306403035416e-07+1.399897729760765754e-08j), (7.263057008933597101e-13-3.109501575021859933e-13j), (-3.815988911591709399e-13+6.100152309599642275e-14j), (7.263057008933597101e-13-3.109501575021859933e-13j), (5.391235359914605199e-07+9.229889368165069122e-09j)
 (4.745381180818696140e-07+1.958814488706581481e-08j), (-7.996892332081182219e-13-4.041765680136991816e-13j), (-3.816132858881658307e-13+8.133857293694771902e-14j), (-7.996892332081182219e-13-4.041765680136991816e-13j), (4.768161665981604460e-07+1.866760702038313908e-08j), (7.290562218868345448e-13-4.146242324781402822e-13j), (-3.816132858881658307e-13+8.133857293694771902e-14j), (7.290562218868345448e-13-4.146242324781402822e-13j), (5.390873388071750413e-07+1.230800194145896633e-08j)
 (4.744434530050093372e-07+2.612039130698858657e-08j), (-8.051609549782064972e-13-5.391141053540563231e-13j), (-3.816437787943420788e-13+1.084489467486387257e-13j), (-8.051609549782064972e-13-5.391141053540563231e-13j), (4.767260764445428103e-07+2.489287335726478499e-08j), (7.339482130817161753e-13-5.528363532360908108e-13j), (-3.816437787943420788e-13+1.084489467486387257e-13j), (7.339482130817161753e-13-5.528363532360908108e-13j), (5.390229739615189295e-07+1.641238360337317455e-08j)
 (4.742751275231053013e-07+3.483015795614256524e-08j), (-8.149081584435966052e-13-7.191559441273333183e-13j), (-3.817036884389832684e-13+1.445806779415559511e-13j), (-8.149081584435966052e-13-7.191559441273333183e-13j), (4.765658857291393418e-07+3.319332899238958813e-08j), (7.426474599338779556e-13-7.370580556240027789e-13j), (-3.817036884389832684e-13+1.445806779415559511e-13j), (7.426474599338779556e-13-7.370580556240027789e-13j), (5.389085274924688233e-07+2.188484073634997649e-08j)
 (4.739758466896702456e-07+4.644215372376174670e-08j), (-8.322512047146581729e-13-9.594128164597596933e-13j), (-3.818157912711849988e-13+1.927179196161226702e-13j), (-8.322512047146581729e-13-9.594128164597596933e-13j), (4.762810684939821870e-07+4.425962660073792851e-08j), (7.581137099740888993e-13-9.825265130100728276e-13j), (-3.818157912711849988e-13+1.927179196161226702e-13j), (7.581137099740888993e-13-9.825265130100728276e-13j), (5.387050482977706416e-07+2.918052657899928683e-08j)
 (4.734437963160984439e-07+6.192068233672796934e-08j), (-8.630729005743248025e-13-1.280073536472119481e-12j), (-3.820177211090535926e-13+2.568087890749395676e-13j), (-8.630729005743248025e-13-1.280073536472119481e-12j), (4.757747312065554831e-07+5.901075571117573420e-08j), (7.856025458245274346e-13-1.309421620236639061e-12j), (-3.820177211090535926e-13+2.568087890749395676e-13j), (7.856025458245274346e-13-1.309421620236639061e-12j), (5.383433274641982354e-07+3.890485066580128333e-08j)
 (4.724981505470497059e-07+8.254666326377400042e-08j), (-9.177752375512601870e-13-1.708108129080221657e-12j), (-3.823684850673397208e-13+3.420456315654804393e-13j), (-9.177752375512601870e-13-1.708108129080221657e-12j), (4.748747876361779293e-07+7.866744636990609294e-08j), (8.344363711821939819e-13-1.744330900425968142e-12j), (-3.823684850673397208e-13+3.420456315654804393e-13j), (8.344363711821939819e-13-1.744330900425968142e-12j), (5.377004723593453325e-07+5.186147600952382985e-08j)
 (4.708180710164573940e-07+1.100163979847954261e-07j), (-1.014696896500849441e-12-2.279516633828106126e-12j), (-3.829521325700815729e-13+4.551832829089471308e-13j), (-1.014696896500849441e-12-2.279516633828106126e-12j), (4.732759071997810742e-07+1.048462994795984827e-07j), (9.211211626293431805e-13-2.321958330398733386e-12j), (-3.829521325700815729e-13+4.551832829089471308e-13j), (9.211211626293431805e-13-2.321958330398733386e-12j), (5.365585141639991753e-07+6.911343823157304286e-08j)
 (4.678352894263763707e-07+1.465639889636267123e-07j), (-1.186022961558503595e-12-3.042243556415666347e-12j), (-3.838633633204827058e-13+6.048333612625896852e-13j), (-1.186022961558503595e-12-3.042243556415666347e-12j), (4.704372924542091289e-07+1.396764660495284607e-07j), (1.074788996053591713e-12-3.086833732114508368e-12j), (-3.838633633204827058e-13+6.048333612625896852e-13j), (1.074788996053591713e-12-3.086833732114508368e-12j), (5.345316355174944725e-07+9.205785760407388152e-08j)
 (4.625464138196216714e-07+1.951028215378048649e-07j), (-1.487835987035723834e-12-4.059800633605682237e-12j), (-3.851246880509374862e-13+8.015558641777852232e-13j), (-1.487835987035723834e-12-4.059800633605682237e-12j), (4.654040677195314148e-07+1.859345123572517696e-07j), (1.346570478521566218e-12-4.094279058862678499e-12j), (-3.851246880509374862e-13+8.015558641777852232e-13j), (1.346570478521566218e-12-4.094279058862678499e-12j), (5.309393787706095934e-07+1.225096833068677727e-07j)
 (4.531895315218944168e-07+2.593636950509729317e-07j), (-2.016725008876166548e-12-5.415336414289562215e-12j), (-3.863782556198648949e-13+1.057310085791967067e-12j), (-2.016725008876166548e-12-5.415336414289562215e-12j), (4.564995468669550950e-07+2.471761383892166026e-07j), (1.825333612366468819e-12-5.408720981991497505e-12j), (-3.863782556198648949e-13+1.057310085791967067e-12j), (1.825333612366468819e-12-5.408720981991497505e-12j), (5.245893268557306567e-07+1.627766102308204920e-07j)
 (4.367011641366558223e-07+3.439636307513530617e-07j), (-2.935820318627629662e-12-7.214952893950744701e-12j), (-3.858905933877762002e-13+1.383336603089566538e-12j), (-2.935820318627629662e-12-7.214952893950744701e-12j), (4.408085414262234216e-07+3.278019488101652387e-07j), (2.662907818756978289e-12-7.094906146071234500e-12j), (-3.858905933877762002e-13+1.383336603089566538e-12j), (2.662907818756978289e-12-7.094906146071234500e-12j), (5.134157326863648033e-07+2.156755721634607500e-07j)
 (4.078477604205766505e-07+4.542420639078748893e-07j), (-4.511495715553678858e-12-9.586435874314038804e-12j), (-3.776493107251316442e-13+1.784907066568850376e-12j), (-4.511495715553678858e-12-9.586435874314038804e-12j), (4.133511475209702187e-07+4.329018483567832463e-07j), (4.110951727689836410e-12-9.192584303210459262e-12j), (-3.776493107251316442e-13+1.784907066568850376e-12j), (4.110951727689836410e-12-9.192584303210459262e-12j), (4.939124535998204636e-07+2.843720983819781748e-07j)
 (3.579664317963836518e-07+5.955076299220750822e-07j), (-7.153158960198043590e-12-1.266263118416443014e-11j), (-3.440150675298026878e-13+2.251479363091299287e-12j), (-7.153158960198043590e-12-1.266263118416443014e-11j), (3.658852301310598835e-07+5.675385632982503463e-07j), (6.564454716757160407e-12-1.165686459232304609e-11j), (-3.440150675298026878e-13+2.251479363091299287e-12j), (6.564454716757160407e-12-1.165686459232304609e-11j), (4.603436055930622470e-07+3.717921065043565427e-07j)
 (2.735146117791314670e-07+7.710322917925764995e-07j), (-1.142100064786919110e-11-1.652187253157935178e-11j), (-2.413758301565295759e-13+2.744019536114908269e-12j), (-1.142100064786919110e-11-1.652187253157935178e-11j), (2.855283809009492839e-07+7.348396464800102566e-07j), (1.058213886920958237e-11-1.423724024854837938e-11j), (-2.413758301565295759e-13+2.744019536114908269e-12j), (1.058213886920958237e-11-1.423724024854837938e-11j), (4.039328789243279881e-07+4.791676705909514222e-07j)
 (1.354509506078268364e-07+9.779109861344237348e-07j), (-1.790556848233185868e-11-2.102300586757332017e-11j), (1.433114214102365116e-14+3.189631428204672606e-12j), (-1.790556848233185868e-11-2.102300586757332017e-11j), (1.541729916266984562e-07+9.320612145456129438e-07j), (1.679224048746589882e-11-1.627725955792835229e-11j), (1.433114214102365116e-14+3.189631428204672606e-12j), (1.679224048746589882e-11-1.627725955792835229e-11j), (3.128367753558711405e-07+6.032243864338846329e-07j)
 (-7.790363838796998597e-08+1.200683233164245674e-06j), (-2.681298344490890759e-11-2.542477385646899417e-11j), (5.210863068330785660e-13+3.501070934177599869e-12j), (-2.681298344490890759e-11-2.542477385646899417e-11j), (-4.878753530912049901e-08+1.144531572343915894e-06j), (2.549767550009496248e-11-1.651257432831253388e-11j), (5.210863068330785660e-13+3.501070934177599869e-12j), (2.549767550009496248e-11-1.651257432831253388e-11j), (1.747313058638707440e-07+7.322917238660391007e-07j)
