 (4.746597611144831962e-07+3.892315008711038284e-12j), (4.769319314786973216e-07+5.903460721324792498e-12j), (5.391700475294028332e-07+6.194578098174598745e-12j)
 (4.746597611050099797e-07+5.190485476383965498e-12j), (4.769319314696842558e-07+7.872389005193410229e-12j), (5.391700475229654886e-07+8.260598067988840817e-12j)
 (4.746597610880883790e-07+6.921623617713616216e-12j), (4.769319314536340402e-07+1.049799766406876556e-11j), (5.391700475115180501e-07+1.101568112122706930e-11j)
 (4.746597610578966308e-07+9.230133431241262231e-12j), (4.769319314250620307e-07+1.399930352740854916e-11j), (5.391700474911610955e-07+1.468964426998226954e-11j)
 (4.746597610040757338e-07+1.230858074387310922e-11j), (4.769319313742142194e-07+1.866837026675291772e-11j), (5.391700474549612367e-07+1.958895348725027793e-11j)
 (4.746597609081990157e-07+1.641375621278644316e-11j), (4.769319312837407244e-07+2.489467107130454800e-11j), (5.391700473905875798e-07+2.612228774682239221e-11j)
 (4.746597607375035068e-07+2.188809568264706336e-11j), (4.769319311227865709e-07+3.319757679674467853e-11j), (5.391700472761131945e-07+3.483462920584077493e-11j)
 (4.746597604337695621e-07+2.918824469082799794e-11j), (4.769319308364848819e-07+4.426967960149746370e-11j), (5.391700470725458722e-07+4.645272316141979886e-11j)
 (4.746597598936259690e-07+3.892314984680861493e-11j), (4.769319303272745085e-07+5.903456592701307349e-11j), (5.391700467105459075e-07+6.194569981219804068e-11j)
 (4.746597589337308050e-07+5.190485450176598283e-11j), (4.769319294217224902e-07+7.872385796674173471e-11j), (5.391700460668091262e-07+8.260591457900345478e-11j)
 (4.746597572292824041e-07+6.921623585974605316e-11j), (4.769319278115774437e-07+1.049799500412128321e-10j), (5.391700449220654855e-07+1.101567503458157623e-10j)
 (4.746597542052419041e-07+9.230133386029125113e-11j), (4.769319249491653355e-07+1.399930096398768054e-10j), (5.391700428863913093e-07+1.468963742805674293e-10j)
 (4.746597488428029994e-07+1.230858066630540275e-10j), (4.769319198617677167e-07+1.866836711557835723e-10j), (5.391700392663936742e-07+1.958894414517118962e-10j)
 (4.746597393330654742e-07+1.641375605794173766e-10j), (4.769319108220776260e-07+2.489466620757147909e-10j), (5.391700328290267078e-07+2.612227367068415303e-10j)
 (4.746597224575826968e-07+2.188809534370334825e-10j), (4.769318947620765068e-07+3.319756844956440284e-10j), (5.391700213815895603e-07+3.483460780884306889e-10j)
 (4.746596924863720732e-07+2.918824391391113550e-10j), (4.769318662286511598e-07+4.426966524728369494e-10j), (5.391700010248483271e-07+4.645269162048909325e-10j)
 (4.746596392227581283e-07+3.892314802886321485e-10j), (4.769318155229340435e-07+5.903454223284418746e-10j), (5.391699648248759997e-07+6.194565498892841348e-10j)
 (4.746595445306661185e-07+5.190485021086614517e-10j), (4.769317253911237437e-07+7.872382042847653891e-10j), (5.391699004512142767e-07+8.260585269520031273e-10j)
 (4.746593761592588729e-07+6.921622569691962284e-10j), (4.769315651441906128e-07+1.049798917228726139e-09j), (5.391697859768700129e-07+1.101566661591009077e-09j)
 (4.746590767594312380e-07+9.230130975932272827e-10j), (4.769312802050901891e-07+1.399929180161933437e-09j), (5.391695824095392081e-07+1.468962585044949097e-09j)
 (4.746585443505518403e-07+1.230857494852548164e-09j), (4.769307735208835144e-07+1.866835205672210578e-09j), (5.391692204100687728e-07+1.958892727779256636e-09j)
 (4.746575975843914907e-07+1.641374249207856896e-09j), (4.769298725064320874e-07+2.489463951905389263e-09j), (5.391685766742511425e-07+2.612224603003872191e-09j)
 (4.746559139749626501e-07+2.188806315939076888e-09j), (4.769282702598510677e-07+3.319751663638478197e-09j), (5.391674319333227098e-07+3.483455539562502384e-09j)
 (4.746529200551126053e-07+2.918816756460304010e-09j), (4.769254210276133097e-07+4.426955587131481341e-09j), (5.391653962679631127e-07+4.645258001989989684e-09j)
 (4.746475960477745573e-07+3.892296692364747895e-09j), (4.769203543154723112e-07+5.903429731039608028e-09j), (5.391617762983831338e-07+6.194540165070365571e-09j)
 (4.746381285276680742e-07+5.190442064794459384e-09j), (4.769113443360617034e-07+7.872325370301920200e-09j), (5.391553390196387219e-07+8.260526143116817355e-09j)
 (4.746212927906423897e-07+6.921520687585152363e-09j), (4.768953222267452274e-07+1.049785604624738468e-08j), (5.391438918615300503e-07+1.101552717280161888e-08j)
 (4.745913546407488774e-07+9.229889347209583194e-09j), (4.768668309107160572e-07+1.399897718485563936e-08j), (5.391235360021904156e-07+1.468929578814510227e-08j)
 (4.745381177988927411e-07+1.230800191351872099e-08j), (4.768161668703457485e-07+1.866760686995052109e-08j), (5.390873388179669822e-07+1.958814506543867152e-08j)
 (4.744434527187484117e-07+1.641238356612350442e-08j), (4.767260767199006748e-07+2.489287315652383624e-08j), (5.390229739724214082e-07+2.612039154497921208e-08j)
 (4.742751272309610437e-07+2.188484068669672314e-08j), (4.765658860101827032e-07+3.319332872445308885e-08j), (5.389085275035699312e-07+3.483015827373232118e-08j)
 (4.739758463869550169e-07+2.918052651282945349e-08j), (4.762810687852380658e-07+4.425962624300023362e-08j), (5.387050483092300445e-07+4.644215414766931132e-08j)
 (4.734437959942842634e-07+3.890485057766000760e-08j), (4.757747315162569337e-07+5.901075523333582159e-08j), (5.383433274763110183e-07+6.192068290270915107e-08j)
 (4.724981501903981190e-07+5.186147589220561752e-08j), (4.748747879795043644e-07+7.866744573127537179e-08j), (5.377004723726706431e-07+8.254666401972288758e-08j)
 (4.708180705953224594e-07+6.911343807562763336e-08j), (4.732759076052782454e-07+1.048462986254080673e-07j), (5.365585141796377328e-07+1.100163989949312907e-07j)
 (4.678352888835700237e-07+9.205785739726540085e-08j), (4.704372929767831941e-07+1.396764649058254795e-07j), (5.345316355377268074e-07+1.465639903141382669e-07j)
 (4.625464130428200904e-07+1.225096830337239730e-07j), (4.654040684664954132e-07+1.859345108237930892e-07j), (5.309393788004468583e-07+1.951028233444073980e-07j)
 (4.531895302910666060e-07+1.627766098726376019e-07j), (4.564995480467586469e-07+2.471761363295593237e-07j), (5.245893269067551803e-07+2.593636974688130213e-07j)
 (4.367011620363060218e-07+2.156755716996168789e-07j), (4.408085434269679708e-07+3.278019460381008410e-07j), (5.134157327859705839e-07+3.439636339872612775e-07j)
 (4.078477567205758006e-07+2.843720977943018985e-07j), (4.133511510095352337e-07+4.329018446192067443e-07j), (4.939124538112566162e-07+4.542420682331277205e-07j)
 (3.579664253337260286e-07+3.717921057875368057e-07j), (3.658852361363562964e-07+5.675385582594641602e-07j), (4.603436060504232455e-07+5.955076356776808994e-07j)
 (2.735146009212510619e-07+4.791676697723615237e-07j), (2.855283908126239008e-07+7.348396397304786148e-07j), (4.039328798705336704e-07+7.710322993606985692e-07j)
 (1.354509334831348693e-07+6.032243856010333465e-07j), (1.541730069741767571e-07+9.320612057117318481e-07j), (3.128367771330850184e-07+9.779109958011556933e-07j)
 (-7.790366308116632577e-08+7.322917231784614822e-07j), (-4.878751352560668805e-08+1.144531561493193659e-06j), (1.747313087735532993e-07+1.200683244702546481e-06j)
 (-3.807844009332108457e-07+8.442648318525772202e-07j), (-3.368794363006867455e-07+1.340806581539653994e-06j), (-1.599825062140424385e-08+1.406210032432244249e-06j)
 (-7.635769470209516794e-07+9.124007014970556021e-07j), (-7.010070096271817917e-07+1.477907733382015948e-06j), (-2.486503239218344270e-07+1.549151203553911950e-06j)
 (-1.184367593522252471e-06+9.205236812502308427e-07j), (-1.101528683640391138e-06+1.522884197770123222e-06j), (-4.944501331620751386e-07+1.594699632843855192e-06j)
 (-1.586229514895626877e-06+8.749949067261683710e-07j), (-1.484699089501514369e-06+1.476129171799075193e-06j), (-7.204997590124202548e-07+1.543311493540762757e-06j)
