 (1.053106641207158228e-16+1.583271374073868716e-14j), (4.069282484321328721e-22-5.394769934617447928e-16j), (6.138705280898449469e-22-1.365426087001679415e-21j), (4.069282484321328721e-22-5.394769934617447928e-16j), (1.053105602329782869e-16+1.583270739726636241e-14j), (-2.345085670777986555e-22+2.184937634729003935e-21j), (6.138705280898449469e-22-1.365426087001679415e-21j), (-2.345085670777986555e-22+2.184937634729003935e-21j), (1.053069113093895839e-16+1.818149976384975733e-14j)
 (1.046330312941311053e-16+1.078670227052873828e-13j), (1.800422439990430873e-20-3.675413976990929100e-15j), (6.350967223836124154e-22-1.030091011359940561e-20j), (1.800422439990430873e-20-3.675413976990929100e-15j), (1.046329162628035120e-16+1.078669794933880360e-13j), (-3.341011223527623460e-22+1.491497412237544400e-20j), (6.350967223836124154e-22-1.030091011359940561e-20j), (-3.341011223527623460e-22+1.491497412237544400e-20j), (1.045753421080894681e-16+1.238651270070774646e-13j)
 (7.317946053274299955e-17+7.348894691813427898e-13j), (8.349355560016216039e-19-2.504030389094562053e-14j), (5.621035187645618319e-22-7.032614827192200533e-20j), (8.349355560016216039e-19-2.504030389094562053e-14j), (7.317933852667454630e-17+7.348891747828749243e-13j), (-2.461064150613312247e-22+1.016187782700936930e-19j), (5.621035187645618319e-22-7.032614827192200533e-20j), (-2.461064150613312247e-22+1.016187782700936930e-19j), (7.062936848663039642e-17+8.438826980619931493e-13j)
 (-1.386765889142085367e-15+5.006743166550123401e-12j), (3.875277386177127430e-17-1.705975917504550779e-13j), (8.319245329509509608e-22-4.791478946524098118e-19j), (3.875277386177127430e-17-1.705975917504550779e-13j), (-1.386764913540609868e-15+5.006741160836591885e-12j), (-5.993368752390145630e-22+6.923210469488368526e-19j), (8.319245329509509608e-22-4.791478946524098118e-19j), (-5.993368752390145630e-22+6.923210469488368526e-19j), (-1.504890911493466652e-15+5.749305283630833171e-12j)
 (-6.915102197878281574e-14+3.411038494996868662e-11j), (1.798730905680985535e-15-1.162263838124156372e-12j), (1.185279581630345397e-20-3.264365254101469033e-18j), (1.798730905680985535e-15-1.162263838124156372e-12j), (-6.915097082918865129e-14+3.411037128537365360e-11j), (-1.828797587972966929e-20+4.716668228078844470e-18j), (1.185279581630345397e-20-3.264365254101469033e-18j), (-1.828797587972966929e-20+4.716668228078844470e-18j), (-7.463328822920847850e-14+3.916939513197340833e-11j)
 (-3.213629594978219703e-12+2.323410311264206268e-10j), (8.346420851982461858e-14-7.917139252805184229e-12j), (5.240140896689118554e-19-2.222886123307425403e-17j), (8.346420851982461858e-14-7.917139252805184229e-12j), (-3.213627212072053906e-12+2.323409380829818101e-10j), (-8.404769543449082787e-19+3.211511269682750455e-17j), (5.240140896689118554e-19-2.222886123307425403e-17j), (-8.404769543449082787e-19+3.211511269682750455e-17j), (-3.468068971137000702e-12+2.668055741361958290e-10j)
 (-1.473421388193350485e-10+1.567228427060414768e-09j), (3.820344736280185028e-12-5.354451367269756106e-11j), (2.379631596782049798e-17-1.481979029924028652e-16j), (3.820344736280185028e-12-5.354451367269756106e-11j), (-1.473420305274872871e-10+1.567227810018814988e-09j), (-3.828404404382381858e-17+2.130092941984818589e-16j), (2.379631596782049798e-17-1.481979029924028652e-16j), (-3.828404404382381858e-17+2.130092941984818589e-16j), (-1.591061008854516137e-10+1.801375287537990942e-09j)
 (-4.475463559492570922e-09+7.622675288213925869e-09j), (1.203555740262428762e-10-2.970493802665182673e-10j), (5.023556651919547407e-16-4.379953190530207736e-16j), (1.203555740262428762e-10-2.970493802665182673e-10j), (-4.475461229636439718e-09+7.622673597901098692e-09j), (-7.954675714826560152e-16+5.104807083400179777e-16j), (5.023556651919547407e-16-4.379953190530207736e-16j), (-7.954675714826560152e-16+5.104807083400179777e-16j), (-4.950064668544805757e-09+9.048875461806762143e-09j)
 (-1.788449748312019968e-08+7.190910113400311828e-09j), (7.982319209808563102e-10-3.872847694273618676e-10j), (1.124559785022451883e-15-1.433534278456390175e-15j), (7.982319209808563102e-10-3.872847694273618676e-10j), (-1.788449442025425379e-08+7.190910080726733881e-09j), (-9.944990521985715753e-16-1.295466352256265244e-15j), (1.124559785022451883e-15-1.433534278456390175e-15j), (-9.944990521985715753e-16-1.295466352256265244e-15j), (-2.178224901000506985e-08+9.246680437705033772e-09j)
 (-2.334396714677062641e-08+3.102614266418265862e-09j), (1.091701454920289808e-09-1.647985874723879141e-10j), (1.258662398933542282e-13+6.661288156915892590e-14j), (1.091701454920289808e-09-1.647985874723879141e-10j), (-2.334393055472248726e-08+3.102604275604400748e-09j), (1.737734141899927990e-13+7.072529060875712697e-14j), (1.258662398933542282e-13+6.661288156915892590e-14j), (1.737734141899927990e-13+7.072529060875712697e-14j), (-2.889936874776909768e-08+4.026793494912156589e-09j)
 (-2.540767238189541164e-08+1.299898016451568361e-09j), (1.201096329967741514e-09-6.595155029475559312e-11j), (-7.707098677882657983e-13+8.984992900041634412e-13j), (1.201096329967741514e-09-6.595155029475559312e-11j), (-2.540791412682053299e-08+1.300843780166894972e-09j), (-1.212907642054025675e-12+8.769301922014062069e-13j), (-7.707098677882657983e-13+8.984992900041634412e-13j), (-1.212907642054025675e-12+8.769301922014062069e-13j), (-3.159364612960110777e-08+1.682196023756137511e-09j)
 (-2.631296788383116687e-08+5.267506641321804494e-10j), (1.240765914761660467e-09-2.738780404878429249e-11j), (-8.485819283003516950e-13-2.645250926301796887e-13j), (1.240765914761660467e-09-2.738780404878429249e-11j), (-2.631378247202136196e-08+5.261935430143806424e-10j), (-6.893959148111231778e-14-7.155421960056525172e-13j), (-8.485819283003516950e-13-2.645250926301796887e-13j), (-6.893959148111231778e-14-7.155421960056525172e-13j), (-3.274580305141928158e-08+6.881360134829833219e-10j)
