 (-1.615582992685956770e-15+1.065246362049404317e-12j), (-2.672388272041748680e-18+1.146039775551075866e-12j), (-2.558531200497577334e-18+6.627409565357337987e-11j)
 (-7.498760555179672984e-14+7.257439000924591682e-12j), (-1.240281759417797172e-16+7.807877869604388543e-12j), (-1.187473341623207270e-16+4.515201238286562076e-10j)
 (-3.480603844997020747e-12+4.944435575496593512e-11j), (-5.756788927129147029e-15+5.319445200246456902e-11j), (-5.511700509842762581e-15+3.076166720702737913e-09j)
 (-1.615446091388816700e-10+3.368602780523160001e-10j), (-2.672057132976302902e-13+3.624093837866682058e-10j), (-2.558298945744780086e-13+2.095639341578205239e-08j)
 (-7.475346245325408264e-09+2.294940267573408702e-09j), (-1.240225711117084440e-11+2.469003508435182499e-09j), (-1.187423360679150951e-11+1.423687260696419979e-07j)
 (-3.041015430270892937e-07+1.561563793218536045e-08j), (-5.749531828862755885e-10+1.680126586932285530e-08j), (-5.504316567388860152e-10+8.582953439647468602e-07j)
 (-2.289277738014616158e-06+1.005555284244475471e-07j), (-2.524685750158998367e-08+1.085376265469138303e-07j), (-2.408763373532141392e-08+1.173293989176815121e-06j)
 (-3.178606170235226644e-06+2.079850364511526614e-07j), (-3.425651912078923275e-07+2.320216114762243459e-07j), (-3.138915334361386039e-07+4.812639096753522876e-07j)
 (-3.510875761169097189e-06+8.586117608912478707e-08j), (-5.292859031534488703e-07+9.489761435452338669e-08j), (-4.809096695101566680e-07+2.026674835810933771e-07j)
 (-3.639936343279503393e-06+3.169153470672459364e-08j), (-5.912629396174751425e-07+3.545333661481724461e-08j), (-5.368767225935416564e-07+7.754955302725677515e-08j)
 (-3.700450535419478463e-06+9.128505123414417233e-09j), (-6.229079948006362806e-07+1.044909484315553646e-08j), (-5.657467591615002147e-07+2.498288828477601403e-08j)
 (-3.725853288599495765e-06+1.791996971992238616e-09j), (-6.325690123423176935e-07+2.187420068621292973e-09j), (-5.741141710191170968e-07+6.530987856916453468e-09j)
 (-3.729425435237530347e-06+2.875310010406775799e-10j), (-6.335200147308750002e-07+3.672883965422826626e-10j), (-5.747671207127745585e-07+1.128200613815029281e-09j)
