 (-1.315506241132288571e-12+7.863132915287194396e-09j), (5.976834638670247560e-18-1.184330570675471256e-14j), (-1.394432450007051530e-13+2.744243263953366503e-10j), (5.976834638670247560e-18-1.184330570675471256e-14j), (-7.789074072734103077e-13+5.534952095483744451e-09j), (-2.120944230959015821e-19+3.310950599847394326e-14j), (-1.394432450007051530e-13+2.744243263953366503e-10j), (-2.120944230959015821e-19+3.310950599847394326e-14j), (-7.679027121237810719e-12+2.683648380242679730e-08j)
 (-2.339332784320787339e-12+1.048565600772859158e-08j), (1.063150032686134909e-17-1.579318646997531536e-14j), (-2.481680123464663678e-13+3.659502963704937084e-10j), (1.063150032686134909e-17-1.579318646997531536e-14j), (-1.385105773784404095e-12+7.380977111338887808e-09j), (-3.803740552716907940e-19+4.415253896625031255e-14j), (-2.481680123464663678e-13+3.659502963704937084e-10j), (-3.803740552716907940e-19+4.415253896625031255e-14j), (-1.365542259759306787e-11+3.578702392426943362e-08j)
 (-4.159980984934048557e-12+1.398284644440431678e-08j), (1.891122509649717919e-17-2.106042091123939415e-14j), (-4.415415197375610813e-13+4.880018506212976748e-10j), (1.891122509649717919e-17-2.106042091123939415e-14j), (-2.463092729011313948e-12+9.842690872954017894e-09j), (-6.804985118391733516e-19+5.887865793509752225e-14j), (-4.415415197375610813e-13+4.880018506212976748e-10j), (-6.804985118391733516e-19+5.887865793509752225e-14j), (-2.428311291016961974e-11+4.772275777809514115e-08j)
 (-7.397599976256222282e-12+1.864642409827315943e-08j), (3.363960738673939366e-17-2.808435216916378465e-14j), (-7.854360717983777386e-13+6.507597629544591925e-10j), (3.363960738673939366e-17-2.808435216916378465e-14j), (-4.380050485899760924e-12+1.312543855101555618e-08j), (-1.215337860856293848e-18+7.851624671092842460e-14j), (-7.854360717983777386e-13+6.507597629544591925e-10j), (-1.215337860856293848e-18+7.851624671092842460e-14j), (-4.318209778805690367e-11+6.363930702502255123e-08j)
 (-1.315498736578289644e-11+2.486540307640030131e-08j), (5.983943328103126915e-17-3.745082960869778121e-14j), (-1.397024982235206124e-12+8.678002576902761507e-10j), (5.983943328103126915e-17-3.745082960869778121e-14j), (-7.788931038228977356e-12+1.750305202797518015e-08j), (-2.167862443985126489e-18+1.047033744678814521e-13j), (-1.397024982235206124e-12+8.678002576902761507e-10j), (-2.167862443985126489e-18+1.047033744678814521e-13j), (-7.678973778771999758e-11+8.486434841670253348e-08j)
 (-2.339322316569780771e-11+3.315854061036082277e-08j), (1.064436383441263268e-16-4.994105855103008834e-14j), (-2.484858640236656776e-12+1.157227435684090561e-09j), (1.064436383441263268e-16-4.994105855103008834e-14j), (-1.385086427740360415e-11+2.334069126787016052e-08j), (-3.863430185419186369e-18+1.396244242653330257e-13j), (-2.484858640236656776e-12+1.157227435684090561e-09j), (-3.863430185419186369e-18+1.396244242653330257e-13j), (-1.365534274386340560e-10+1.131683529579818004e-07j)
 (-4.159964916004859318e-11+4.421760721388445139e-08j), (1.893334645324169515e-16-6.659675588411521460e-14j), (-4.420378188708065736e-12+1.543183165409493049e-09j), (1.893334645324169515e-16-6.659675588411521460e-14j), (-2.463066063560796041e-11+3.112530320158115887e-08j), (-6.880440804922539766e-18+1.861922752683154873e-13j), (-4.420378188708065736e-12+1.543183165409493049e-09j), (-6.880440804922539766e-18+1.861922752683154873e-13j), (-2.428297364155288874e-10+1.509122475348203791e-07j)
 (-7.397571486086628317e-11+5.896508567873658926e-08j), (3.367326509594084589e-16-8.880707406961957391e-14j), (-7.865358422103166058e-12+2.057859691589326041e-09j), (3.367326509594084589e-16-8.880707406961957391e-14j), (-4.380012178380579966e-11+4.150623794926449100e-08j), (-1.224683238549934844e-17+2.482912110346215128e-13j), (-7.865358422103166058e-12+2.057859691589326041e-09j), (-1.224683238549934844e-17+2.482912110346215128e-13j), (-4.318180319986008396e-10+2.012442977817792138e-07j)
 (-1.315492748074594975e-10+7.863110756564470003e-08j), (5.987948525100610604e-16-1.184245376522914111e-13j), (-1.399833390168595203e-11+2.744181358652597423e-09j), (5.987948525100610604e-16-1.184245376522914111e-13j), (-7.788871256154201003e-11+5.534940821304818117e-08j), (-2.178881761623111618e-17+3.311007576022517374e-13j), (-1.399833390168595203e-11+2.744181358652597423e-09j), (-2.178881761623111618e-17+3.311007576022517374e-13j), (-7.678899546724633903e-10+2.683625913948170694e-07j)
 (-2.339307643265991740e-10+1.048560346148517538e-07j), (1.064665362039975023e-15-1.579195504814480611e-13j), (-2.491619628051400400e-11+3.659376721273994319e-09j), (1.064665362039975023e-15-1.579195504814480611e-13j), (-1.385075704468010405e-10+7.380950437507751602e-08j), (-3.874932889030910419e-17+4.415273245848960486e-13j), (-2.491619628051400400e-11+3.659376721273994319e-09j), (-3.874932889030910419e-17+4.415273245848960486e-13j), (-1.365513271932858938e-09+3.578649129936900122e-07j)
