 (-5.746959443383448873e-09+7.896482358764739696e-08j), (-2.043335159745745566e-16-8.932904386265223500e-17j), (-2.684268466257429602e-16-6.263237878909121058e-17j), (-2.043335159745745566e-16-8.932904386265223500e-17j), (-5.746960981827304422e-09+7.896482396614821196e-08j), (-3.234256296503459428e-16+2.348276063066431685e-18j), (-2.684268466257429602e-16-6.263237878909121058e-17j), (-3.234256296503459428e-16+2.348276063066431685e-18j), (-5.746960745822918238e-09+7.896482422490678500e-08j)
 (-1.024387895811871574e-08+1.048124749766549001e-07j), (-3.572219124975496160e-16-1.276842149479194685e-16j), (-4.714199804767691705e-16-9.677755303020930373e-17j), (-3.572219124975496160e-16-1.276842149479194685e-16j), (-1.024388167854208717e-08+1.048124754632500364e-07j), (-5.690223996000877397e-16-9.995319032676385397e-18j), (-4.714199804767691705e-16-9.677755303020930373e-17j), (-5.690223996000877397e-16-9.995319032676385397e-18j), (-1.024388126178285362e-08+1.048124758053855830e-07j)
 (-1.596158603866750864e-08+1.302624773769061979e-07j), (-5.440675804448487476e-16-1.730250323255870499e-16j), (-7.232718578038564781e-16-1.430534846582866969e-16j), (-5.440675804448487476e-16-1.730250323255870499e-16j), (-1.596159025934422942e-08+1.302624779564159649e-07j), (-8.752230769648352716e-16-3.476021464586766985e-17j), (-7.232718578038564781e-16-1.430534846582866969e-16j), (-8.752230769648352716e-16-3.476021464586766985e-17j), (-1.596158961556935145e-08+1.302624783758933355e-07j)
 (-2.285390453928171710e-08+1.552258679088036293e-07j), (-7.531941084129643724e-16-2.252618297076568279e-16j), (-1.012712789022986434e-15-2.052683202416244836e-16j), (-7.531941084129643724e-16-2.252618297076568279e-16j), (-2.285391056459673462e-08+1.552258685636251338e-07j), (-1.230040735681094845e-15-7.641082266930035319e-17j), (-1.012712789022986434e-15-2.052683202416244836e-16j), (-1.230040735681094845e-15-7.641082266930035319e-17j), (-2.285390964554771940e-08+1.552258690505902780e-07j)
 (-3.993730666998947614e-08+2.033704280635690201e-07j), (-1.127203034368823417e-15-4.890940030800291053e-16j), (-1.638807738847556172e-15-5.361609658768814559e-16j), (-1.127203034368823417e-15-4.890940030800291053e-16j), (-3.993731715237566261e-08+2.033704288112290149e-07j), (-2.022827913440373235e-15-3.856189937504407033e-16j), (-1.638807738847556172e-15-5.361609658768814559e-16j), (-2.022827913440373235e-15-3.856189937504407033e-16j), (-3.993731554720721264e-08+2.033704294150152225e-07j)
 (-6.097876536244009176e-08+2.486793049503626459e-07j), (-1.255666237466413889e-15-1.152285601239164046e-15j), (-2.268586009618513944e-15-1.390964010520510830e-15j), (-1.255666237466413889e-15-1.152285601239164046e-15j), (-6.097878130213166865e-08+2.486793056937454949e-07j), (-2.875973122790655308e-15-1.265858634794569254e-15j), (-2.268586009618513944e-15-1.390964010520510830e-15j), (-2.875973122790655308e-15-1.265858634794569254e-15j), (-6.097877885378440369e-08+2.486793064037683748e-07j)
 (-8.538563722191944373e-08+2.907212053749289455e-07j), (-3.522982169985858791e-15-7.513948518089139489e-16j), (-4.362099295542478889e-15-5.719287526805347965e-16j), (-3.522982169985858791e-15-7.513948518089139489e-16j), (-8.538565944014876119e-08+2.907212060220938809e-07j), (-5.271305169551853781e-15-2.412610039167622533e-16j), (-4.362099295542478889e-15-5.719287526805347965e-16j), (-5.271305169551853781e-15-2.412610039167622533e-16j), (-8.538565594406049223e-08+2.907212067876514701e-07j)
 (-1.417680224907614959e-07+3.639822995981171046e-07j), (-5.124929705220925514e-15-1.309515372012983578e-15j), (-6.565117985885232138e-15-1.158234547727070710e-15j), (-5.124929705220925514e-15-1.309515372012983578e-15j), (-1.417680590672654853e-07+3.639822997869770233e-07j), (-8.152460018184317453e-15-6.791158177222152566e-16j), (-6.565117985885232138e-15-1.158234547727070710e-15j), (-8.152460018184317453e-15-6.791158177222152566e-16j), (-1.417680531754665904e-07+3.639823005413179376e-07j)
 (-2.041746527610989618e-07+4.223872638974357322e-07j), (-6.513262612683045290e-15-8.077096922153287155e-16j), (-9.176971434665832448e-15-2.790731938512233118e-15j), (-6.513262612683045290e-15-8.077096922153287155e-16j), (-2.041747049478890529e-07+4.223872633781112561e-07j), (-1.184702210936466818e-14-2.405765467196079967e-15j), (-9.176971434665832448e-15-2.790731938512233118e-15j), (-1.184702210936466818e-14-2.405765467196079967e-15j), (-2.041746963385148340e-07+4.223872640051552944e-07j)
 (-3.002466212061350267e-07+4.843089563139827770e-07j), (-9.720557535261846578e-15-2.294069266126283886e-15j), (-1.348117263494285416e-14-4.262773201657859684e-15j), (-9.720557535261846578e-15-2.294069266126283886e-15j), (-3.002466969651568112e-07+4.843089546108039727e-07j), (-1.834033396377979276e-14-3.498393161823572538e-15j), (-1.348117263494285416e-14-4.262773201657859684e-15j), (-1.834033396377979276e-14-3.498393161823572538e-15j), (-3.002466837130740415e-07+4.843089547355450325e-07j)
 (-4.196659520254919647e-07+5.293549903431557658e-07j), (-1.377340737523182924e-14-4.212206462544858686e-15j), (-2.053741193589967043e-14-5.850889788960645721e-15j), (-1.377340737523182924e-14-4.212206462544858686e-15j), (-4.196660557577409921e-07+5.293549869622722494e-07j), (-2.562608532267583345e-14-5.936609913097223377e-15j), (-2.053741193589967043e-14-5.850889788960645721e-15j), (-2.562608532267583345e-14-5.936609913097223377e-15j), (-4.196660328550817762e-07+5.293549858284030295e-07j)
 (-5.440750271545595297e-07+5.481857612165977754e-07j), (-1.750729602038541559e-14-5.964953863085231175e-15j), (-2.772611015626735196e-14-8.961952580319514641e-15j), (-1.750729602038541559e-14-5.964953863085231175e-15j), (-5.440751604531660194e-07+5.481857576374899147e-07j), (-3.619596751271462972e-14-8.987053840134904745e-15j), (-2.772611015626735196e-14-8.961952580319514641e-15j), (-3.619596751271462972e-14-8.987053840134904745e-15j), (-5.440751339349529679e-07+5.481857550329379290e-07j)
 (-6.580034038950780841e-07+5.446766273985373374e-07j), (-2.105788749066344223e-14-7.738615252074406365e-15j), (-3.664857672832027159e-14-1.210356875956544946e-14j), (-2.105788749066344223e-14-7.738615252074406365e-15j), (-6.580035641182128714e-07+5.446766251375062339e-07j), (-4.836294272183814257e-14-1.276482740163857066e-14j), (-3.664857672832027159e-14-1.210356875956544946e-14j), (-4.836294272183814257e-14-1.276482740163857066e-14j), (-6.580035288650241145e-07+5.446766196745524175e-07j)
 (-7.666731349782933636e-07+5.255580338847621381e-07j), (-2.515614550049785956e-14-9.272837789354978242e-15j), (-4.890558433672347550e-14-1.603877674012763421e-14j), (-2.515614550049785956e-14-9.272837789354978242e-15j), (-7.666733196135923525e-07+5.255580333779227158e-07j), (-6.399864621102956546e-14-1.810812004848766576e-14j), (-4.890558433672347550e-14-1.603877674012763421e-14j), (-6.399864621102956546e-14-1.810812004848766576e-14j), (-7.666732746636434720e-07+5.255580258703810778e-07j)
 (-8.608290107219816302e-07+4.988073984833348293e-07j), (-2.950201870378995910e-14-1.094541599833152941e-14j), (-6.420894720627563337e-14-2.133085415201660452e-14j), (-2.950201870378995910e-14-1.094541599833152941e-14j), (-8.608292152367936431e-07+4.988074016691055768e-07j), (-8.394962746136991594e-14-2.354388157546794834e-14j), (-6.420894720627563337e-14-2.133085415201660452e-14j), (-8.394962746136991594e-14-2.354388157546794834e-14j), (-8.608291619663342426e-07+4.988073876938775339e-07j)
 (-9.513691699125716764e-07+4.661562551648102782e-07j), (-3.582494142561081662e-14-1.181303509000550631e-14j), (-8.438799525102348735e-14-2.582369779220505785e-14j), (-3.582494142561081662e-14-1.181303509000550631e-14j), (-9.513693991623669701e-07+4.661562655141782122e-07j), (-1.090289926581232102e-13-2.799333531244086804e-14j), (-8.438799525102348735e-14-2.582369779220505785e-14j), (-1.090289926581232102e-13-2.799333531244086804e-14j), (-9.513693235037914877e-07+4.661562397064751374e-07j)
 (-1.027529758181414405e-06+4.341077747900081871e-07j), (-4.179453636707521929e-14-1.458323018769464875e-14j), (-1.062781142089610636e-13-3.951410547404372100e-14j), (-4.179453636707521929e-14-1.458323018769464875e-14j), (-1.027530019416681824e-06+4.341077893471617349e-07j), (-1.421958129466708624e-13-4.218842837247654854e-14j), (-1.062781142089610636e-13-3.951410547404372100e-14j), (-1.421958129466708624e-13-4.218842837247654854e-14j), (-1.027529907956543796e-06+4.341077414117614285e-07j)
 (-1.099246048904484397e-06+3.998667198150463391e-07j), (-4.830729015702775519e-14-1.749056115716972145e-14j), (-1.529243149952553544e-13-4.521139257884690224e-14j), (-4.830729015702775519e-14-1.749056115716972145e-14j), (-1.099246312888521748e-06+3.998667250550385315e-07j), (-1.794110007656369529e-13-4.370786806470512571e-14j), (-1.529243149952553544e-13-4.521139257884690224e-14j), (-1.794110007656369529e-13-4.370786806470512571e-14j), (-1.099246174853985173e-06+3.998666612473266368e-07j)
