 (6.622472773261492722e-05+1.262984678954029990e-08j), (8.044678020775860514e-10+1.384876992851778877e-17j), (1.504028660703590121e-15+3.554478544572950527e-27j)
 (6.622472603625496933e-05+1.437633033534871998e-08j), (8.044677694430116343e-10+1.794366208795766233e-17j), (1.504028550174821212e-15+5.242345509784556849e-27j)
 (6.622472383831954571e-05+1.636432124022840374e-08j), (8.044677271589528892e-10+2.324935726565809566e-17j), (1.504028406963317019e-15+7.731706631278890483e-27j)
 (6.622472099050310775e-05+1.862721546422725374e-08j), (8.044676723722559510e-10+3.012387236608239566e-17j), (1.504028221405452369e-15+1.140315577312628339e-26j)
 (6.622471730064864194e-05+2.120302692494188600e-08j), (8.044676013861322719e-10+3.903108415022319239e-17j), (1.504027980980171188e-15+1.681801324015243183e-26j)
 (6.622471251978114047e-05+2.413502602515944849e-08j), (8.044675094107051440e-10+5.057202992225961229e-17j), (1.504027669464105026e-15+2.480414383600589253e-26j)
 (6.622470632530817313e-05+2.747246645179618636e-08j), (8.044673902398165854e-10+6.552546296172832960e-17j), (1.504027265836930348e-15+3.658252514978253462e-26j)
 (6.622469829925241454e-05+3.127141244024368180e-08j), (8.044672358322579524e-10+8.490039890015713293e-17j), (1.504026742863008053e-15+5.395391561055443883e-26j)
 (6.622468790004876736e-05+3.559568037864790804e-08j), (8.044670357692020140e-10+1.100041980909265422e-16j), (1.504026065253775000e-15+7.957415920466793854e-26j)
 (6.622467442600210054e-05+4.051791053666679120e-08j), (8.044667765511953832e-10+1.425307768960391460e-16j), (1.504025187286733609e-15+1.173602129561552315e-25j)
 (6.622465696794127890e-05+4.612078687332247871e-08j), (8.044664406873188226e-10+1.846748982942723993e-16j), (1.504024049720642061e-15+1.730889648237288856e-25j)
 (6.622463434787542432e-05+5.249842534271090471e-08j), (8.044660055150724454e-10+2.392802506875828691e-16j), (1.504022575798758016e-15+2.552803765664409947e-25j)
 (6.622460503951291115e-05+5.975795391236438644e-08j), (8.044654416713475531e-10+3.100313015446924938e-16j), (1.504020666070605547e-15+3.764999397900808507e-25j)
 (6.622456706528442665e-05+6.802131067867459778e-08j), (8.044647111114238834e-10+4.017018626668993604e-16j), (1.504018191683300255e-15+5.552795102318610812e-25j)
 (6.622451786292313876e-05+7.742729005242887994e-08j), (8.044637645423745808e-10+5.204771244463193899e-16j), (1.504014985690191611e-15+8.189500683312001096e-25j)
 (6.622445411260614238e-05+8.813387104399925433e-08j), (8.044625380978633099e-10+6.743708636128776269e-16j), (1.504010831791327009e-15+1.207819262532225874e-24j)
 (6.622437151300355606e-05+1.003208662532568483e-07j), (8.044609490302240214e-10+8.737659335958171746e-16j), (1.504005449747498235e-15+1.781331974335251018e-24j)
 (6.622426449114095193e-05+1.141929353157795585e-07j), (8.044588901296000208e-10+1.132114436130752985e-15j), (1.503998476486334506e-15+2.627154906162532376e-24j)
 (6.622412582652676424e-05+1.299830123240402333e-07j), (8.044562224942984578e-10+1.466844698429420072e-15j), (1.503989441629795616e-15+3.874572441310866985e-24j)
 (6.622394616423118476e-05+1.479562031726618959e-07j), (8.044527661658120813e-10+1.900536052330499267e-15j), (1.503977735799179846e-15+5.714238637861568909e-24j)
 (6.622371338414306504e-05+1.684142158986631797e-07j), (8.044482879987177589e-10+2.462440343758437628e-15j), (1.503962569571257666e-15+8.427299072126156374e-24j)
 (6.622341178398393835e-05+1.917003949028244954e-07j), (8.044424859505436113e-10+3.190452264520585948e-15j), (1.503942920336717986e-15+1.242832319926633556e-23j)
 (6.622302102118540887e-05+2.182054384049438086e-07j), (8.044349687375694547e-10+4.133660493263930250e-15j), (1.503917463509879077e-15+1.832858869024753312e-23j)
 (6.622251474262228236e-05+2.483738874909994941e-07j), (8.044252294938811999e-10+5.355650168689325882e-15j), (1.503884483506083494e-15+2.702935039668026634e-23j)
 (6.622185881040208125e-05+2.827114844303463169e-07j), (8.044126116732860433e-10+6.938776817255293470e-15j), (1.503841758577570464e-15+3.985927197137471213e-23j)
 (6.622100900509755915e-05+3.217935071813801292e-07j), (8.043962649217174280e-10+8.989695566823229651e-15j), (1.503786411900690519e-15+5.877687584030017670e-23j)
 (6.621990805330176531e-05+3.662741955106675156e-07j), (8.043750879902696937e-10+1.164651109480215743e-14j), (1.503714719140597251e-15+8.666866605082548373e-23j)
 (6.621848178205112507e-05+4.168973908799325963e-07j), (8.043476549168737414e-10+1.508801795432805119e-14j), (1.503621859968034396e-15+1.277879355775832326e-22j)
 (6.621663414585129970e-05+4.745085155846032325e-07j), (8.043121196296037422e-10+1.954563332859449426e-14j), (1.503501597530079054e-15+1.884002638364151685e-22j)
 (6.621424079949950788e-05+5.400680140781963217e-07j), (8.042660927589646798e-10+2.531879148936542244e-14j), (1.503345865531726978e-15+2.777323306026280486e-22j)
 (6.621114079767643546e-05+6.146663672571306031e-07j), (8.042064827220734403e-10+3.279477869924765332e-14j), (1.503144237211482242e-15+4.093651825103542680e-22j)
 (6.620712588574917000e-05+6.995407631587159659e-07j), (8.041292909824633355e-10+4.247424672999149773e-14j), (1.502883243955667166e-15+6.032775017490569126e-22j)
 (6.620192670015630763e-05+7.960934568717222306e-07j), (8.040293487157567730e-10+5.500395951578026251e-14j), (1.502545503522865598e-15+8.888370996511664292e-22j)
 (6.619519501565088431e-05+9.059117665830866720e-07j), (8.038999788527273727e-10+7.121870473962444040e-14j), (1.502108608923005599e-15+1.309171157049507732e-21j)
 (6.618648095552449070e-05+1.030789514483800250e-06j), (8.037325635855972795e-10+9.219473758865306435e-14j), (1.501543719290751786e-15+1.927532649585492689e-21j)
 (6.617520381660430961e-05+1.172749506478575121e-06j), (8.035159929379550321e-10+1.193176013178113711e-13j), (1.500813784515469340e-15+2.836540789306023915e-21j)
 (6.616061485467859501e-05+1.334066319489733243e-06j), (8.032359650747856322e-10+1.543676481691483852e-13j), (1.499871327744864803e-15+4.171529119649307852e-21j)
 (6.614175003836350532e-05+1.517288183593963725e-06j), (8.028741040676681106e-10+1.996269829104722872e-13j), (1.498655707408830126e-15+6.129708019567658804e-21j)
 (6.611737043684309660e-05+1.725256047571775124e-06j), (8.024068566340743864e-10+2.580117217544992754e-13j), (1.497089788536944520e-15+8.997452965098948546e-21j)
 (6.608588761361204752e-05+1.961116924223237796e-06j), (8.018041273750617042e-10+3.332331528710645260e-13j), (1.495075980349743615e-15+1.318875640377187945e-20j)
 (6.604527125320165822e-05+2.228327236470031740e-06j), (8.010276146154557258e-10+4.299902094131391535e-13j), (1.492491655712668990e-15+1.929866671684442981e-20j)
 (6.599293641797084877e-05+2.530640034820752611e-06j), (8.000288197564633383e-10+5.541930467304868681e-13j), (1.489184074272626590e-15+2.817621742379205285e-20j)
 (6.592560858229370730e-05+2.872067562142032032e-06j), (7.987467272836104911e-10+7.132126774841121122e-13j), (1.484965103112331429e-15+4.102158479241829914e-20j)
 (6.583916631577330515e-05+3.256807706689343465e-06j), (7.971051969548680312e-10+9.161436413586130287e-13j), (1.479606280568910388e-15+5.951140555563825991e-20j)
 (6.572846472892781709e-05+3.689119572308184281e-06j), (7.950101817535144380e-10+1.174054697951906779e-12j), (1.472835097423750659e-15+8.595342602651593385e-20j)
 (6.558714823303533740e-05+4.173130161740877215e-06j), (7.923469914093872311e-10+1.500186116620664714e-12j), (1.464333733809661541e-15+1.234657747514801459e-19j)
 (6.540746952509453695e-05+4.712551944535084001e-06j), (7.889779638780378924e-10+1.910031970138933806e-12j), (1.453741785974646825e-15+1.761660789055916569e-19j)
 (6.518014353710239301e-05+5.310291472816050374e-06j), (7.847410800350387236e-10+2.421224370462938329e-12j), (1.440664567543702885e-15+2.493411847801975569e-19j)
 (6.489428033341612721e-05+5.967934667426823859e-06j), (7.794502426055696769e-10+3.053118333075486906e-12j), (1.424688164420390187e-15+3.495512798589225169e-19j)
 (6.453745825340651660e-05+6.685108213607826390e-06j), (7.728981102847155110e-10+3.825966899473132329e-12j), (1.405401441395990599e-15+4.846077541891045483e-19j)
 (6.409601433604388519e-05+7.458742382250065358e-06j), (7.648624932167360486e-10+4.759582459543406084e-12j), (1.382423805082532791e-15+6.633599256591637049e-19j)
 (6.355563610914372258e-05+8.282301341094597469e-06j), (7.551173199865085062e-10+5.871408335838960513e-12j), (1.355436277687219049e-15+8.952392868826744758e-19j)
 (6.290232588560380972e-05+9.145101734149500947e-06j), (7.434489776640458354e-10+7.173985528281537421e-12j), (1.324213052708772747e-15+1.189543809368338914e-18j)
 (6.212376186040599461e-05+1.003189981097971005e-05j), (7.296782281372902607e-10+8.671915171169361026e-12j), (1.288651435287262400e-15+1.554494635786464758e-18j)
 (6.121098938470042022e-05+1.092296987277778064e-05j), (7.136867002403230851e-10+1.035861815335342159e-11j), (1.248799096929720681e-15+1.996156020760067761e-18j)
 (6.016024620636159297e-05+1.179488917543284373e-05j), (6.954450785281815255e-10+1.221348907411362686e-11j), (1.204877327703079081e-15+2.517373390657419757e-18j)
 (5.897458902760696473e-05+1.262215552712552792e-05j), (6.750379065588783728e-10+1.420036821002060425e-11j), (1.157296573392724222e-15+3.116951869991620965e-18j)
