 (4.280858466299957430e-05+9.400150171453679126e-09j), (1.013096580047616518e-05+2.880293100843224963e-09j), (1.395465262930053363e-05+3.121646887003284980e-09j), (1.013096580047616518e-05+2.880293100843224963e-09j), (1.629658430495040293e-05+1.752167984797030741e-09j), (4.074289210066753538e-06+1.029064224884272535e-09j), (1.395465262930053363e-05+3.121646887003284980e-09j), (4.074289210066753538e-06+1.029064224884272535e-09j), (7.119558764698279890e-06+1.477528530339329992e-09j)
 (4.280845388070728412e-05+5.286053421922474259e-08j), (1.013092419922466540e-05+1.619695096382867922e-08j), (1.395461030982640621e-05+1.755419131667141760e-08j), (1.013092419922466540e-05+1.619695096382867922e-08j), (1.629656308638047205e-05+9.853103148239825411e-09j), (4.074274812065010420e-06+5.786811118433697757e-09j), (1.395461030982640621e-05+1.755419131667141760e-08j), (4.074274812065010420e-06+5.786811118433697757e-09j), (7.119535091529287706e-06+8.308658404920295727e-09j)
 (4.280431954005417837e-05+2.971868072414159184e-07j), (1.012960909451967983e-05+9.105954972930766408e-08j), (1.395327241970796866e-05+9.869330551531814632e-08j), (1.012960909451967983e-05+9.105954972930766408e-08j), (1.629589231013096862e-05+5.539718744905600564e-08j), (4.073819645215407965e-06+3.253413632807489459e-08j), (1.395327241970796866e-05+9.869330551531814632e-08j), (4.073819645215407965e-06+3.253413632807489459e-08j), (7.118786919322546773e-06+4.670653819022118096e-08j)
 (4.267484536508578603e-05+1.658928751158117455e-06j), (1.008843525964315629e-05+5.080928513796287960e-07j), (1.391130341322735773e-05+5.512582535711744234e-07j), (1.008843525964315629e-05+5.080928513796287960e-07j), (1.627487905996689507e-05+3.096091100559292466e-07j), (4.059553714187564095e-06+1.816326837179387311e-07j), (1.391130341322735773e-05+5.512582535711744234e-07j), (4.059553714187564095e-06+1.816326837179387311e-07j), (7.095546888152944418e-06+2.597893564241971891e-07j)
 (3.949402006589267810e-05+7.693279346389650332e-06j), (9.084306594421679671e-06+2.330495476159383295e-06j), (1.285569779125537846e-05+2.576459210967560518e-06j), (9.084306594421679671e-06+2.330495476159383295e-06j), (1.575019404171158589e-05+1.486956575981921500e-06j), (3.706020786490385471e-06+8.409701700783250047e-07j), (1.285569779125537846e-05+2.576459210967560518e-06j), (3.706020786490385471e-06+8.409701700783250047e-07j), (6.590513727442884913e-06+1.149304952421442637e-06j)
 (2.562615149629999005e-05+1.125404362056884657e-05j), (4.923360608801298664e-06+3.155378127356834504e-06j), (8.176363251131598395e-06+3.709121472479533465e-06j), (4.923360608801298664e-06+3.155378127356834504e-06j), (1.302786782140499554e-05+2.822548796121929604e-06j), (2.194235301946369729e-06+1.176885038200488939e-06j), (8.176363251131598395e-06+3.709121472479533465e-06j), (2.194235301946369729e-06+1.176885038200488939e-06j), (4.615316112592477195e-06+1.805107432532930417e-06j)
 (1.321928290329499122e-05+9.874541769569114948e-06j), (1.611530575402869410e-06+2.272650815358333745e-06j), (4.129328830547955966e-06+3.022720082813426158e-06j), (1.611530575402869410e-06+2.272650815358333745e-06j), (9.403397296391814545e-06+3.943857200464174280e-06j), (9.230042514748565782e-07+9.149353125178261810e-07j), (4.129328830547955966e-06+3.022720082813426158e-06j), (9.230042514748565782e-07+9.149353125178261810e-07j), (2.536626872891084225e-06+2.140535750210091664e-06j)
 (3.413396988205007264e-06+6.396432621785614517e-06j), (-6.179107184991571142e-08+7.155828799003900082e-07j), (1.385207977045989992e-06+1.327259596337700553e-06j), (-6.179107184991571142e-08+7.155828799003900082e-07j), (3.837054855042650121e-06+4.551371168313136830e-06j), (1.689536600236335191e-07+3.140959594620611769e-07j), (1.385207977045989992e-06+1.327259596337700553e-06j), (1.689536600236335191e-07+3.140959594620611769e-07j), (-1.981229944686557442e-07+2.980759980063221267e-06j)
 (-6.881921006282758538e-07+2.295997137783724232e-06j), (-4.366056062063308589e-08+6.638204242926793182e-08j), (1.302022635505830749e-06-1.167283140020978084e-07j), (-4.366056062063308589e-08+6.638204242926793182e-08j), (-2.715308650676520033e-07+2.055143725663552619e-06j), (1.923838016881219994e-07+1.946648567664538727e-08j), (1.302022635505830749e-06-1.167283140020978084e-07j), (1.923838016881219994e-07+1.946648567664538727e-08j), (-4.097512102403191293e-06+2.577223055633805489e-06j)
 (-1.523811701021310198e-06+6.264517969323941795e-07j), (-1.614024472341486381e-08+7.080356369930962164e-09j), (1.745736081622382854e-06-1.990402114874753346e-07j), (-1.614024472341486381e-08+7.080356369930962164e-09j), (-1.096600079748086563e-06+5.725379008036151725e-07j), (2.352341855597173698e-07-2.725988632659619503e-08j), (1.745736081622382854e-06-1.990402114874753346e-07j), (2.352341855597173698e-07-2.725988632659619503e-08j), (-6.070238142122958269e-06+1.166578249515593569e-06j)
 (-1.686195250663968348e-06+2.575093228576958314e-07j), (-1.142498397309612223e-08-2.104211638250426544e-09j), (1.873467123056888638e-06-7.552330251463355909e-08j), (-1.142498397309612223e-08-2.104211638250426544e-09j), (-1.255029138341263095e-06+2.485147552142253098e-07j), (2.615083641035428014e-07-1.089687733281714887e-08j), (1.873467123056888638e-06-7.552330251463355909e-08j), (2.615083641035428014e-07-1.089687733281714887e-08j), (-6.595601555138434653e-06+4.607394187563485823e-07j)
 (-2.031074291760692275e-06+3.467297482625847872e-07j), (-4.393710364952363901e-09-9.209606054426535026e-09j), (1.934151690541550443e-06-7.604082558896690263e-08j), (-4.393710364952363901e-09-9.209606054426535026e-09j), (-1.602498220978405439e-06+3.530326453485980950e-07j), (2.660478328991326208e-07-7.669307239986477632e-09j), (1.934151690541550443e-06-7.604082558896690263e-08j), (2.660478328991326208e-07-7.669307239986477632e-09j), (-7.090437198003920448e-06+5.381547099568338483e-07j)
 (-2.321226524897364470e-06+1.527607505190752568e-07j), (6.283599743665870267e-09-5.474023490613079097e-09j), (2.009399652724795705e-06-4.106070843516557790e-08j), (6.283599743665870267e-09-5.474023490613079097e-09j), (-1.904369720183027927e-06+1.584582328107348555e-07j), (2.753788070440129256e-07-5.372949071302327564e-09j), (2.009399652724795705e-06-4.106070843516557790e-08j), (2.753788070440129256e-07-5.372949071302327564e-09j), (-7.571509303980711502e-06+2.578233302647980350e-07j)
