 (2.284349667443659500e-06+3.934293652865829987e-10j), (1.289959999946008862e-05+7.892431428211024613e-10j), (5.104077806574457040e-05+1.144717417848235466e-08j)
 (2.284340696052123141e-06+2.212362288640331862e-09j), (1.289959279368929988e-05+4.438222035270698651e-09j), (5.104061856887560434e-05+6.437171144847387540e-08j)
 (2.284057305959122403e-06+1.243190524738590295e-08j), (1.289936498974034370e-05+2.495475092331956394e-08j), (5.103557647380820521e-05+3.619038767099877374e-07j)
 (2.275396967317821548e-06+6.834748854306640590e-08j), (1.289221800755076601e-05+1.397680298152799690e-07j), (5.087765633833695876e-05+2.020211699279896881e-06j)
 (2.136993083494386066e-06+2.546459750082824780e-07j), (1.270446651166164141e-05+7.099161238970948297e-07j), (4.699326823989113033e-05+9.364978775887635362e-06j)
 (1.786082359032843065e-06+5.181832019246976263e-07j), (1.136292676060882585e-05+1.774582184360563801e-06j), (3.012032631065579259e-05+1.358893446293845014e-05j)
 (1.111112885874095105e-06+1.092369230835188985e-06j), (8.844784912507294713e-06+3.177722093038552358e-06j), (1.520340927419650187e-05+1.168884339636964696e-05j)
 (-6.753980372008424165e-07+2.523414299934878039e-06j), (3.843776248522168463e-06+4.314664572500321377e-06j), (3.883950637457678135e-06+7.090484897726771081e-06j)
 (-4.546883108342284915e-06+2.033479569591746104e-06j), (-2.767244740298917753e-07+2.275491965710451886e-06j), (-2.336274857269403420e-07+2.619392383778886467e-06j)
 (-6.672541198481291542e-06+5.607286418664915300e-07j), (-1.107841184259467903e-06+5.716419914803427741e-07j), (-9.102675401515920912e-07+1.233197313904767770e-06j)
 (-7.239412693680094480e-06+2.308209539454823833e-07j), (-1.269028893188538665e-06+2.498160797422073398e-07j), (-1.028384357275032105e-06+4.861264631405795769e-07j)
 (-7.755567060100547323e-06+3.167250068672405535e-07j), (-1.619135574283735884e-06+3.564241377393929895e-07j), (-1.349307076358737073e-06+5.647679589613835582e-07j)
 (-8.262815831399627014e-06+1.364319039575084693e-07j), (-1.925040796431762300e-06+1.605476448960807557e-07j), (-1.609248921229704632e-06+2.720627647410187634e-07j)
