 (4.280858466297688737e-05+9.400150262443098175e-09j), (1.013096580047913318e-05+2.880293100945347027e-09j), (1.395465262930107743e-05+3.121646909403517948e-09j), (1.013096580047913318e-05+2.880293100945347027e-09j), (1.629658430494584928e-05+1.752167984815256012e-09j), (4.074289210068089309e-06+1.029064216840597239e-09j), (1.395465262930107743e-05+3.121646909403517948e-09j), (4.074289210068089309e-06+1.029064216840597239e-09j), (7.119558764692152454e-06+1.477528542281939304e-09j)
 (4.280858340010159176e-05+1.070002422402141197e-08j), (1.013096539875857573e-05+3.278586521906850409e-09j), (1.395465222064185816e-05+3.553315324538027949e-09j), (1.013096539875857573e-05+3.278586521906850409e-09j), (1.629658410005296697e-05+1.994461750275321170e-09j), (4.074289071032674251e-06+1.171365540286583593e-09j), (1.395465222064185816e-05+3.553315324538027949e-09j), (4.074289071032674251e-06+1.171365540286583593e-09j), (7.119558536100397893e-06+1.681844361051988078e-09j)
 (4.280858176382376792e-05+1.217964745199785111e-08j), (1.013096487826026521e-05+3.731956774597160364e-09j), (1.395465169115419703e-05+4.044675750312314474e-09j), (1.013096487826026521e-05+3.731956774597160364e-09j), (1.629658383457790641e-05+2.270260410449991570e-09j), (4.074288890888704679e-06+1.333344585915946938e-09j), (1.395465169115419703e-05+4.044675750312314474e-09j), (4.074288890888704679e-06+1.333344585915946938e-09j), (7.119558239917868842e-06+1.914413377780566440e-09j)
 (4.280857964373596441e-05+1.386387592211960640e-08j), (1.013096420386401503e-05+4.248019956420359982e-09j), (1.395465100511169276e-05+4.603982485450917518e-09j), (1.013096420386401503e-05+4.248019956420359982e-09j), (1.629658349060780458e-05+2.584197073647169401e-09j), (4.074288657481279821e-06+1.517722416713748359e-09j), (1.395465100511169276e-05+4.603982485450917518e-09j), (4.074288657481279821e-06+1.517722416713748359e-09j), (7.119557856159386189e-06+2.179142468460477940e-09j)
 (4.280857689678497553e-05+1.578100267066607116e-08j), (1.013096333006521458e-05+4.835445310003151020e-09j), (1.395465011622428276e-05+5.240631227557163417e-09j), (1.013096333006521458e-05+4.835445310003151020e-09j), (1.629658304493323705e-05+2.941545512444370922e-09j), (4.074288355061506773e-06+1.727596361824323089e-09j), (1.395465011622428276e-05+5.240631227557163417e-09j), (4.074288355061506773e-06+1.727596361824323089e-09j), (7.119557358930423439e-06+2.480478741831433164e-09j)
 (4.280857333761913506e-05+1.796323304019985109e-08j), (1.013096219790434156e-05+5.504100841959329551e-09j), (1.395464896451475498e-05+5.965316896595695256e-09j), (1.013096219790434156e-05+5.504100841959329551e-09j), (1.629658246748213538e-05+3.348308750165618521e-09j), (4.074287963223827357e-06+1.966492043332128237e-09j), (1.395464896451475498e-05+5.965316896595695256e-09j), (4.074287963223827357e-06+1.966492043332128237e-09j), (7.119556714679854781e-06+2.823484234793998320e-09j)
 (4.280856872608146152e-05+2.044722562487769863e-08j), (1.013096073098859219e-05+6.265219072159064850e-09j), (1.395464747227170405e-05+6.790213276958863443e-09j), (1.013096073098859219e-05+6.265219072159064850e-09j), (1.629658171929060454e-05+3.811319894413410323e-09j), (4.074287455529127952e-06+2.238422595438755922e-09j), (1.395464747227170405e-05+6.790213276958863443e-09j), (4.074287455529127952e-06+2.238422595438755922e-09j), (7.119555879936078266e-06+3.213920932505088577e-09j)
 (4.280856275100483366e-05+2.327470799160995124e-08j), (1.013095883033721654e-05+7.131585694347888165e-09j), (1.395464553880586714e-05+7.729177492574141157e-09j), (1.013095883033721654e-05+7.131585694347888165e-09j), (1.629658074987382747e-05+4.338356909835778164e-09j), (4.074286797720730559e-06+2.547956069673063922e-09j), (1.395464553880586714e-05+7.729177492574141157e-09j), (4.074286797720730559e-06+2.547956069673063922e-09j), (7.119554798373774593e-06+3.658347538797949084e-09j)
 (4.280855500921581228e-05+2.649317750426860242e-08j), (1.013095636770273991e-05+8.117754312149312585e-09j), (1.395464303365602523e-05+8.797982745089395039e-09j), (1.013095636770273991e-05+8.117754312149312585e-09j), (1.629657949381954250e-05+4.938273255655425111e-09j), (4.074285945412903413e-06+2.900292156725308822e-09j), (1.395464303365602523e-05+8.797982745089395039e-09j), (4.074285945412903413e-06+2.900292156725308822e-09j), (7.119553397013423590e-06+4.164229618723878033e-09j)
 (4.280854497833052377e-05+3.015669900004963413e-08j), (1.013095317691748284e-05+9.240290850019860202e-09j), (1.395463978778608278e-05+1.001458321761806709e-08j), (1.013095317691748284e-05+9.240290850019860202e-09j), (1.629657786637436477e-05+5.621146578793729376e-09j), (4.074284841095930362e-06+3.301349511175294681e-09j), (1.395463978778608278e-05+1.001458321761806709e-08j), (4.074284841095930362e-06+3.301349511175294681e-09j), (7.119551581297177275e-06+4.740064957823432661e-09j)
 (4.280853198150726097e-05+3.432681268269866892e-08j), (1.013094904268154863e-05+1.051805173353941624e-08j), (1.395463558217938960e-05+1.139941558341549045e-08j), (1.013094904268154863e-05+1.051805173353941624e-08j), (1.629657575772510425e-05+6.398447954958520258e-09j), (4.074283410255664891e-06+3.757865142277325660e-09j), (1.395463558217938960e-05+1.139941558341549045e-08j), (4.074283410255664891e-06+3.757865142277325660e-09j), (7.119549228708933160e-06+5.395526235665266375e-09j)
 (4.280851514177781421e-05+3.907356743200688106e-08j), (1.013094368603588130e-05+1.197250049526141182e-08j), (1.395463013306081286e-05+1.297574216868054027e-08j), (1.013094368603588130e-05+1.197250049526141182e-08j), (1.629657302558931115e-05+7.283234512625924471e-09j), (4.074281556345801741e-06+4.277507534855372358e-09j), (1.395463013306081286e-05+1.297574216868054027e-08j), (4.074281556345801741e-06+4.277507534855372358e-09j), (7.119546180508270163e-06+6.141623398078061959e-09j)
 (4.280849332287690726e-05+4.447669681102216624e-08j), (1.013093674554043969e-05+1.362806809982043385e-08j), (1.395462307274959623e-05+1.477004151089837016e-08j), (1.013093674554043969e-05+1.362806809982043385e-08j), (1.629656948561519422e-05+8.290368663785089985e-09j), (4.074279154273661608e-06+4.869005392348748599e-09j), (1.395462307274959623e-05+1.477004151089837016e-08j), (4.074279154273661608e-06+4.869005392348748599e-09j), (7.119542231020780859e-06+6.990888437557117811e-09j)
 (4.280846505257842444e-05+5.062695741298288125e-08j), (1.013092775288790032e-05+1.551256300458177426e-08j), (1.395461392485140479e-05+1.681245283923777956e-08j), (1.013092775288790032e-05+1.551256300458177426e-08j), (1.629656489894337564e-05+9.436767606574169225e-09j), (4.074276041960096510e-06+5.542294152554628597e-09j), (1.395461392485140479e-05+1.681245283923777956e-08j), (4.074276041960096510e-06+5.542294152554628597e-09j), (7.119537113762622336e-06+7.957585659117547306e-09j)
