 (2.284349667435543654e-06+3.934293725989195326e-10j), (1.289959999945210618e-05+7.892431522773926567e-10j), (5.104077806572727738e-05+1.144717426466398823e-08j)
 (2.284349580813932755e-06+4.478335035661780963e-10j), (1.289959992987454815e-05+8.983814996233248165e-10j), (5.104077652556648334e-05+1.303011533215921743e-08j)
 (2.284349468577419574e-06+5.097607306514736475e-10j), (1.289959983972348988e-05+1.022611738355477617e-09j), (5.104077453001863880e-05+1.483194877122145372e-08j)
 (2.284349323152170921e-06+5.802513410469924972e-10j), (1.289959972291581686e-05+1.164020802441461137e-09j), (5.104077194443511743e-05+1.688294332073880083e-08j)
 (2.284349134724805695e-06+6.604894647194102613e-10j), (1.289959957156969610e-05+1.324984208198327882e-09j), (5.104076859435413549e-05+1.921755325202414848e-08j)
 (2.284348890580228144e-06+7.518229602035696116e-10j), (1.289959937547275119e-05+1.508205958342699079e-09j), (5.104076425372815944e-05+2.187499710661317970e-08j)
 (2.284348574243717749e-06+8.557860478274308845e-10j), (1.289959912139292822e-05+1.716763963214108534e-09j), (5.104075862967152589e-05+2.489991644075464725e-08j)
 (2.284348164369291225e-06+9.741250691388789114e-10j), (1.289959879218563657e-05+1.954161741695436634e-09j), (5.104075134269748929e-05+2.834312562940936915e-08j)
 (2.284347633299527983e-06+1.108827803135654250e-09j), (1.289959836563698658e-05+2.224387269605833597e-09j), (5.104074190111225322e-05+3.226246530590641937e-08j)
 (2.284346945199510378e-06+1.262156828638365023e-09j), (1.289959781296479194e-05+2.531979963056967141e-09j), (5.104072966783780119e-05+3.672377374497146152e-08j)
 (2.284346053639265896e-06+1.436687488625183134e-09j), (1.289959709687647049e-05+2.882106920398296582e-09j), (5.104071381742554379e-05+4.180199246429899589e-08j)
 (2.284344898461518937e-06+1.635351087454457378e-09j), (1.289959616905295152e-05+3.280649701139858344e-09j), (5.104069328036094793e-05+4.758242455411659106e-08j)
 (2.284343401723711814e-06+1.861484036563110125e-09j), (1.289959496688827993e-05+3.734303096112064565e-09j), (5.104066667090092406e-05+5.416216677968921444e-08j)
 (2.284341462440834210e-06+2.118883759371911655e-09j), (1.289959340926557303e-05+4.250687542882617865e-09j), (5.104063219357801771e-05+6.165173937642007322e-08j)
 (2.284338949774889065e-06+2.411872272620470798e-09j), (1.289959139108414587e-05+4.838477067199218973e-09j), (5.104058752206410001e-05+7.017694071260919016e-08j)
 (2.284335694212501908e-06+2.745368479908343687e-09j), (1.289958877616874767e-05+5.507544888394640392e-09j), (5.104052964222489323e-05+7.988095767569627604e-08j)
 (2.284331476137050065e-06+3.124970344238570734e-09j), (1.289958538808263067e-05+6.269129118038600964e-09j), (5.104045464878387067e-05+9.092676679097968406e-08j)
 (2.284326011027159162e-06+3.557048249712445648e-09j), (1.289958099822541582e-05+7.136021310722064338e-09j), (5.104035748188837611e-05+1.034998657553450523e-07j)
 (2.284318930287519133e-06+4.048851017175484810e-09j), (1.289957531041312564e-05+8.122780998036295409e-09j), (5.104023158582611736e-05+1.178113803088284613e-07j)
 (2.284309756426803080e-06+4.608626202100832856e-09j), (1.289956794090161012e-05+9.245979756025692998e-09j), (5.104006846690276690e-05+1.341015972145353792e-07j)
 (2.284297870921351608e-06+5.245756470616654958e-09j), (1.289955839250794699e-05+1.052447882705980015e-08j), (5.103985712071377025e-05+1.526439806009867179e-07j)
 (2.284282472619058090e-06+5.970914013209895758e-09j), (1.289954602108770675e-05+1.197974484320735755e-08j), (5.103958329027716631e-05+1.737497360464072404e-07j)
 (2.284262523915107703e-06+6.796235101951212135e-09j), (1.289952999211328925e-05+1.363620878292863083e-08j), (5.103922850515700641e-05+1.977729945200639739e-07j)
 (2.284236681132027081e-06+7.735517004987568693e-09j), (1.289950922443515928e-05+1.552167393763906564e-08j), (5.103876883705509812e-05+2.251166965483728614e-07j)
 (2.284203204514212799e-06+8.804439508877314011e-09j), (1.289948231745098917e-05+1.766777936788190256e-08j), (5.103817328843687843e-05+2.562392655535871219e-07j)
 (2.284159841944562854e-06+1.002081321538357999e-08j), (1.289944745680213331e-05+2.011052608409630794e-08j), (5.103740170635086087e-05+2.916621678819002429e-07j)
 (2.284103678839550125e-06+1.140485649992468931e-08j), (1.289940229228969708e-05+2.289087398022303717e-08j), (5.103640208217251302e-05+3.319784650305197907e-07j)
 (2.284030944601102101e-06+1.297950243309741831e-08j), (1.289934377986647149e-05+2.605541835376165435e-08j), (5.103510705758355741e-05+3.778624700930734989e-07j)
 (2.283936763413002160e-06+1.477073591156867233e-08j), (1.289926797720020014e-05+2.965715561946455452e-08j), (5.103342940523808977e-05+4.300806240535700007e-07j)
 (2.283814833982529813e-06+1.680795948319864425e-08j), (1.289916977927715241e-05+3.375634849467264739e-08j), (5.103125618623983117e-05+4.895037061003250499e-07j)
 (2.283657018979849816e-06+1.912438354309137964e-08j), (1.289904257664613362e-05+3.842150139130392442e-08j), (5.102844120205044610e-05+5.571204823227353321e-07j)
 (2.283452820405814109e-06+2.175743224023511353e-08j), (1.289887781398060513e-05+4.373045682272950232e-08j), (5.102479525136274568e-05+6.340528740957512905e-07j)
 (2.283188712023044522e-06+2.474914989819411444e-08j), (1.289866442040474618e-05+4.977162306779563651e-08j), (5.102007356772851100e-05+7.215726839057324499e-07j)
