 (-1.872132301260509077e-08+4.734784211579836800e-09j), (-1.872107330082985858e-08+7.438151519139262481e-09j), (-1.252031849941468325e-08+7.438997386402966860e-09j)
 (-1.996301043555911959e-08+4.209394879996562551e-09j), (-1.996249698313805221e-08+6.599462054327309461e-09j), (-1.330818959720971632e-08+6.600670671572074542e-09j)
 (-2.101279503468214962e-08+3.733435924455349364e-09j), (-2.101180582133226417e-08+5.849666099432227076e-09j), (-1.397844220241480971e-08+5.851381410419584457e-09j)
 (-2.192670272320232810e-08+3.304451977816535001e-09j), (-2.192503018936894158e-08+5.176992259585335666e-09j), (-1.455997435271195823e-08+5.179387683926596014e-09j)
 (-2.272521109220020245e-08+2.911732926972341381e-09j), (-2.272271228010449010e-08+4.558330614598187365e-09j), (-1.506762405524923499e-08+4.561695854446671919e-09j)
 (-2.340822352239814550e-08+2.549855900185718238e-09j), (-2.340470998967053612e-08+3.987525588448862832e-09j), (-1.550373483750454026e-08+3.992240362769575857e-09j)
 (-2.398375584695043389e-08+2.223094175180734941e-09j), (-2.397892227436080161e-08+3.474639486220160048e-09j), (-1.587194165092891411e-08+3.480906155782603086e-09j)
 (-2.447432631349549249e-08+1.934148753644804692e-09j), (-2.446792341980157876e-08+3.022549637488088763e-09j), (-1.618449969164014547e-08+3.030096376406438024e-09j)
 (-2.489913299131233001e-08+1.676472569860773896e-09j), (-2.489137698156838977e-08+2.618231856164473906e-09j), (-1.645412167953366605e-08+2.626393717014752828e-09j)
 (-2.526371666562289102e-08+1.441609689721954004e-09j), (-2.525553158547173478e-08+2.248418389317140526e-09j), (-1.668608847144740418e-08+2.256532122121144411e-09j)
 (-2.557083266550484039e-08+1.228590407957488574e-09j), (-2.556374119498974721e-08+1.913258115875365173e-09j), (-1.688280730407318572e-08+1.920905848289859151e-09j)
 (-2.583313040186238291e-08+1.041699488820784589e-09j), (-2.582893778376369782e-08+1.619905394397522694e-09j), (-1.705199701616131432e-08+1.626798196150665856e-09j)
 (-2.607198854955073732e-08+8.821828190245527397e-10j), (-2.606887376845074200e-08+1.369385090464077906e-09j), (-1.720618285411575450e-08+1.375204630017000334e-09j)
 (-2.630545462740525697e-08+7.457056904754438054e-10j), (-2.629576375601225572e-08+1.154346719723953409e-09j), (-1.735568252360351580e-08+1.158967390588433474e-09j)
 (-2.653641255798213592e-08+6.266100224297012463e-10j), (-2.651925530244409148e-08+9.665220543109585928e-10j), (-1.750461996939511627e-08+9.703562179814384530e-10j)
 (-2.676485732382147248e-08+5.217499896384383610e-10j), (-2.674211753320794150e-08+8.019159615755815282e-10j), (-1.765281984886740673e-08+8.057508287113676974e-10j)
 (-2.698817981346029414e-08+4.298523313008597564e-10j), (-2.696339667912120731e-08+6.588967251329380158e-10j), (-1.779765361167948622e-08+6.632990661397401608e-10j)
 (-2.719796018064412948e-08+3.496652034253004399e-10j), (-2.717486489784287353e-08+5.352507719089701109e-10j), (-1.793291236979518002e-08+5.402279184014611035e-10j)
 (-2.738102410008313980e-08+2.800344582477149407e-10j), (-2.736221926938381796e-08+4.286377451831866070e-10j), (-1.804990094215847687e-08+4.337808874360533540e-10j)
 (-2.752704923285465909e-08+2.205198470346171213e-10j), (-2.751342249876028153e-08+3.378351504883150612e-10j), (-1.814230240203251350e-08+3.426544180333994900e-10j)
 (-2.763383092813653383e-08+1.710087212526343920e-10j), (-2.762484068189998593e-08+2.623181879233385482e-10j), (-1.820925596154325829e-08+2.664850090767379428e-10j)
 (-2.770623540308472095e-08+1.310267165962284540e-10j), (-2.770068854627176811e-08+2.012368360910996533e-10j), (-1.825432838817060057e-08+2.046391651124004099e-10j)
 (-2.775241601825145191e-08+9.955029862178446626e-11j), (-2.774913510534893125e-08+1.530442093214894211e-10j), (-1.828293367193654714e-08+1.557221542849705411e-10j)
 (-2.778055513979017460e-08+7.522660411464729677e-11j), (-2.777866061050849039e-08+1.157301706539400719e-10j), (-1.830030912203281855e-08+1.177923195788882530e-10j)
 (-2.779717241961096941e-08+5.665944643787482150e-11j), (-2.779609234689694281e-08+8.720576027757421631e-11j), (-1.831055075007079264e-08+8.877407986658853409e-11j)
 (-2.780679124769950078e-08+4.259315657619804417e-11j), (-2.780617941778492109e-08+6.557486983065564908e-11j), (-1.831647253305452781e-08+6.675947142034752759e-11j)
 (-2.781229177281444930e-08+3.198404532459692125e-11j), (-2.781194613512552212e-08+4.925014878864069038e-11j), (-1.831985673090755420e-08+5.014162837231971646e-11j)
 (-2.781541480658887520e-08+2.400285841325797660e-11j), (-2.781521961936986518e-08+3.696428339320521375e-11j), (-1.832177745655520741e-08+3.763388461424696165e-11j)
 (-2.781718065459774353e-08+1.800733626754212885e-11j), (-2.781707024095089252e-08+2.773273640718737595e-11j), (-1.832286324380301591e-08+2.823519872637511422e-11j)
 (-2.781817676236888855e-08+1.350713796509394366e-11j), (-2.781811402904336807e-08+2.080243668414226555e-11j), (-1.832347564418867729e-08+2.117931027563076552e-11j)
 (-2.781873792131745022e-08+1.013090089571172091e-11j), (-2.781870196045962533e-08+1.560238366654273750e-11j), (-1.832382060108612939e-08+1.588500627129329690e-11j)
 (-2.781905383116570356e-08+7.598630054961006771e-12j), (-2.781903285738393746e-08+1.170175224357482853e-11j), (-1.832401476861896514e-08+1.191368024306522382e-11j)
 (-2.781923162954461197e-08+5.699749256970887901e-12j), (-2.781921898361405117e-08+8.776377377100905783e-12j), (-1.832412401549540136e-08+8.935286945094594646e-12j)
 (-2.781933171195412372e-08+4.276118519840523650e-12j), (-2.781932361406811189e-08+6.582728602352330977e-12j), (-1.832418546808591323e-08+6.701870794115316817e-12j)
 (-2.781938807976727021e-08+3.209081817395329314e-12j), (-2.781938238487190417e-08+4.938018347295820009e-12j), (-1.832422003130581477e-08+5.027320501102192635e-12j)
