 (-5.072547256966081052e-16+4.560620011452861819e-11j), (1.883728772946648544e-22-7.864287493687336428e-19j), (7.242230606705572727e-22+3.559266842031745020e-20j), (1.883728772946648544e-22-7.864287493687336428e-19j), (-5.072535604537607393e-16+4.560620161583751929e-11j), (-2.760377976867524153e-21+8.822120651992186688e-20j), (7.242230606705572727e-22+3.559266842031745020e-20j), (-2.760377976867524153e-21+8.822120651992186688e-20j), (-3.338247193729555889e-13+5.283620254106555601e-09j)
 (-2.354062583368197913e-14+3.107113819326519258e-10j), (5.098201364269748792e-21-5.091585730570609697e-18j), (4.792931751704216394e-20+2.235567201193736022e-19j), (5.098201364269748792e-21-5.091585730570609697e-18j), (-2.354058598028031553e-14+3.107113925083884434e-10j), (-9.790730320739241701e-20+6.157480515457626460e-19j), (4.792931751704216394e-20+2.235567201193736022e-19j), (-9.790730320739241701e-20+6.157480515457626460e-19j), (-1.549476806589460576e-11+3.599687919805862286e-08j)
 (-1.092631174882201112e-12+2.116851393870265976e-09j), (2.118527963645787654e-19-3.449255578022707811e-17j), (2.326433971144158498e-18+1.502656567752003280e-18j), (2.118527963645787654e-19-3.449255578022707811e-17j), (-1.092629421281675756e-12+2.116851466018240306e-09j), (-4.341567444228753259e-18+4.213184169572044277e-18j), (2.326433971144158498e-18+1.502656567752003280e-18j), (-4.341567444228753259e-18+4.213184169572044277e-18j), (-7.191973226578686323e-10+2.452418112163216228e-07j)
 (-5.071454226698688593e-11+1.442175381456414188e-08j), (9.671920867743468588e-18-2.348282906507464220e-16j), (1.087621160578192395e-16+1.087259886983771407e-17j), (9.671920867743468588e-18-2.348282906507464220e-16j), (-5.071446151443519877e-11+1.442175430626764458e-08j), (-2.006193730602094570e-16+2.784259739343347723e-17j), (1.087621160578192395e-16+1.087259886983771407e-17j), (-2.006193730602094570e-16+2.784259739343347723e-17j), (-3.336904235666362341e-08+1.670158097346790165e-06j)
 (-2.352416278036300112e-09+9.819522440838178696e-08j), (4.470559369556371180e-16-1.606923393947159482e-15j), (5.000073991053314774e-15+2.805890562951330123e-16j), (4.470559369556371180e-16-1.606923393947159482e-15j), (-2.352412537378743520e-09+9.819522779882887436e-08j), (-9.179352569626243901e-15-1.194040599606510622e-16j), (5.000073991053314774e-15+2.805890562951330123e-16j), (-9.179352569626243901e-15-1.194040599606510622e-16j), (-1.521063016268914139e-06+1.117535062868300652e-05j)
 (-1.059686187132388173e-07+6.509023986823518506e-07j), (1.974350742114206795e-14-1.324039438988476692e-14j), (1.511117822791154158e-13+3.614539045826426238e-14j), (1.974350742114206795e-14-1.324039438988476692e-14j), (-1.059684513549894249e-07+6.509024337613184241e-07j), (-2.662616829516688269e-13-5.272815045494900076e-14j), (1.511117822791154158e-13+3.614539045826426238e-14j), (-2.662616829516688269e-13-5.272815045494900076e-14j), (-3.852548828625331021e-05+4.169363817086387306e-05j)
 (-2.123796011450028110e-06+2.107675540660014378e-06j), (7.423119187819965179e-14-1.312860570017331017e-12j), (2.055590732666784640e-12+4.091010915714399399e-13j), (7.423119187819965179e-14-1.312860570017331017e-12j), (-2.123792854860388557e-06+2.107676794518083945e-06j), (-3.132505465684017454e-12-5.343023393972329354e-13j), (2.055590732666784640e-12+4.091010915714399399e-13j), (-3.132505465684017454e-12-5.343023393972329354e-13j), (-8.175213991463032301e-05+1.470954646261979659e-05j)
 (-4.593396867859450981e-06+1.201347842428708098e-06j), (1.595464287131627999e-11-5.877168853971737105e-11j), (2.487894989503975034e-11-2.002075529974423208e-11j), (1.595464287131627999e-11-5.877168853971737105e-11j), (-4.593393935662170183e-06+1.201365770642644293e-06j), (-5.262746462863642435e-11+1.991740252204697145e-11j), (2.487894989503975034e-11-2.002075529974423208e-11j), (-5.262746462863642435e-11+1.991740252204697145e-11j), (-8.768074117913271753e-05+4.547677848233846101e-06j)
 (-5.395493657783967552e-06+4.683139223329558159e-07j), (-2.379123372645700749e-11-6.252649389343995197e-11j), (-5.099180306376100436e-11+1.564399157276630374e-11j), (-2.379123372645700749e-11-6.252649389343995197e-11j), (-5.395437152485376273e-06+4.683107126956036573e-07j), (-2.683522004184266628e-10+2.675122764518961980e-10j), (-5.099180306376100436e-11+1.564399157276630374e-11j), (-2.683522004184266628e-10+2.675122764518961980e-10j), (-9.023143502185408075e-05+1.604331569611010281e-06j)
 (-5.744794914118414793e-06+1.489912924621628954e-07j), (-2.234214606063607465e-10-1.240208357634013935e-10j), (-1.531365437351729530e-10-1.864306378153651861e-11j), (-2.234214606063607465e-10-1.240208357634013935e-10j), (-5.744644553699969565e-06+1.490558776732216660e-07j), (3.010498158111444886e-10+3.814402777204232367e-10j), (-1.531365437351729530e-10-1.864306378153651861e-11j), (3.010498158111444886e-10+3.814402777204232367e-10j), (-9.152326914939168227e-05+4.720390145704045932e-07j)
