 (-5.072557191559621838e-16+4.560619971403779613e-11j), (2.048134242616666647e-22-7.805446768042055853e-19j), (1.115661317367424031e-21+3.558392377414274171e-20j), (2.048134242616666647e-22-7.805446768042055853e-19j), (-5.072544960826722363e-16+4.560620121890929304e-11j), (-3.639532207422428987e-21+8.780890604831237839e-20j), (1.115661317367424031e-21+3.558392377414274171e-20j), (-3.639532207422428987e-21+8.780890604831237839e-20j), (-3.338247193729610920e-13+5.283620254103533911e-09j)
 (-9.019974795058584401e-16+6.081684269089428548e-11j), (2.624740727624232715e-22-1.038441220640936425e-18j), (6.509338830646581725e-22+4.609450072069060111e-20j), (2.624740727624232715e-22-1.038441220640936425e-18j), (-9.019954487857487060e-16+6.081684471749835384e-11j), (-2.818852919402448788e-21+1.195561465142612701e-19j), (6.509338830646581725e-22+4.609450072069060111e-20j), (-2.818852919402448788e-21+1.195561465142612701e-19j), (-5.936336231630645428e-13+7.045820826277308550e-09j)
 (-1.603963041898384480e-15+8.110056158825408461e-11j), (3.223087939112606575e-22-1.382166647147570138e-18j), (-4.862034371289990433e-22+5.894708920745235886e-20j), (3.223087939112606575e-22-1.382166647147570138e-18j), (-1.603958615647854571e-15+8.110056430640051918e-11j), (-3.838448574287322629e-22+1.640301439292978541e-19j), (-4.862034371289990433e-22+5.894708920745235886e-20j), (-3.838448574287322629e-22+1.640301439292978541e-19j), (-1.055646443296577006e-12+9.395753026899345320e-09j)
 (-2.852259012751698798e-15+1.081493357966895785e-10j), (3.691843388572312626e-22-1.840115554884152458e-18j), (-2.723299825224992151e-21+7.390156298329662112e-20j), (3.691843388572312626e-22-1.840115554884152458e-18j), (-2.852249132663636484e-15+1.081493394349800813e-10j), (4.878243012676595506e-21+2.273922456495720924e-19j), (-2.723299825224992151e-21+7.390156298329662112e-20j), (4.878243012676595506e-21+2.273922456495720924e-19j), (-1.877234315798272969e-12+1.252943790908377474e-08j)
 (-5.072081938013578643e-15+1.442194560901098668e-10j), (3.697017056119326715e-22-2.449871287291904516e-18j), (-6.494992270827237935e-21+8.975527726650181649e-20j), (3.697017056119326715e-22-2.449871287291904516e-18j), (-5.072061056498462227e-15+1.442194609564312723e-10j), (1.455055783131656372e-20+3.195689674679696804e-19j), (-6.494992270827237935e-21+8.975527726650181649e-20j), (1.455055783131656372e-20+3.195689674679696804e-19j), (-3.338247072796389804e-12+1.670827369163190279e-08j)
 (-9.019543381189981697e-15+1.923197345108198324e-10j), (2.601356443379923819e-22-3.260962925123548268e-18j), (-1.173826985418186116e-20+1.033710522236643115e-19j), (2.601356443379923819e-22-3.260962925123548268e-18j), (-9.019502097737682950e-15+1.923197410208907698e-10j), (2.988590332280202096e-20+4.568474433117291471e-19j), (-1.173826985418186116e-20+1.033710522236643115e-19j), (2.988590332280202096e-20+4.568474433117291471e-19j), (-5.936335849219932084e-12+2.228084036723222426e-08j)
 (-1.603920028059708481e-14+2.564624862359356528e-10j), (-5.886446262291484196e-23-4.338307565729332430e-18j), (-1.640432942812053657e-20+1.082180958343267957e-19j), (-5.886446262291484196e-23-4.338307565729332430e-18j), (-1.603912411347432510e-14+2.564624949527229684e-10j), (4.931706951702947344e-20+6.658209006382178210e-19j), (-1.640432942812053657e-20+1.082180958343267957e-19j), (4.931706951702947344e-20+6.658209006382178210e-19j), (-1.055646322370950119e-11+2.971197650822057296e-08j)
 (-2.852199557333390922e-14+3.419982191881308511e-10j), (-6.808754080349408641e-22-5.766632929542522968e-18j), (-1.298676578496993467e-20+9.293548298549420805e-20j), (-6.808754080349408641e-22-5.766632929542522968e-18j), (-2.852186523063186005e-14+3.419982308736933218e-10j), (6.206421527360244643e-20+9.880012278548925460e-19j), (-1.298676578496993467e-20+9.293548298549420805e-20j), (6.206421527360244643e-20+9.880012278548925460e-19j), (-1.877233933405668660e-11+3.962155355745954933e-08j)
 (-5.071957344595740665e-14+4.560619496685420863e-10j), (-1.505173779612649867e-21-7.656820348474869295e-18j), (1.770262541604916493e-20+4.179425566481348847e-20j), (-1.505173779612649867e-21-7.656820348474869295e-18j), (-5.071936815879292051e-14+4.560619653448568610e-10j), (3.574033361168101853e-20+1.481717928854178066e-18j), (1.770262541604916493e-20+4.179425566481348847e-20j), (3.574033361168101853e-20+1.481717928854178066e-18j), (-3.338245863583335701e-11+5.283618157681938409e-08j)
 (-9.019234957754740150e-14+6.081683735715700059e-10j), (-1.753151142127087717e-21-1.015626037560370308e-17j), (1.139905593388688090e-19-6.002319539837042417e-20j), (-1.753151142127087717e-21-1.015626037560370308e-17j), (-9.019205097879232194e-14+6.081683945823965908e-10j), (-9.995512014023328453e-20+2.215085412111321760e-18j), (1.139905593388688090e-19-6.002319539837042417e-20j), (-9.995512014023328453e-20+2.215085412111321760e-18j), (-5.936332025397253941e-11+7.045815854947441416e-08j)
 (-1.603846706641603977e-13+8.110055392315383122e-10j), (8.565213158122191248e-22-1.346542448416307844e-17j), (3.372692634483046693e-19-2.167532963011365054e-19j), (8.565213158122191248e-22-1.346542448416307844e-17j), (-1.603842557276990847e-13+8.110055673131918340e-10j), (-4.634865608879705317e-19+3.248911816478245011e-18j), (3.372692634483046693e-19-2.167532963011365054e-19j), (-4.634865608879705317e-19+3.248911816478245011e-18j), (-1.055645113183074182e-10+9.395741238145502555e-08j)
 (-2.852043500375322836e-13+1.081493224885754724e-09j), (1.110491210163111726e-20-1.785970419803864780e-17j), (7.714399590742618892e-19-4.164476242150827838e-19j), (1.110491210163111726e-20-1.785970419803864780e-17j), (-2.852037616707992346e-13+1.081493262291864360e-09j), (-1.219810956719250700e-18+4.625332713543854213e-18j), (7.714399590742618892e-19-4.164476242150827838e-19j), (-1.219810956719250700e-18+4.625332713543854213e-18j), (-1.877230109646476307e-10+1.252940995378474178e-07j)
 (-5.071664281810338193e-13+1.442194301844344021e-09j), (3.748793114969505273e-20-2.371292046976590085e-17j), (1.530110943981628446e-18-6.369683257408110507e-19j), (3.748793114969505273e-20-2.371292046976590085e-17j), (-5.071655286531792490e-13+1.442194351566038707e-09j), (-2.587961636095086421e-18+6.381154317173696229e-18j), (1.530110943981628446e-18-6.369683257408110507e-19j), (-2.587961636095086421e-18+6.381154317173696229e-18j), (-3.338233771876440300e-10+1.670820739966919829e-07j)
 (-9.018748475276248481e-13+1.923196804293826266e-09j), (9.450636642489342462e-20-3.152369365009091352e-17j), (2.787917772852344597e-18-8.561129127664102754e-19j), (9.450636642489342462e-20-3.152369365009091352e-17j), (-9.018733616210904033e-13+1.923196870361573521e-09j), (-4.893868612504611896e-18+8.575609720929377376e-18j), (2.787917772852344597e-18-8.561129127664102754e-19j), (-4.893868612504611896e-18+8.575609720929377376e-18j), (-5.936293788331886183e-10+2.228068316538926405e-07j)
 (-1.603774634213101095e-12+2.564623679427490964e-09j), (2.074480014344303747e-19-4.195205981068298606e-17j), (4.842845958046282449e-18-1.052874560973637920e-18j), (2.074480014344303747e-19-4.195205981068298606e-17j), (-1.603772062889959437e-12+2.564623767273829653e-09j), (-8.685484635270981814e-18+1.130486172466120419e-17j), (4.842845958046282449e-18-1.052874560973637920e-18j), (-8.685484635270981814e-18+1.130486172466120419e-17j), (-1.055633021667992556e-09+2.971160372720417043e-07j)
