 (-6.061272833274658340e-13+1.157377934747089519e-09j), (-1.483657753217410601e-13+2.104246998971289314e-10j), (7.795139808412263180e-13-1.199401365796146445e-09j), (-1.483657753217410601e-13+2.104246998971289314e-10j), (-1.451945388732620939e-13+5.544302517635863867e-10j), (2.198343124358978937e-13-3.298173619019927140e-10j), (7.795139808412263180e-13-1.199401365796146445e-09j), (2.198343124358978937e-13-3.298173619019927140e-10j), (-1.182825809658896650e-12+2.043132889934053446e-09j)
 (-1.385249726746205760e-12+1.749694244936048157e-09j), (-3.390100766233528364e-13+3.181146585925046530e-10j), (1.781645074894838375e-12-1.813223989344648438e-09j), (-3.390100766233528364e-13+3.181146585925046530e-10j), (-3.317794164512143822e-13+8.381737229903507019e-10j), (5.023098667111414894e-13-4.986094118627891871e-10j), (1.781645074894838375e-12-1.813223989344648438e-09j), (5.023098667111414894e-13-4.986094118627891871e-10j), (-2.703243942804621978e-12+3.088755613867598841e-09j)
 (-3.165913020545266387e-12+2.645141445319256513e-09j), (-7.747049563587722859e-13+4.809171734893522648e-10j), (4.071917551614369466e-12-2.741183175036943973e-09j), (-7.747049563587722859e-13+4.809171734893522648e-10j), (-7.582140756150160425e-13+1.267129771639325311e-09j), (1.147879660810164479e-12-7.537843293015160881e-10j), (4.071917551614369466e-12-2.741183175036943973e-09j), (1.147879660810164479e-12-7.537843293015160881e-10j), (-6.178118396064052722e-12+4.669498276965166816e-09j)
 (-7.235536834739904159e-12+3.998849792238307926e-09j), (-1.770439337717761656e-12+7.270362212317652158e-10j), (9.306103622447314340e-12-4.144039840682702147e-09j), (-1.770439337717761656e-12+7.270362212317652158e-10j), (-1.732812127557042243e-12+1.915613945973734126e-09j), (2.623276429547507875e-12-1.139548890749234636e-09j), (9.306103622447314340e-12-4.144039840682702147e-09j), (2.623276429547507875e-12-1.139548890749234636e-09j), (-1.411978377794334530e-11+7.059212655389216194e-09j)
 (-1.653641910730503820e-11+6.045330124757841519e-09j), (-4.046037599394959611e-12+1.099106802330683280e-09j), (2.126830922307811071e-11-6.264812799694591748e-09j), (-4.046037599394959611e-12+1.099106802330683280e-09j), (-3.960204582304155305e-12+2.895973097856188598e-09j), (5.995100706993420472e-12-1.722729347299772603e-09j), (2.126830922307811071e-11-6.264812799694591748e-09j), (5.995100706993420472e-12-1.722729347299772603e-09j), (-3.226997939941485680e-11+1.067187833076696018e-08j)
 (-3.779276472788666496e-11+9.139071333513739877e-09j), (-9.246478631124300671e-12+1.661572935412813818e-09j), (4.860649682772630038e-11-9.470838169794689902e-09j), (-9.246478631124300671e-12+1.661572935412813818e-09j), (-9.050768771886173010e-12+4.378045066537652278e-09j), (1.370081364631431235e-11-2.604336699109655779e-09j), (4.860649682772630038e-11-9.470838169794689902e-09j), (1.370081364631431235e-11-2.604336699109655779e-09j), (-7.375060526723160296e-11+1.613326085586097255e-08j)
 (-8.637086445480950710e-11+1.381584701186036242e-08j), (-2.113079771455422740e-11+2.511823203607123207e-09j), (1.110829059574665310e-10-1.431726015949067443e-08j), (-2.113079771455422740e-11+2.511823203607123207e-09j), (-2.068479997142441412e-11+6.618568045265892352e-09j), (3.131042465989729766e-11-3.937024181537444752e-09j), (1.110829059574665310e-10-1.431726015949067443e-08j), (3.131042465989729766e-11-3.937024181537444752e-09j), (-1.685479343739152718e-10+2.438910592971980190e-08j)
 (-1.973812703187082350e-10+2.088516388037971498e-08j), (-4.828770886494128846e-11+3.796961975367820641e-09j), (2.538512457804537185e-10-2.164269167496583533e-08j), (-4.828770886494128846e-11+3.796961975367820641e-09j), (-4.727261908673838683e-11+1.000560880967695084e-08j), (7.155049914189689997e-11-5.951387239927401015e-09j), (2.538512457804537185e-10-2.164269167496583533e-08j), (7.155049914189689997e-11-5.951387239927401015e-09j), (-3.851769801147646373e-10+3.686823199284716162e-08j)
 (-4.510232405255567694e-10+3.156921712056187472e-08j), (-1.103339256978049693e-10+5.738945600010414371e-09j), (5.800453663413641554e-10-3.271271602978977021e-08j), (-1.103339256978049693e-10+5.738945600010414371e-09j), (-1.080312177913705539e-10+1.512561728725293304e-08j), (1.634891427902715080e-10-8.995406372796091970e-09j), (5.800453663413641554e-10-3.271271602978977021e-08j), (1.634891427902715080e-10-8.995406372796091970e-09j), (-8.801348065460844626e-10+5.572745784653788635e-08j)
 (-1.030356358029085093e-09+4.771018049377698925e-08j), (-2.520377910956489241e-10+8.671830703915334156e-09j), (1.325043789017122629e-09-4.943298242923228262e-08j), (-2.520377910956489241e-10+8.671830703915334156e-09j), (-2.468569003078002213e-10+2.286441521613440481e-08j), (3.734667616567003831e-10-1.359298358186273935e-08j), (1.325043789017122629e-09-4.943298242923228262e-08j), (3.734667616567003831e-10-1.359298358186273935e-08j), (-2.010612243298906296e-09+8.421625142751504002e-08j)
