 (-6.061072961587406361e-13+1.157377939715423930e-09j), (-1.482795998299234282e-13+2.104247148188870697e-10j), (7.795206482321342529e-13-1.199401419431557277e-09j), (-1.482795998299234282e-13+2.104247148188870697e-10j), (-1.451554875748503333e-13+5.544302646080412516e-10j), (2.197137353839106783e-13-3.298173722800975853e-10j), (7.795206482321342529e-13-1.199401419431557277e-09j), (2.197137353839106783e-13-3.298173722800975853e-10j), (-1.182787421580535090e-12+2.043132897821367825e-09j)
 (-8.896367058407631263e-12+4.434110217014682269e-09j), (-2.176440247473153168e-12+8.061707222750410787e-10j), (1.144171269395745337e-11-4.595101964198614135e-09j), (-2.176440247473153168e-12+8.061707222750410787e-10j), (-2.130515730408858143e-12+2.124123035068470162e-09j), (3.224941730317694929e-12-1.263583714708402703e-09j), (1.144171269395745337e-11-4.595101964198614135e-09j), (3.224941730317694929e-12-1.263583714708402703e-09j), (-1.736081275172421052e-11+7.827581511518206756e-09j)
 (-1.305690226516214914e-10+1.698675535256918570e-08j), (-3.194252607760245900e-11+3.088279561923912208e-09j), (1.679247113934182265e-10-1.760310300907342217e-08j), (-3.194252607760245900e-11+3.088279561923912208e-09j), (-3.127024749332887534e-11+8.137754104149239707e-09j), (4.733096689926441555e-11-4.840573428715543338e-09j), (1.679247113934182265e-10-1.760310300907342217e-08j), (4.733096689926441555e-11-4.840573428715543338e-09j), (-2.547977676673364880e-10+2.998660008479201546e-08j)
 (-1.913968260475019905e-09+6.501490856938061673e-08j), (-4.681462850244225863e-10+1.181431309264033221e-08j), (2.461218700313132018e-09-6.735145386412925597e-08j), (-4.681462850244225863e-10+1.181431309264033221e-08j), (-4.587296793863607654e-10+3.116837495544482488e-08j), (6.937055403945092773e-10-1.851977700533440981e-08j), (2.461218700313132018e-09-6.735145386412925597e-08j), (6.937055403945092773e-10-1.851977700533440981e-08j), (-3.734747353528559486e-09+1.147536230292352813e-07j)
 (-2.756242849462221910e-08+2.455372102843177304e-07j), (-6.722952051357659464e-09+4.430387612515729485e-08j), (3.537293036553070838e-08-2.531295163680336273e-07j), (-6.722952051357659464e-09+4.430387612515729485e-08j), (-6.679615829097916086e-09+1.189195849199988222e-07j), (9.968036857897071460e-09-6.955954642049480572e-08j), (3.537293036553070838e-08-2.531295163680336273e-07j), (9.968036857897071460e-09-6.955954642049480572e-08j), (-5.373049065736227515e-08+4.324635826746804496e-07j)
 (-3.197402696609861833e-07+7.907516430556427997e-07j), (-7.506886431407583816e-08+1.297964610109172598e-07j), (3.993515635521566291e-07-7.646022569322376676e-07j), (-7.506886431407583816e-08+1.297964610109172598e-07j), (-8.897775453558351057e-08+4.323770634405585628e-07j), (1.122177571236338667e-07-2.082799780391230845e-07j), (3.993515635521566291e-07-7.646022569322376676e-07j), (1.122177571236338667e-07-2.082799780391230845e-07j), (-6.151049936487043672e-07+1.355023250652968809e-06j)
 (-1.447455671255233194e-06+1.329001582666504309e-06j), (-2.506776781391028340e-07+1.131233899839711837e-07j), (1.468316389770179569e-06-8.571331576182528588e-07j), (-2.506776781391028340e-07+1.131233899839711837e-07j), (-7.481691492247482203e-07+1.121176803276244107e-06j), (4.013886434484651645e-07-2.172069582074766182e-07j), (1.468316389770179569e-06-8.571331576182528588e-07j), (4.013886434484651645e-07-2.172069582074766182e-07j), (-2.530864208646065021e-06+1.958645450509566648e-06j)
 (-2.775225096964958675e-06+1.085369752921138574e-06j), (-2.918272363220818089e-07+3.344764426280601590e-08j), (1.996826969704360819e-06-3.964186263892816163e-07j), (-2.918272363220818089e-07+3.344764426280601590e-08j), (-2.124520361777420611e-06+1.107201037580297843e-06j), (5.194452138859293970e-07-8.793868981116441162e-08j), (1.996826969704360819e-06-3.964186263892816163e-07j), (5.194452138859293970e-07-8.793868981116441162e-08j), (-4.244790246664120398e-06+1.376542446888582556e-06j)
 (-3.466292563656888852e-06+6.094413904000494750e-07j), (-3.034610625461952001e-07+1.693322590769918641e-08j), (2.176316757663257646e-06-2.084397599952734588e-07j), (-3.034610625461952001e-07+1.693322590769918641e-08j), (-2.855786387494951951e-06+6.233142173173575549e-07j), (5.564942294290813910e-07-4.479054260976629349e-08j), (2.176316757663257646e-06-2.084397599952734588e-07j), (5.564942294290813910e-07-4.479054260976629349e-08j), (-5.069278615774877532e-06+7.639834295214212405e-07j)
 (-3.808403444369365692e-06+3.162541794629048374e-07j), (-3.127224997281070561e-07+7.864565206464859841e-09j), (2.287300857333260176e-06-1.087411860473291377e-07j), (-3.127224997281070561e-07+7.864565206464859841e-09j), (-3.212294703491591334e-06+3.256834819657790420e-07j), (5.819077535122492654e-07-2.248834177331914942e-08j), (2.287300857333260176e-06-1.087411860473291377e-07j), (5.819077535122492654e-07-2.248834177331914942e-08j), (-5.494776357350896944e-06+3.971055970901896360e-07j)
 (-3.989292835863872409e-06+1.531247534881611219e-07j), (-3.157545972714688232e-07+4.083236739634217848e-09j), (2.342145646796507194e-06-5.628262296033006960e-08j), (-3.157545972714688232e-07+4.083236739634217848e-09j), (-3.405319712321566493e-06+1.562752109247848631e-07j), (5.926172423922228642e-07-1.129498685217778408e-08j), (2.342145646796507194e-06-5.628262296033006960e-08j), (5.926172423922228642e-07-1.129498685217778408e-08j), (-5.716184824369992051e-06+1.951158627724440604e-07j)
 (-4.079033943258013251e-06+7.066392339052786421e-08j), (-3.179319611721300206e-07+2.137611322932040644e-09j), (2.373127398462812721e-06-2.824363607274765737e-08j), (-3.179319611721300206e-07+2.137611322932040644e-09j), (-3.498272056683664317e-06+7.117792044535975081e-08j), (5.988514881463040737e-07-5.620037412861887966e-09j), (2.373127398462812721e-06-2.824363607274765737e-08j), (5.988514881463040737e-07-5.620037412861887966e-09j), (-5.829115554954925575e-06+9.186295425748464740e-08j)
 (-4.123225708713898266e-06+3.130649495446678920e-08j), (-3.197351011802514631e-07+9.352881193798596794e-10j), (2.391997621037133796e-06-1.325959701709557320e-08j), (-3.197351011802514631e-07+9.352881193798596794e-10j), (-3.541432185736286625e-06+3.153134860221354345e-08j), (6.028403842364608214e-07-2.530057026818444629e-09j), (2.391997621037133796e-06-1.325959701709557320e-08j), (6.028403842364608214e-07-2.530057026818444629e-09j), (-5.886869727895874033e-06+4.130104378017904964e-08j)
