-1.768923509861336162e-12+3.202514908611799327e-10j,-1.022575922775292079e-13+4.918969833342709741e-10j,-6.296652972075982657e-14+2.942792602249281444e-09j
-4.042801217728144163e-12+4.841480945810595110e-10j,-2.336938227489652107e-13+7.436375173000277252e-10j,-1.437780455249316355e-13+4.448837969912911083e-09j
-9.239613793533606255e-12+7.319228473405403706e-10j,-5.340948378634573902e-13+1.124212455982072111e-09j,-3.285368608272666087e-13+6.725634190601139778e-09j
-2.111656340759019051e-11+1.106502336737529908e-09j,-1.220657760600634877e-12+1.699555770820633527e-09j,-7.509115720494814686e-13+1.016761828604309522e-08j
-4.826037814786349278e-11+1.672781512387316446e-09j,-2.789804645954740610e-12+2.569344141465249929e-09j,-1.716420295205810048e-12+1.537105589952842309e-08j
-1.102946787129969760e-10+2.528865567245565994e-09j,-6.376118696745197926e-12+3.884263972497057770e-09j,-3.923341357262192701e-12+2.323724771616972605e-08j
-2.520633740923581300e-10+3.823062710143316181e-09j,-1.457263894213538100e-11+5.872111195259933598e-09j,-8.967585765655693368e-12+3.512834708144277050e-08j
-5.760288825885842821e-10+5.779565026236233207e-09j,-3.330549974907466364e-11+8.877234296507566616e-09j,-2.049648718255238762e-11+5.310220536016008055e-08j
-1.316226194181307108e-09+8.737243137242659437e-09j,-7.611773275303860537e-11+1.342011486684597467e-08j,-4.684533792866597522e-11+8.026493425026404677e-08j
-3.006807983283357761e-09+1.320819466272386909e-08j,-1.739564911480004055e-10+2.028727259896351538e-08j,-1.070610272044319706e-10+1.212953798757388941e-07j
-6.864778440287193414e-09+1.996590972081530619e-08j,-3.975245671166065078e-10+3.066660328774351285e-08j,-2.446583885777908132e-10+1.832087014344311651e-07j
-1.565190440516331045e-08+3.017736135104056810e-08j,-9.082767829755302922e-10+4.634998432442711474e-08j,-5.590066454518632932e-10+2.764105025838083990e-07j
-3.557870894478173064e-08+4.559857743328084879e-08j,-2.074518368314815094e-09+7.003269513389552183e-08j,-1.276790125432487590e-09+4.159521984270152440e-07j
-8.032419571828015849e-08+6.885616738933506942e-08j,-4.734403105478247484e-09+1.057424791340862804e-07j,-2.913936302073576804e-09+6.223217313091466002e-07j
-1.786275326596159487e-07+1.038248055337200516e-07j,-1.078494413831415134e-08+1.594078477254811200e-07j,-6.638572027727421672e-09+9.192647875998428869e-07j
-3.847304533787797735e-07+1.560368563739877738e-07j,-2.446672736788697500e-08+2.394485914061577122e-07j,-1.506437887122015155e-08+1.321844397429170417e-06j
-7.786051784311915318e-07+2.327837793627677149e-07j,-5.499526804183206860e-08+3.568070825394905106e-07j,-3.388393278018777293e-08+1.804929750118515999e-06j
-1.420874645055722968e-06+3.417594933586569621e-07j,-1.211543987509364922e-07+5.224941268148661833e-07j,-7.475741077778206531e-08+2.266576010230290090e-06j
-2.268085261443900471e-06+4.855758835227532976e-07j,-2.560678750710301285e-07+7.382148112180782929e-07j,-1.585037592905131901e-07+2.565258285809363283e-06j
-3.185007954628868865e-06+6.499139574223555438e-07j,-5.014148945210315714e-07+9.766790993327185605e-07j,-3.125133718359168936e-07+2.637885884106272794e-06j
-4.056637963772942985e-06+7.944356396586705759e-07j,-8.731235967746894454e-07+1.169076543371864077e-06j,-5.517570426048359219e-07+2.512520859060570950e-06j
-4.807841696041261941e-06+8.712743196758591719e-07j,-1.320527864749601673e-06+1.243593723537665426e-06j,-8.534261692677303982e-07+2.243612104873357745e-06j
-5.395214961900008067e-06+8.615353625443814921e-07j,-1.754063110859144119e-06+1.190253737525216183e-06j,-1.165668468506705151e-06+1.910328590244647998e-06j
-5.833386968870521249e-06+7.825271830853797087e-07j,-2.113900083712916907e-06+1.056453670008174542e-06j,-1.440765961267059446e-06+1.593350991553185418e-06j
-6.174121703119016126e-06+6.715990350782574256e-07j,-2.389529905913938501e-06+8.976193011462944673e-07j,-1.656602092506414016e-06+1.328733745761654984e-06j
-6.456530205354752772e-06+5.604281189247994643e-07j,-2.597688267747690835e-06+7.466252033719386511e-07j,-1.818812323537060580e-06+1.107601585569467792e-06j
-6.690540721463407864e-06+4.635301727408700306e-07j,-2.758065890309823946e-06+6.168291283789939454e-07j,-1.942750955536096389e-06+9.163797253123246181e-07j
-6.882538583488037992e-06+3.828124467284392855e-07j,-2.888781198737640298e-06+5.099583699096000496e-07j,-2.042576760735826537e-06+7.535520684603741117e-07j
-7.040578041330532001e-06+3.134247701049172085e-07j,-2.999193428935819257e-06+4.188970564999926831e-07j,-2.125269659482090025e-06+6.159789608631725514e-07j
-7.169122012053616671e-06+2.535504066720998725e-07j,-3.090379610752229662e-06+3.402645167228963260e-07j,-2.192608397217254051e-06+5.014116319543976837e-07j
-7.274864557711974896e-06+2.036641831421994067e-07j,-3.166115794114778014e-06+2.745450447207407072e-07j,-2.248507034468298731e-06+4.074139194986324094e-07j
-7.361307090369215974e-06+1.621463672647865320e-07j,-3.229561366362826352e-06+2.195462141110381923e-07j,-2.295556108844711772e-06+3.285003366113709225e-07j
-7.429615927365516582e-06+1.281164454557416106e-07j,-3.280687872180011694e-06+1.740266980188307238e-07j,-2.333731381506763302e-06+2.632911308388962363e-07j
-7.485376201389559671e-06+1.010684145254554149e-07j,-3.321598622486880436e-06+1.376790387050229540e-07j,-2.364459309702688017e-06+2.114050095446056690e-07j
-7.532502378535744350e-06+7.919594639871393865e-08j,-3.354442637357219201e-06+1.083462193906421024e-07j,-2.388961251923852546e-06+1.689155719736760005e-07j
-7.570550274905786355e-06+6.150456983446238814e-08j,-3.379542171422518860e-06+8.461623717942002195e-08j,-2.407345610084862832e-06+1.336609574352744798e-07j
-7.601231496375924305e-06+4.796381898030604434e-08j,-3.398787752226752421e-06+6.636382245396468828e-08j,-2.421222566328778924e-06+1.060332419887073815e-07j
-7.627864712464074270e-06+3.762107726127653522e-08j,-3.414843663602500885e-06+5.233196940198387874e-08j,-2.432796459362606962e-06+8.444157114318032016e-08j
-7.650133633948029936e-06+2.908816247065343114e-08j,-3.427928471565684472e-06+4.072383661827873155e-08j,-2.442312926802708967e-06+6.614639395811510952e-08j
-7.665703330990816097e-06+2.208495547939690255e-08j,-3.436924124591166236e-06+3.122606996786225341e-08j,-2.448900183140360871e-06+5.082785873830504329e-08j
